Id,Action
53860,0.6
53861,1.0
53862,0.85
53863,0.9
53864,0.95
53865,0.85
53866,1.0
53867,1.0
53868,1.0
53869,0.9
53870,1.0
53871,0.95
53872,1.0
53873,0.95
53874,1.0
53875,0.9
53876,1.0
53877,0.8
53878,1.0
53879,1.0
53880,1.0
53881,0.85
53882,0.85
53883,0.95
53884,1.0
53885,1.0
53886,0.95
53887,0.9
53888,0.75
53889,0.95
53890,1.0
53891,1.0
53892,1.0
53893,1.0
53894,0.9
53895,1.0
53896,0.85
53897,0.95
53898,0.95
53899,0.85
53900,1.0
53901,0.55
53902,0.65
53903,0.95
53904,1.0
53905,1.0
53906,0.85
53907,1.0
53908,0.95
53909,1.0
53910,1.0
53911,0.9
53912,1.0
53913,1.0
53914,0.95
53915,0.95
53916,1.0
53917,0.7
53918,1.0
53919,0.95
53920,1.0
53921,0.95
53922,1.0
53923,0.95
53924,0.9
53925,1.0
53926,1.0
53927,1.0
53928,1.0
53929,1.0
53930,1.0
53931,1.0
53932,1.0
53933,1.0
53934,1.0
53935,1.0
53936,0.9
53937,1.0
53938,0.95
53939,0.95
53940,1.0
53941,1.0
53942,1.0
53943,0.75
53944,0.95
53945,1.0
53946,1.0
53947,1.0
53948,0.9
53949,1.0
53950,0.9
53951,1.0
53952,0.75
53953,0.95
53954,0.95
53955,1.0
53956,1.0
53957,0.5
53958,1.0
53959,0.95
53960,0.95
53961,1.0
53962,1.0
53963,0.95
53964,1.0
53965,1.0
53966,1.0
53967,0.7
53968,1.0
53969,0.95
53970,0.85
53971,0.95
53972,1.0
53973,1.0
53974,0.75
53975,1.0
53976,0.9
53977,1.0
53978,1.0
53979,0.95
53980,1.0
53981,1.0
53982,0.95
53983,0.9
53984,1.0
53985,1.0
53986,0.75
53987,1.0
53988,0.9
53989,1.0
53990,1.0
53991,0.95
53992,1.0
53993,1.0
53994,0.95
53995,0.9
53996,1.0
53997,1.0
53998,0.95
53999,1.0
54000,0.65
54001,1.0
54002,0.8
54003,1.0
54004,0.85
54005,1.0
54006,0.95
54007,1.0
54008,0.8
54009,1.0
54010,0.65
54011,1.0
54012,1.0
54013,1.0
54014,0.75
54015,1.0
54016,1.0
54017,1.0
54018,0.95
54019,0.75
54020,1.0
54021,1.0
54022,1.0
54023,0.9
54024,1.0
54025,1.0
54026,1.0
54027,1.0
54028,1.0
54029,0.95
54030,0.8
54031,1.0
54032,0.95
54033,1.0
54034,0.9
54035,1.0
54036,1.0
54037,1.0
54038,0.95
54039,1.0
54040,1.0
54041,0.9
54042,0.95
54043,0.9
54044,0.9
54045,1.0
54046,0.85
54047,0.85
54048,1.0
54049,0.9
54050,1.0
54051,1.0
54052,1.0
54053,0.95
54054,0.6
54055,1.0
54056,0.9
54057,1.0
54058,1.0
54059,0.9
54060,1.0
54061,0.95
54062,0.95
54063,0.95
54064,1.0
54065,1.0
54066,1.0
54067,0.95
54068,1.0
54069,1.0
54070,0.9
54071,0.9
54072,1.0
54073,0.95
54074,0.95
54075,0.95
54076,0.95
54077,1.0
54078,1.0
54079,1.0
54080,1.0
54081,0.9
54082,0.95
54083,1.0
54084,1.0
54085,1.0
54086,1.0
54087,1.0
54088,1.0
54089,1.0
54090,0.95
54091,1.0
54092,0.8
54093,0.95
54094,1.0
54095,1.0
54096,0.95
54097,0.95
54098,1.0
54099,1.0
54100,1.0
54101,0.85
54102,1.0
54103,0.9
54104,0.9
54105,0.9
54106,0.85
54107,0.95
54108,1.0
54109,0.9
54110,1.0
54111,0.95
54112,1.0
54113,0.7
54114,1.0
54115,1.0
54116,0.95
54117,0.95
54118,1.0
54119,1.0
54120,1.0
54121,1.0
54122,1.0
54123,1.0
54124,1.0
54125,0.9
54126,1.0
54127,1.0
54128,1.0
54129,0.9
54130,1.0
54131,1.0
54132,1.0
54133,1.0
54134,0.9
54135,0.95
54136,1.0
54137,1.0
54138,0.85
54139,1.0
54140,1.0
54141,0.95
54142,0.95
54143,0.95
54144,0.8
54145,1.0
54146,1.0
54147,0.95
54148,1.0
54149,1.0
54150,0.85
54151,1.0
54152,1.0
54153,0.8
54154,1.0
54155,0.95
54156,1.0
54157,0.9
54158,1.0
54159,0.8
54160,0.95
54161,1.0
54162,1.0
54163,1.0
54164,1.0
54165,1.0
54166,0.95
54167,0.95
54168,0.9
54169,0.95
54170,1.0
54171,0.95
54172,1.0
54173,1.0
54174,1.0
54175,1.0
54176,0.95
54177,1.0
54178,0.95
54179,0.95
54180,1.0
54181,1.0
54182,0.9
54183,0.95
54184,1.0
54185,1.0
54186,1.0
54187,0.95
54188,1.0
54189,1.0
54190,1.0
54191,1.0
54192,1.0
54193,1.0
54194,1.0
54195,1.0
54196,0.95
54197,0.95
54198,0.95
54199,0.9
54200,1.0
54201,0.15
54202,0.95
54203,1.0
54204,1.0
54205,0.9
54206,0.95
54207,0.95
54208,1.0
54209,1.0
54210,1.0
54211,0.95
54212,1.0
54213,0.95
54214,1.0
54215,1.0
54216,0.95
54217,0.9
54218,0.95
54219,1.0
54220,0.9
54221,1.0
54222,0.75
54223,0.9
54224,1.0
54225,1.0
54226,0.95
54227,1.0
54228,1.0
54229,1.0
54230,0.95
54231,1.0
54232,1.0
54233,1.0
54234,0.8
54235,0.85
54236,1.0
54237,0.75
54238,0.85
54239,0.9
54240,1.0
54241,0.95
54242,1.0
54243,1.0
54244,0.85
54245,0.95
54246,1.0
54247,1.0
54248,1.0
54249,1.0
54250,1.0
54251,1.0
54252,0.95
54253,0.65
54254,0.7
54255,0.9
54256,1.0
54257,1.0
54258,0.85
54259,1.0
54260,0.9
54261,0.95
54262,1.0
54263,0.95
54264,0.85
54265,1.0
54266,0.85
54267,0.9
54268,1.0
54269,1.0
54270,0.95
54271,0.9
54272,1.0
54273,1.0
54274,1.0
54275,0.85
54276,0.95
54277,1.0
54278,1.0
54279,0.95
54280,1.0
54281,0.95
54282,1.0
54283,0.95
54284,0.95
54285,1.0
54286,0.95
54287,1.0
54288,1.0
54289,0.95
54290,1.0
54291,0.8
54292,1.0
54293,1.0
54294,0.8
54295,0.8
54296,0.95
54297,1.0
54298,0.9
54299,1.0
54300,0.95
54301,0.9
54302,0.55
54303,0.95
54304,0.85
54305,0.9
54306,1.0
54307,1.0
54308,0.95
54309,1.0
54310,0.9
54311,0.9
54312,0.9
54313,1.0
54314,1.0
54315,0.9
54316,1.0
54317,0.95
54318,1.0
54319,1.0
54320,0.95
54321,1.0
54322,0.95
54323,0.85
54324,0.55
54325,0.95
54326,0.95
54327,1.0
54328,0.95
54329,1.0
54330,0.95
54331,1.0
54332,1.0
54333,1.0
54334,1.0
54335,0.9
54336,1.0
54337,0.75
54338,1.0
54339,0.95
54340,0.95
54341,0.9
54342,0.9
54343,1.0
54344,0.95
54345,0.9
54346,1.0
54347,0.95
54348,0.85
54349,0.95
54350,1.0
54351,1.0
54352,0.9
54353,1.0
54354,1.0
54355,0.95
54356,1.0
54357,1.0
54358,0.95
54359,1.0
54360,0.65
54361,0.75
54362,1.0
54363,1.0
54364,0.95
54365,0.95
54366,1.0
54367,0.9
54368,1.0
54369,0.85
54370,1.0
54371,1.0
54372,0.6
54373,0.95
54374,1.0
54375,1.0
54376,0.95
54377,1.0
54378,0.9
54379,0.9
54380,1.0
54381,1.0
54382,1.0
54383,0.95
54384,1.0
54385,1.0
54386,1.0
54387,1.0
54388,0.85
54389,0.8
54390,1.0
54391,1.0
54392,0.85
54393,0.95
54394,1.0
54395,1.0
54396,0.9
54397,1.0
54398,1.0
54399,1.0
54400,1.0
54401,1.0
54402,0.7
54403,1.0
54404,0.9
54405,1.0
54406,1.0
54407,1.0
54408,0.55
54409,0.95
54410,1.0
54411,1.0
54412,0.95
54413,0.9
54414,0.55
54415,1.0
54416,0.95
54417,1.0
54418,1.0
54419,0.85
54420,1.0
54421,0.95
54422,0.95
54423,1.0
54424,1.0
54425,1.0
54426,1.0
54427,1.0
54428,0.9
54429,0.7
54430,1.0
54431,0.95
54432,1.0
54433,0.9
54434,1.0
54435,0.95
54436,0.95
54437,0.9
54438,1.0
54439,0.7
54440,1.0
54441,1.0
54442,1.0
54443,1.0
54444,0.95
54445,1.0
54446,0.95
54447,1.0
54448,0.95
54449,0.95
54450,0.6
54451,0.95
54452,1.0
54453,1.0
54454,1.0
54455,1.0
54456,0.6
54457,1.0
54458,1.0
54459,1.0
54460,0.95
54461,0.95
54462,1.0
54463,0.95
54464,1.0
54465,1.0
54466,1.0
54467,0.85
54468,1.0
54469,1.0
54470,0.6
54471,1.0
54472,1.0
54473,0.95
54474,0.95
54475,1.0
54476,0.95
54477,0.95
54478,1.0
54479,0.95
54480,0.9
54481,1.0
54482,1.0
54483,1.0
54484,0.95
54485,1.0
54486,1.0
54487,0.9
54488,0.95
54489,1.0
54490,1.0
54491,1.0
54492,1.0
54493,1.0
54494,0.85
54495,0.95
54496,0.95
54497,1.0
54498,1.0
54499,1.0
54500,1.0
54501,0.95
54502,0.85
54503,0.8
54504,0.95
54505,0.95
54506,0.95
54507,1.0
54508,0.95
54509,1.0
54510,1.0
54511,0.95
54512,1.0
54513,1.0
54514,0.7
54515,1.0
54516,1.0
54517,0.95
54518,0.85
54519,0.9
54520,0.95
54521,1.0
54522,1.0
54523,1.0
54524,1.0
54525,0.8
54526,0.95
54527,1.0
54528,0.9
54529,0.85
54530,0.9
54531,1.0
54532,1.0
54533,1.0
54534,0.9
54535,1.0
54536,0.95
54537,1.0
54538,1.0
54539,1.0
54540,1.0
54541,0.45
54542,1.0
54543,1.0
54544,1.0
54545,1.0
54546,0.95
54547,1.0
54548,0.85
54549,0.95
54550,1.0
54551,1.0
54552,0.95
54553,0.95
54554,1.0
54555,1.0
54556,1.0
54557,0.95
54558,0.95
54559,1.0
54560,1.0
54561,0.95
54562,1.0
54563,1.0
54564,1.0
54565,1.0
54566,0.95
54567,1.0
54568,1.0
54569,1.0
54570,1.0
54571,1.0
54572,1.0
54573,1.0
54574,1.0
54575,0.95
54576,1.0
54577,0.9
54578,1.0
54579,0.9
54580,1.0
54581,0.8
54582,1.0
54583,1.0
54584,1.0
54585,1.0
54586,0.95
54587,0.85
54588,0.95
54589,1.0
54590,1.0
54591,1.0
54592,1.0
54593,1.0
54594,0.7
54595,0.95
54596,1.0
54597,1.0
54598,0.95
54599,1.0
54600,1.0
54601,0.9
54602,1.0
54603,1.0
54604,1.0
54605,1.0
54606,0.95
54607,1.0
54608,1.0
54609,0.7
54610,1.0
54611,1.0
54612,0.95
54613,0.65
54614,1.0
54615,1.0
54616,1.0
54617,1.0
54618,0.95
54619,1.0
54620,0.95
54621,1.0
54622,0.95
54623,0.95
54624,0.95
54625,0.9
54626,1.0
54627,0.9
54628,1.0
54629,1.0
54630,0.95
54631,0.95
54632,1.0
54633,0.95
54634,1.0
54635,1.0
54636,1.0
54637,0.95
54638,0.85
54639,1.0
54640,0.9
54641,0.95
54642,1.0
54643,0.85
54644,1.0
54645,0.9
54646,1.0
54647,0.95
54648,0.95
54649,0.9
54650,0.95
54651,0.95
54652,0.95
54653,1.0
54654,0.95
54655,0.95
54656,1.0
54657,0.9
54658,0.85
54659,1.0
54660,0.55
54661,1.0
54662,0.95
54663,1.0
54664,1.0
54665,1.0
54666,1.0
54667,1.0
54668,1.0
54669,1.0
54670,0.8
54671,0.85
54672,0.9
54673,1.0
54674,0.8
54675,1.0
54676,0.85
54677,1.0
54678,0.9
54679,1.0
54680,1.0
54681,1.0
54682,1.0
54683,0.7
54684,0.95
54685,0.95
54686,1.0
54687,0.9
54688,1.0
54689,0.95
54690,0.95
54691,0.9
54692,1.0
54693,1.0
54694,1.0
54695,0.95
54696,1.0
54697,1.0
54698,0.9
54699,1.0
54700,0.9
54701,1.0
54702,1.0
54703,1.0
54704,0.95
54705,1.0
54706,0.95
54707,1.0
54708,1.0
54709,1.0
54710,0.95
54711,1.0
54712,1.0
54713,1.0
54714,0.95
54715,1.0
54716,0.95
54717,0.95
54718,1.0
54719,1.0
54720,0.95
54721,0.95
54722,0.85
54723,0.9
54724,1.0
54725,0.95
54726,0.85
54727,1.0
54728,1.0
54729,1.0
54730,1.0
54731,0.9
54732,0.9
54733,0.95
54734,0.95
54735,0.6
54736,1.0
54737,0.8
54738,1.0
54739,0.9
54740,1.0
54741,0.9
54742,0.9
54743,1.0
54744,0.8
54745,1.0
54746,0.65
54747,1.0
54748,1.0
54749,0.95
54750,1.0
54751,0.9
54752,0.95
54753,0.95
54754,0.95
54755,1.0
54756,1.0
54757,1.0
54758,1.0
54759,1.0
54760,1.0
54761,1.0
54762,0.95
54763,1.0
54764,0.95
54765,1.0
54766,0.95
54767,1.0
54768,0.95
54769,1.0
54770,1.0
54771,1.0
54772,0.9
54773,0.95
54774,0.95
54775,1.0
54776,0.9
54777,1.0
54778,1.0
54779,1.0
54780,1.0
54781,0.95
54782,1.0
54783,1.0
54784,1.0
54785,1.0
54786,1.0
54787,0.9
54788,0.9
54789,1.0
54790,1.0
54791,0.95
54792,0.9
54793,0.85
54794,1.0
54795,0.95
54796,1.0
54797,1.0
54798,0.9
54799,0.95
54800,1.0
54801,1.0
54802,1.0
54803,1.0
54804,1.0
54805,0.95
54806,0.95
54807,0.95
54808,0.9
54809,1.0
54810,1.0
54811,1.0
54812,0.95
54813,0.95
54814,1.0
54815,1.0
54816,0.95
54817,0.9
54818,1.0
54819,1.0
54820,0.9
54821,0.65
54822,0.95
54823,0.9
54824,1.0
54825,1.0
54826,1.0
54827,0.5
54828,0.9
54829,1.0
54830,1.0
54831,1.0
54832,1.0
54833,0.95
54834,1.0
54835,0.8
54836,0.95
54837,1.0
54838,0.95
54839,1.0
54840,0.95
54841,0.95
54842,1.0
54843,0.95
54844,1.0
54845,0.95
54846,1.0
54847,1.0
54848,1.0
54849,1.0
54850,0.9
54851,0.95
54852,1.0
54853,0.95
54854,1.0
54855,0.95
54856,1.0
54857,1.0
54858,1.0
54859,1.0
54860,1.0
54861,1.0
54862,1.0
54863,1.0
54864,1.0
54865,1.0
54866,1.0
54867,0.95
54868,1.0
54869,1.0
54870,0.95
54871,0.95
54872,0.95
54873,0.95
54874,1.0
54875,1.0
54876,1.0
54877,1.0
54878,1.0
54879,1.0
54880,1.0
54881,0.95
54882,1.0
54883,0.85
54884,1.0
54885,0.85
54886,1.0
54887,1.0
54888,1.0
54889,0.95
54890,0.75
54891,0.95
54892,0.95
54893,0.95
54894,1.0
54895,0.95
54896,1.0
54897,0.95
54898,0.95
54899,0.5
54900,0.95
54901,1.0
54902,1.0
54903,1.0
54904,1.0
54905,1.0
54906,0.95
54907,0.95
54908,0.85
54909,0.7
54910,0.9
54911,1.0
54912,0.9
54913,0.9
54914,1.0
54915,0.9
54916,0.95
54917,1.0
54918,1.0
54919,0.95
54920,0.95
54921,1.0
54922,1.0
54923,0.9
54924,0.95
54925,0.25
54926,1.0
54927,0.95
54928,0.9
54929,1.0
54930,1.0
54931,1.0
54932,1.0
54933,0.6
54934,0.9
54935,1.0
54936,0.25
54937,1.0
54938,0.95
54939,1.0
54940,1.0
54941,1.0
54942,0.95
54943,0.9
54944,1.0
54945,1.0
54946,1.0
54947,0.95
54948,1.0
54949,0.95
54950,1.0
54951,0.85
54952,0.95
54953,1.0
54954,0.95
54955,1.0
54956,1.0
54957,0.9
54958,1.0
54959,1.0
54960,1.0
54961,0.8
54962,1.0
54963,1.0
54964,0.9
54965,1.0
54966,0.95
54967,0.95
54968,0.95
54969,1.0
54970,1.0
54971,0.8
54972,0.8
54973,0.9
54974,1.0
54975,0.95
54976,1.0
54977,1.0
54978,1.0
54979,0.95
54980,1.0
54981,1.0
54982,0.7
54983,0.85
54984,0.95
54985,1.0
54986,0.95
54987,1.0
54988,0.85
54989,0.9
54990,1.0
54991,0.95
54992,0.9
54993,1.0
54994,1.0
54995,1.0
54996,1.0
54997,1.0
54998,0.9
54999,0.8
55000,1.0
55001,1.0
55002,1.0
55003,1.0
55004,0.95
55005,0.9
55006,0.95
55007,0.8
55008,0.95
55009,1.0
55010,0.95
55011,1.0
55012,1.0
55013,1.0
55014,1.0
55015,0.45
55016,1.0
55017,1.0
55018,1.0
55019,0.95
55020,1.0
55021,0.95
55022,1.0
55023,0.95
55024,0.7
55025,1.0
55026,0.95
55027,1.0
55028,0.95
55029,0.9
55030,1.0
55031,0.6
55032,1.0
55033,0.95
55034,1.0
55035,1.0
55036,1.0
55037,0.9
55038,1.0
55039,1.0
55040,1.0
55041,1.0
55042,0.95
55043,0.9
55044,1.0
55045,1.0
55046,0.95
55047,1.0
55048,0.7
55049,1.0
55050,1.0
55051,0.95
55052,1.0
55053,1.0
55054,1.0
55055,0.95
55056,1.0
55057,0.8
55058,1.0
55059,0.95
55060,0.9
55061,0.9
55062,1.0
55063,1.0
55064,0.85
55065,0.95
55066,0.95
55067,1.0
55068,1.0
55069,0.8
55070,0.95
55071,1.0
55072,1.0
55073,0.8
55074,0.95
55075,1.0
55076,0.85
55077,0.8
55078,1.0
55079,0.95
55080,0.95
55081,1.0
55082,0.95
55083,0.9
55084,1.0
55085,1.0
55086,1.0
55087,0.95
55088,0.9
55089,0.95
55090,1.0
55091,1.0
55092,0.95
55093,0.85
55094,1.0
55095,0.55
55096,1.0
55097,0.95
55098,1.0
55099,1.0
55100,0.5
55101,1.0
55102,0.9
55103,1.0
55104,1.0
55105,1.0
55106,1.0
55107,1.0
55108,1.0
55109,0.95
55110,1.0
55111,1.0
55112,0.95
55113,1.0
55114,0.95
55115,0.95
55116,0.9
55117,0.95
55118,0.9
55119,1.0
55120,1.0
55121,1.0
55122,1.0
55123,0.95
55124,0.85
55125,1.0
55126,0.95
55127,1.0
55128,0.8
55129,0.95
55130,0.95
55131,1.0
55132,0.95
55133,1.0
55134,0.95
55135,0.9
55136,0.95
55137,1.0
55138,1.0
55139,0.95
55140,0.95
55141,1.0
55142,1.0
55143,1.0
55144,1.0
55145,1.0
55146,1.0
55147,0.9
55148,0.95
55149,1.0
55150,1.0
55151,1.0
55152,1.0
55153,1.0
55154,0.9
55155,0.95
55156,1.0
55157,0.85
55158,1.0
55159,1.0
55160,0.95
55161,1.0
55162,1.0
55163,0.95
55164,1.0
55165,1.0
55166,0.95
55167,1.0
55168,1.0
55169,0.8
55170,0.9
55171,1.0
55172,1.0
55173,1.0
55174,0.8
55175,0.95
55176,1.0
55177,1.0
55178,1.0
55179,0.95
55180,1.0
55181,0.75
55182,0.9
55183,0.7
55184,0.95
55185,0.9
55186,1.0
55187,1.0
55188,0.95
55189,0.95
55190,0.95
55191,1.0
55192,1.0
55193,0.95
55194,0.9
55195,0.95
55196,0.95
55197,1.0
55198,1.0
55199,0.85
55200,1.0
55201,0.9
55202,0.95
55203,1.0
55204,1.0
55205,1.0
55206,0.75
55207,0.95
55208,1.0
55209,0.9
55210,0.85
55211,1.0
55212,1.0
55213,1.0
55214,0.75
55215,1.0
55216,1.0
55217,1.0
55218,0.85
55219,1.0
55220,0.95
55221,0.95
55222,1.0
55223,0.5
55224,1.0
55225,0.7
55226,0.95
55227,1.0
55228,0.85
55229,0.95
55230,1.0
55231,1.0
55232,1.0
55233,0.95
55234,0.95
55235,0.9
55236,0.95
55237,1.0
55238,1.0
55239,1.0
55240,0.95
55241,1.0
55242,1.0
55243,1.0
55244,1.0
55245,1.0
55246,0.95
55247,0.9
55248,1.0
55249,1.0
55250,0.95
55251,0.8
55252,0.95
55253,0.9
55254,0.95
55255,1.0
55256,1.0
55257,0.9
55258,1.0
55259,1.0
55260,1.0
55261,1.0
55262,0.9
55263,0.9
55264,0.75
55265,1.0
55266,1.0
55267,0.85
55268,0.95
55269,0.75
55270,0.95
55271,1.0
55272,1.0
55273,1.0
55274,0.9
55275,0.9
55276,0.95
55277,0.85
55278,1.0
55279,1.0
55280,0.7
55281,1.0
55282,1.0
55283,0.95
55284,0.95
55285,1.0
55286,0.95
55287,0.95
55288,0.95
55289,1.0
55290,0.85
55291,0.95
55292,1.0
55293,1.0
55294,0.85
55295,0.9
55296,1.0
55297,0.95
55298,0.95
55299,0.95
55300,0.95
55301,1.0
55302,0.95
55303,1.0
55304,1.0
55305,1.0
55306,1.0
55307,1.0
55308,0.85
55309,0.9
55310,1.0
55311,0.9
55312,1.0
55313,0.95
55314,0.75
55315,1.0
55316,0.9
55317,1.0
55318,0.8
55319,1.0
55320,0.85
55321,0.85
55322,0.5
55323,0.95
55324,0.95
55325,0.95
55326,0.9
55327,0.85
55328,1.0
55329,1.0
55330,1.0
55331,0.95
55332,1.0
55333,1.0
55334,1.0
55335,0.95
55336,1.0
55337,1.0
55338,1.0
55339,0.95
55340,0.95
55341,1.0
55342,0.85
55343,0.9
55344,1.0
55345,1.0
55346,1.0
55347,1.0
55348,1.0
55349,0.95
55350,1.0
55351,1.0
55352,0.95
55353,1.0
55354,0.15
55355,0.95
55356,0.95
55357,0.95
55358,1.0
55359,0.7
55360,0.95
55361,0.95
55362,0.85
55363,1.0
55364,1.0
55365,1.0
55366,1.0
55367,0.95
55368,0.85
55369,1.0
55370,1.0
55371,1.0
55372,1.0
55373,1.0
55374,1.0
55375,1.0
55376,1.0
55377,1.0
55378,1.0
55379,1.0
55380,0.75
55381,0.85
55382,1.0
55383,0.8
55384,0.85
55385,1.0
55386,1.0
55387,1.0
55388,0.9
55389,0.7
55390,1.0
55391,1.0
55392,0.85
55393,1.0
55394,0.95
55395,1.0
55396,1.0
55397,1.0
55398,0.9
55399,1.0
55400,1.0
55401,1.0
55402,1.0
55403,1.0
55404,0.7
55405,0.95
55406,1.0
55407,1.0
55408,0.75
55409,1.0
55410,0.9
55411,1.0
55412,0.95
55413,1.0
55414,0.9
55415,0.8
55416,0.9
55417,0.95
55418,0.95
55419,1.0
55420,0.95
55421,1.0
55422,1.0
55423,0.9
55424,0.9
55425,1.0
55426,0.65
55427,0.95
55428,1.0
55429,1.0
55430,0.95
55431,1.0
55432,0.95
55433,1.0
55434,1.0
55435,0.85
55436,1.0
55437,1.0
55438,0.95
55439,1.0
55440,1.0
55441,1.0
55442,1.0
55443,1.0
55444,1.0
55445,0.95
55446,1.0
55447,0.95
55448,1.0
55449,0.95
55450,1.0
55451,1.0
55452,1.0
55453,0.1
55454,1.0
55455,1.0
55456,1.0
55457,0.9
55458,0.95
55459,1.0
55460,1.0
55461,1.0
55462,0.9
55463,1.0
55464,1.0
55465,0.95
55466,1.0
55467,1.0
55468,0.95
55469,1.0
55470,1.0
55471,1.0
55472,1.0
55473,0.95
55474,0.9
55475,1.0
55476,1.0
55477,1.0
55478,0.9
55479,0.95
55480,1.0
55481,0.95
55482,0.95
55483,0.55
55484,1.0
55485,0.85
55486,0.95
55487,1.0
55488,0.95
55489,1.0
55490,1.0
55491,1.0
55492,0.85
55493,1.0
55494,1.0
55495,1.0
55496,1.0
55497,0.95
55498,0.95
55499,0.95
55500,0.95
55501,1.0
55502,0.95
55503,0.95
55504,1.0
55505,1.0
55506,1.0
55507,1.0
55508,1.0
55509,1.0
55510,0.95
55511,1.0
55512,1.0
55513,1.0
55514,0.9
55515,0.95
55516,1.0
55517,0.55
55518,0.9
55519,1.0
55520,0.95
55521,0.95
55522,1.0
55523,0.95
55524,0.65
55525,1.0
55526,0.95
55527,1.0
55528,1.0
55529,1.0
55530,1.0
55531,1.0
55532,1.0
55533,0.95
55534,1.0
55535,1.0
55536,0.95
55537,1.0
55538,0.65
55539,0.95
55540,0.95
55541,1.0
55542,0.9
55543,1.0
55544,1.0
55545,1.0
55546,1.0
55547,1.0
55548,1.0
55549,1.0
55550,1.0
55551,0.95
55552,1.0
55553,0.95
55554,0.85
55555,1.0
55556,1.0
55557,0.95
55558,0.6
55559,1.0
55560,1.0
55561,1.0
55562,1.0
55563,0.95
55564,0.95
55565,1.0
55566,1.0
55567,1.0
55568,0.9
55569,0.95
55570,0.9
55571,0.95
55572,1.0
55573,0.9
55574,1.0
55575,1.0
55576,0.95
55577,0.65
55578,0.95
55579,1.0
55580,1.0
55581,1.0
55582,1.0
55583,0.95
55584,0.95
55585,0.95
55586,1.0
55587,1.0
55588,0.95
55589,0.95
55590,1.0
55591,1.0
55592,1.0
55593,0.95
55594,0.95
55595,0.8
55596,1.0
55597,0.95
55598,1.0
55599,0.9
55600,0.95
55601,1.0
55602,1.0
55603,0.95
55604,0.9
55605,0.95
55606,1.0
55607,1.0
55608,0.9
55609,1.0
55610,0.6
55611,1.0
55612,1.0
55613,1.0
55614,0.9
55615,1.0
55616,0.95
55617,0.95
55618,0.3
55619,0.8
55620,1.0
55621,1.0
55622,0.9
55623,1.0
55624,0.95
55625,1.0
55626,1.0
55627,0.95
55628,0.95
55629,0.95
55630,1.0
55631,0.7
55632,1.0
55633,0.9
55634,1.0
55635,0.95
55636,1.0
55637,1.0
55638,0.85
55639,1.0
55640,1.0
55641,0.9
55642,0.95
55643,0.95
55644,0.95
55645,0.95
55646,1.0
55647,1.0
55648,1.0
55649,0.95
55650,0.95
55651,1.0
55652,0.95
55653,1.0
55654,1.0
55655,0.9
55656,0.95
55657,1.0
55658,0.95
55659,1.0
55660,1.0
55661,0.95
55662,1.0
55663,1.0
55664,1.0
55665,0.95
55666,0.55
55667,1.0
55668,0.85
55669,0.95
55670,1.0
55671,1.0
55672,1.0
55673,1.0
55674,1.0
55675,1.0
55676,0.55
55677,0.9
55678,0.95
55679,0.9
55680,0.95
55681,1.0
55682,0.8
55683,0.95
55684,1.0
55685,0.9
55686,0.95
55687,0.95
55688,0.95
55689,1.0
55690,1.0
55691,0.95
55692,1.0
55693,1.0
55694,1.0
55695,1.0
55696,0.8
55697,1.0
55698,1.0
55699,0.95
55700,1.0
55701,0.9
55702,0.85
55703,0.8
55704,1.0
55705,0.9
55706,1.0
55707,0.95
55708,1.0
55709,1.0
55710,0.95
55711,1.0
55712,1.0
55713,1.0
55714,1.0
55715,1.0
55716,1.0
55717,0.35
55718,1.0
55719,0.4
55720,1.0
55721,1.0
55722,1.0
55723,0.95
55724,0.95
55725,0.9
55726,1.0
55727,1.0
55728,1.0
55729,0.95
55730,1.0
55731,0.9
55732,1.0
55733,1.0
55734,0.95
55735,0.85
55736,0.95
55737,0.95
55738,0.8
55739,1.0
55740,0.9
55741,0.95
55742,0.9
55743,0.95
55744,0.95
55745,0.95
55746,0.95
55747,0.95
55748,1.0
55749,0.95
55750,1.0
55751,1.0
55752,0.95
55753,1.0
55754,1.0
55755,1.0
55756,1.0
55757,1.0
55758,0.95
55759,0.95
55760,0.95
55761,0.75
55762,1.0
55763,0.95
55764,1.0
55765,1.0
55766,1.0
55767,1.0
55768,0.75
55769,0.9
55770,1.0
55771,0.9
55772,1.0
55773,1.0
55774,0.8
55775,0.9
55776,1.0
55777,0.95
55778,1.0
55779,0.85
55780,1.0
55781,1.0
55782,1.0
55783,0.55
55784,0.95
55785,1.0
55786,0.7
55787,0.95
55788,0.9
55789,0.95
55790,0.95
55791,1.0
55792,0.9
55793,0.9
55794,0.95
55795,1.0
55796,1.0
55797,0.9
55798,0.9
55799,1.0
55800,1.0
55801,1.0
55802,0.95
55803,1.0
55804,1.0
55805,1.0
55806,1.0
55807,1.0
55808,1.0
55809,1.0
55810,0.95
55811,1.0
55812,1.0
55813,1.0
55814,0.95
55815,1.0
55816,1.0
55817,1.0
55818,0.9
55819,0.65
55820,1.0
55821,0.85
55822,1.0
55823,1.0
55824,0.95
55825,0.9
55826,1.0
55827,1.0
55828,1.0
55829,1.0
55830,1.0
55831,1.0
55832,1.0
55833,1.0
55834,1.0
55835,0.95
55836,0.35
55837,0.95
55838,1.0
55839,0.9
55840,0.85
55841,1.0
55842,0.8
55843,1.0
55844,1.0
55845,1.0
55846,1.0
55847,1.0
55848,0.9
55849,1.0
55850,1.0
55851,1.0
55852,1.0
55853,1.0
55854,0.9
55855,0.85
55856,0.95
55857,1.0
55858,1.0
