Id,Action
48119,0.55
48120,1.0
48121,0.9
48122,0.85
48123,0.85
48124,0.9
48125,0.95
48126,0.85
48127,0.95
48128,1.0
48129,1.0
48130,1.0
48131,1.0
48132,0.95
48133,1.0
48134,0.95
48135,1.0
48136,0.95
48137,0.65
48138,1.0
48139,0.85
48140,0.95
48141,1.0
48142,0.95
48143,1.0
48144,0.95
48145,1.0
48146,1.0
48147,0.55
48148,1.0
48149,1.0
48150,1.0
48151,0.9
48152,1.0
48153,1.0
48154,1.0
48155,1.0
48156,1.0
48157,0.95
48158,1.0
48159,1.0
48160,1.0
48161,0.9
48162,0.95
48163,0.95
48164,1.0
48165,0.85
48166,1.0
48167,1.0
48168,1.0
48169,1.0
48170,0.75
48171,0.95
48172,0.95
48173,1.0
48174,0.8
48175,1.0
48176,0.95
48177,0.95
48178,0.7
48179,1.0
48180,1.0
48181,1.0
48182,1.0
48183,0.9
48184,1.0
48185,0.9
48186,0.65
48187,0.95
48188,0.9
48189,1.0
48190,0.9
48191,0.9
48192,1.0
48193,0.95
48194,1.0
48195,1.0
48196,1.0
48197,1.0
48198,1.0
48199,1.0
48200,0.95
48201,0.9
48202,0.45
48203,1.0
48204,1.0
48205,1.0
48206,0.95
48207,1.0
48208,0.95
48209,0.95
48210,1.0
48211,0.95
48212,0.95
48213,0.9
48214,0.9
48215,0.85
48216,0.95
48217,0.95
48218,0.95
48219,0.95
48220,0.85
48221,0.95
48222,0.9
48223,0.95
48224,0.9
48225,0.95
48226,1.0
48227,1.0
48228,1.0
48229,0.9
48230,0.95
48231,1.0
48232,1.0
48233,1.0
48234,0.95
48235,1.0
48236,0.95
48237,1.0
48238,0.65
48239,0.85
48240,1.0
48241,0.95
48242,1.0
48243,0.9
48244,1.0
48245,1.0
48246,1.0
48247,0.9
48248,1.0
48249,0.9
48250,1.0
48251,1.0
48252,0.7
48253,0.75
48254,1.0
48255,0.95
48256,1.0
48257,1.0
48258,0.95
48259,0.9
48260,1.0
48261,1.0
48262,1.0
48263,1.0
48264,1.0
48265,1.0
48266,0.95
48267,0.85
48268,0.95
48269,0.9
48270,1.0
48271,1.0
48272,1.0
48273,1.0
48274,0.85
48275,1.0
48276,1.0
48277,1.0
48278,0.95
48279,0.9
48280,0.95
48281,1.0
48282,1.0
48283,0.95
48284,0.95
48285,0.95
48286,1.0
48287,0.9
48288,1.0
48289,0.95
48290,1.0
48291,1.0
48292,1.0
48293,0.95
48294,0.9
48295,0.95
48296,1.0
48297,1.0
48298,0.65
48299,0.95
48300,1.0
48301,0.95
48302,1.0
48303,1.0
48304,0.65
48305,0.95
48306,0.9
48307,1.0
48308,0.95
48309,0.95
48310,0.95
48311,0.9
48312,0.75
48313,1.0
48314,1.0
48315,1.0
48316,1.0
48317,1.0
48318,0.95
48319,1.0
48320,0.9
48321,0.85
48322,1.0
48323,1.0
48324,0.9
48325,1.0
48326,1.0
48327,0.95
48328,1.0
48329,0.95
48330,1.0
48331,1.0
48332,0.95
48333,0.95
48334,1.0
48335,1.0
48336,1.0
48337,0.95
48338,0.95
48339,1.0
48340,0.95
48341,0.95
48342,1.0
48343,0.95
48344,1.0
48345,1.0
48346,1.0
48347,0.8
48348,1.0
48349,1.0
48350,1.0
48351,0.95
48352,1.0
48353,0.8
48354,1.0
48355,1.0
48356,1.0
48357,1.0
48358,1.0
48359,1.0
48360,0.95
48361,1.0
48362,1.0
48363,0.8
48364,0.95
48365,0.95
48366,0.75
48367,0.75
48368,0.95
48369,1.0
48370,1.0
48371,1.0
48372,0.95
48373,1.0
48374,0.9
48375,1.0
48376,0.95
48377,0.8
48378,0.45
48379,1.0
48380,0.9
48381,1.0
48382,0.9
48383,1.0
48384,0.65
48385,1.0
48386,1.0
48387,0.95
48388,0.95
48389,0.9
48390,0.55
48391,1.0
48392,0.9
48393,0.95
48394,1.0
48395,0.85
48396,0.95
48397,0.9
48398,1.0
48399,0.85
48400,0.95
48401,1.0
48402,1.0
48403,1.0
48404,0.85
48405,1.0
48406,0.9
48407,1.0
48408,1.0
48409,0.95
48410,1.0
48411,0.95
48412,0.9
48413,1.0
48414,0.95
48415,0.95
48416,1.0
48417,1.0
48418,0.9
48419,0.9
48420,1.0
48421,0.95
48422,0.8
48423,1.0
48424,1.0
48425,1.0
48426,0.95
48427,0.95
48428,0.85
48429,0.95
48430,1.0
48431,0.95
48432,0.85
48433,0.95
48434,0.95
48435,1.0
48436,1.0
48437,0.8
48438,0.95
48439,0.9
48440,0.8
48441,1.0
48442,1.0
48443,1.0
48444,1.0
48445,0.95
48446,0.95
48447,0.95
48448,1.0
48449,0.7
48450,0.95
48451,1.0
48452,0.5
48453,1.0
48454,0.9
48455,0.95
48456,0.95
48457,1.0
48458,1.0
48459,1.0
48460,0.85
48461,0.95
48462,1.0
48463,1.0
48464,0.9
48465,1.0
48466,0.5
48467,1.0
48468,0.95
48469,1.0
48470,1.0
48471,1.0
48472,1.0
48473,1.0
48474,0.85
48475,1.0
48476,0.95
48477,1.0
48478,1.0
48479,0.9
48480,1.0
48481,0.9
48482,1.0
48483,0.95
48484,0.95
48485,0.95
48486,1.0
48487,1.0
48488,1.0
48489,1.0
48490,1.0
48491,1.0
48492,0.95
48493,0.9
48494,1.0
48495,1.0
48496,1.0
48497,1.0
48498,0.9
48499,0.55
48500,1.0
48501,1.0
48502,0.3
48503,0.6
48504,1.0
48505,0.95
48506,1.0
48507,0.9
48508,0.95
48509,1.0
48510,1.0
48511,0.95
48512,1.0
48513,0.8
48514,1.0
48515,0.85
48516,0.95
48517,1.0
48518,0.95
48519,1.0
48520,1.0
48521,1.0
48522,1.0
48523,1.0
48524,0.5
48525,0.7
48526,1.0
48527,1.0
48528,0.8
48529,0.8
48530,0.9
48531,1.0
48532,0.95
48533,0.95
48534,0.7
48535,0.55
48536,0.95
48537,0.95
48538,1.0
48539,0.9
48540,0.9
48541,1.0
48542,1.0
48543,1.0
48544,1.0
48545,1.0
48546,0.95
48547,1.0
48548,1.0
48549,0.95
48550,0.95
48551,1.0
48552,0.95
48553,1.0
48554,0.8
48555,0.9
48556,0.95
48557,1.0
48558,1.0
48559,1.0
48560,1.0
48561,0.9
48562,0.85
48563,0.95
48564,0.9
48565,1.0
48566,1.0
48567,1.0
48568,1.0
48569,1.0
48570,1.0
48571,0.9
48572,0.9
48573,0.8
48574,0.9
48575,1.0
48576,1.0
48577,0.95
48578,1.0
48579,1.0
48580,1.0
48581,0.9
48582,0.95
48583,1.0
48584,1.0
48585,0.8
48586,1.0
48587,0.95
48588,1.0
48589,1.0
48590,0.95
48591,0.95
48592,1.0
48593,1.0
48594,0.95
48595,1.0
48596,1.0
48597,1.0
48598,1.0
48599,1.0
48600,0.95
48601,1.0
48602,0.9
48603,1.0
48604,1.0
48605,1.0
48606,1.0
48607,0.9
48608,0.5
48609,1.0
48610,1.0
48611,0.95
48612,1.0
48613,1.0
48614,1.0
48615,1.0
48616,1.0
48617,1.0
48618,0.85
48619,0.95
48620,0.9
48621,0.95
48622,1.0
48623,1.0
48624,1.0
48625,1.0
48626,1.0
48627,1.0
48628,1.0
48629,0.75
48630,0.95
48631,1.0
48632,1.0
48633,1.0
48634,0.9
48635,0.95
48636,1.0
48637,1.0
48638,0.95
48639,1.0
48640,1.0
48641,1.0
48642,0.95
48643,1.0
48644,0.95
48645,1.0
48646,1.0
48647,1.0
48648,0.95
48649,1.0
48650,0.95
48651,1.0
48652,0.95
48653,0.95
48654,1.0
48655,1.0
48656,0.95
48657,0.95
48658,1.0
48659,1.0
48660,0.95
48661,0.95
48662,1.0
48663,1.0
48664,1.0
48665,1.0
48666,1.0
48667,1.0
48668,1.0
48669,1.0
48670,1.0
48671,1.0
48672,1.0
48673,0.75
48674,1.0
48675,1.0
48676,1.0
48677,1.0
48678,1.0
48679,1.0
48680,1.0
48681,1.0
48682,0.9
48683,0.85
48684,0.95
48685,1.0
48686,1.0
48687,0.9
48688,0.95
48689,1.0
48690,1.0
48691,1.0
48692,1.0
48693,1.0
48694,0.9
48695,0.9
48696,0.8
48697,0.95
48698,0.9
48699,0.75
48700,1.0
48701,0.9
48702,1.0
48703,1.0
48704,1.0
48705,1.0
48706,1.0
48707,1.0
48708,0.9
48709,1.0
48710,0.95
48711,0.9
48712,0.95
48713,0.9
48714,1.0
48715,0.95
48716,0.9
48717,0.95
48718,0.65
48719,0.95
48720,0.9
48721,0.95
48722,1.0
48723,1.0
48724,0.9
48725,1.0
48726,0.95
48727,1.0
48728,0.95
48729,1.0
48730,1.0
48731,1.0
48732,1.0
48733,1.0
48734,1.0
48735,1.0
48736,0.95
48737,1.0
48738,1.0
48739,0.9
48740,0.95
48741,0.9
48742,1.0
48743,1.0
48744,1.0
48745,0.95
48746,1.0
48747,1.0
48748,1.0
48749,1.0
48750,1.0
48751,0.95
48752,0.9
48753,0.95
48754,0.9
48755,0.8
48756,0.8
48757,0.9
48758,0.95
48759,0.85
48760,0.95
48761,1.0
48762,0.95
48763,1.0
48764,0.9
48765,1.0
48766,0.9
48767,1.0
48768,0.95
48769,1.0
48770,1.0
48771,0.95
48772,0.95
48773,0.95
48774,1.0
48775,0.9
48776,0.95
48777,0.95
48778,1.0
48779,0.95
48780,0.9
48781,1.0
48782,0.8
48783,0.6
48784,1.0
48785,0.95
48786,1.0
48787,0.9
48788,1.0
48789,0.95
48790,1.0
48791,1.0
48792,0.95
48793,1.0
48794,0.95
48795,0.95
48796,0.6
48797,1.0
48798,0.95
48799,0.9
48800,1.0
48801,0.95
48802,0.95
48803,0.95
48804,0.95
48805,1.0
48806,0.65
48807,0.95
48808,1.0
48809,1.0
48810,1.0
48811,1.0
48812,0.85
48813,0.9
48814,0.95
48815,1.0
48816,1.0
48817,0.95
48818,1.0
48819,0.85
48820,0.9
48821,0.95
48822,1.0
48823,0.95
48824,0.8
48825,0.9
48826,1.0
48827,0.5
48828,1.0
48829,0.95
48830,1.0
48831,0.85
48832,0.95
48833,1.0
48834,1.0
48835,0.25
48836,0.35
48837,1.0
48838,1.0
48839,0.95
48840,1.0
48841,1.0
48842,0.95
48843,1.0
48844,1.0
48845,0.95
48846,1.0
48847,0.9
48848,1.0
48849,0.9
48850,1.0
48851,1.0
48852,1.0
48853,1.0
48854,0.75
48855,1.0
48856,0.95
48857,1.0
48858,0.75
48859,0.8
48860,1.0
48861,0.95
48862,1.0
48863,0.95
48864,1.0
48865,1.0
48866,1.0
48867,0.95
48868,1.0
48869,1.0
48870,1.0
48871,0.95
48872,0.95
48873,1.0
48874,0.9
48875,1.0
48876,0.45
48877,0.95
48878,1.0
48879,1.0
48880,1.0
48881,0.9
48882,1.0
48883,0.85
48884,1.0
48885,1.0
48886,1.0
48887,1.0
48888,0.95
48889,0.9
48890,0.85
48891,1.0
48892,0.85
48893,0.9
48894,0.95
48895,1.0
48896,1.0
48897,1.0
48898,0.8
48899,1.0
48900,1.0
48901,1.0
48902,0.9
48903,0.9
48904,1.0
48905,0.7
48906,0.95
48907,0.95
48908,0.95
48909,0.9
48910,0.85
48911,1.0
48912,1.0
48913,0.95
48914,0.95
48915,0.95
48916,1.0
48917,1.0
48918,0.85
48919,0.95
48920,0.8
48921,0.25
48922,0.95
48923,1.0
48924,1.0
48925,1.0
48926,1.0
48927,0.75
48928,1.0
48929,0.95
48930,1.0
48931,1.0
48932,0.9
48933,0.85
48934,1.0
48935,0.85
48936,1.0
48937,0.95
48938,1.0
48939,1.0
48940,1.0
48941,1.0
48942,1.0
48943,0.95
48944,0.95
48945,0.8
48946,0.9
48947,0.95
48948,0.9
48949,0.95
48950,1.0
48951,0.9
48952,1.0
48953,0.95
48954,1.0
48955,0.55
48956,1.0
48957,1.0
48958,0.95
48959,1.0
48960,1.0
48961,0.95
48962,0.95
48963,0.9
48964,1.0
48965,0.95
48966,0.85
48967,1.0
48968,0.95
48969,0.9
48970,1.0
48971,0.9
48972,0.95
48973,0.9
48974,1.0
48975,1.0
48976,0.9
48977,0.95
48978,0.9
48979,0.85
48980,1.0
48981,0.95
48982,0.85
48983,0.95
48984,1.0
48985,1.0
48986,0.65
48987,1.0
48988,1.0
48989,1.0
48990,1.0
48991,0.95
48992,0.95
48993,1.0
48994,0.8
48995,1.0
48996,1.0
48997,0.95
48998,0.95
48999,1.0
49000,1.0
49001,0.9
49002,0.95
49003,1.0
49004,0.9
49005,0.45
49006,0.95
49007,1.0
49008,1.0
49009,1.0
49010,1.0
49011,1.0
49012,0.95
49013,0.95
49014,1.0
49015,1.0
49016,0.8
49017,1.0
49018,0.85
49019,0.95
49020,0.95
49021,1.0
49022,1.0
49023,1.0
49024,0.95
49025,1.0
49026,1.0
49027,0.95
49028,1.0
49029,0.85
49030,0.9
49031,1.0
49032,0.95
49033,1.0
49034,0.8
49035,0.9
49036,1.0
49037,1.0
49038,0.9
49039,0.95
49040,0.9
49041,1.0
49042,0.95
49043,1.0
49044,0.55
49045,1.0
49046,0.9
49047,1.0
49048,1.0
49049,1.0
49050,1.0
49051,0.85
49052,0.75
49053,1.0
49054,0.95
49055,0.95
49056,0.95
49057,0.95
49058,0.95
49059,0.85
49060,0.95
49061,1.0
49062,1.0
49063,1.0
49064,0.95
49065,1.0
49066,0.9
49067,0.95
49068,1.0
49069,1.0
49070,1.0
49071,0.9
49072,0.95
49073,1.0
49074,1.0
49075,0.6
49076,0.95
49077,0.95
49078,0.95
49079,0.95
49080,1.0
49081,0.9
49082,1.0
49083,0.85
49084,1.0
49085,0.85
49086,0.9
49087,0.95
49088,1.0
49089,1.0
49090,0.75
49091,1.0
49092,0.4
49093,1.0
49094,0.95
49095,1.0
49096,0.85
49097,0.95
49098,0.95
49099,0.9
49100,0.95
49101,0.8
49102,0.95
49103,0.85
49104,0.8
49105,1.0
49106,0.95
49107,1.0
49108,1.0
49109,1.0
49110,0.95
49111,1.0
49112,0.85
49113,0.95
49114,1.0
49115,1.0
49116,0.95
49117,1.0
49118,0.9
49119,0.95
49120,1.0
49121,0.95
49122,1.0
49123,1.0
49124,0.95
49125,1.0
49126,0.75
49127,1.0
49128,1.0
49129,0.95
49130,0.75
49131,1.0
49132,1.0
49133,1.0
49134,1.0
49135,1.0
49136,1.0
49137,1.0
49138,0.9
49139,0.95
49140,1.0
49141,0.95
49142,0.9
49143,0.9
49144,0.95
49145,1.0
49146,0.95
49147,1.0
49148,0.95
49149,0.75
49150,0.95
49151,1.0
49152,1.0
49153,0.95
49154,0.95
49155,1.0
49156,1.0
49157,0.85
49158,1.0
49159,0.85
49160,1.0
49161,1.0
49162,0.9
49163,1.0
49164,1.0
49165,0.95
49166,0.9
49167,1.0
49168,0.95
49169,1.0
49170,1.0
49171,0.6
49172,1.0
49173,1.0
49174,0.8
49175,0.9
49176,1.0
49177,0.85
49178,0.95
49179,0.95
49180,1.0
49181,1.0
49182,1.0
49183,0.95
49184,1.0
49185,0.95
49186,1.0
49187,1.0
49188,1.0
49189,0.95
49190,1.0
49191,0.9
49192,1.0
49193,0.95
49194,1.0
49195,1.0
49196,1.0
49197,0.95
49198,0.95
49199,0.95
49200,1.0
49201,1.0
49202,1.0
49203,0.7
49204,0.95
49205,1.0
49206,0.9
49207,1.0
49208,0.9
49209,1.0
49210,0.9
49211,1.0
49212,0.9
49213,0.8
49214,1.0
49215,0.95
49216,1.0
49217,0.9
49218,0.9
49219,1.0
49220,0.9
49221,0.75
49222,1.0
49223,0.85
49224,1.0
49225,1.0
49226,0.95
49227,0.7
49228,1.0
49229,1.0
49230,0.95
49231,1.0
49232,0.95
49233,0.85
49234,1.0
49235,1.0
49236,0.95
49237,1.0
49238,1.0
49239,1.0
49240,1.0
49241,1.0
49242,0.85
49243,1.0
49244,0.7
49245,1.0
49246,0.8
49247,0.95
49248,0.75
49249,0.95
49250,0.8
49251,0.95
49252,0.9
49253,0.9
49254,1.0
49255,1.0
49256,1.0
49257,0.95
49258,1.0
49259,1.0
49260,0.95
49261,0.95
49262,0.85
49263,0.95
49264,1.0
49265,0.95
49266,0.6
49267,0.95
49268,1.0
49269,1.0
49270,1.0
49271,0.95
49272,0.95
49273,0.65
49274,1.0
49275,1.0
49276,0.9
49277,1.0
49278,1.0
49279,0.95
49280,0.8
49281,1.0
49282,1.0
49283,1.0
49284,0.95
49285,0.4
49286,0.95
49287,0.95
49288,1.0
49289,0.95
49290,1.0
49291,1.0
49292,0.75
49293,0.5
49294,1.0
49295,0.55
49296,0.95
49297,1.0
49298,1.0
49299,0.9
49300,0.95
49301,0.75
49302,1.0
49303,1.0
49304,0.95
49305,0.8
49306,0.95
49307,1.0
49308,1.0
49309,0.9
49310,0.9
49311,1.0
49312,0.9
49313,1.0
49314,1.0
49315,1.0
49316,1.0
49317,0.95
49318,0.95
49319,0.9
49320,1.0
49321,1.0
49322,1.0
49323,1.0
49324,0.9
49325,0.85
49326,1.0
49327,1.0
49328,0.9
49329,0.35
49330,1.0
49331,1.0
49332,0.95
49333,1.0
49334,1.0
49335,1.0
49336,1.0
49337,1.0
49338,1.0
49339,0.85
49340,0.95
49341,1.0
49342,0.6
49343,0.95
49344,1.0
49345,1.0
49346,0.85
49347,0.9
49348,0.95
49349,1.0
49350,0.95
49351,1.0
49352,1.0
49353,0.95
49354,1.0
49355,1.0
49356,1.0
49357,1.0
49358,1.0
49359,0.95
49360,0.8
49361,0.95
49362,1.0
49363,1.0
49364,1.0
49365,0.85
49366,1.0
49367,0.95
49368,0.9
49369,1.0
49370,1.0
49371,1.0
49372,0.9
49373,1.0
49374,1.0
49375,1.0
49376,1.0
49377,0.95
49378,0.9
49379,0.95
49380,1.0
49381,1.0
49382,0.95
49383,1.0
49384,1.0
49385,0.8
49386,0.95
49387,1.0
49388,0.95
49389,1.0
49390,1.0
49391,0.9
49392,1.0
49393,0.95
49394,1.0
49395,1.0
49396,0.7
49397,1.0
49398,1.0
49399,0.85
49400,1.0
49401,1.0
49402,0.8
49403,0.95
49404,0.95
49405,1.0
49406,1.0
49407,0.8
49408,1.0
49409,1.0
49410,1.0
49411,1.0
49412,1.0
49413,1.0
49414,0.95
49415,1.0
49416,0.9
49417,1.0
49418,0.45
49419,0.9
49420,1.0
49421,0.9
49422,0.95
49423,0.9
49424,1.0
49425,1.0
49426,1.0
49427,0.9
49428,1.0
49429,0.9
49430,0.95
49431,0.95
49432,0.95
49433,0.95
49434,1.0
49435,0.5
49436,1.0
49437,1.0
49438,1.0
49439,1.0
49440,1.0
49441,0.95
49442,1.0
49443,0.9
49444,0.95
49445,0.85
49446,0.8
49447,0.95
49448,0.95
49449,1.0
49450,1.0
49451,1.0
49452,1.0
49453,1.0
49454,0.95
49455,0.9
49456,1.0
49457,1.0
49458,0.95
49459,0.95
49460,1.0
49461,1.0
49462,1.0
49463,1.0
49464,1.0
49465,0.95
49466,0.95
49467,0.95
49468,0.95
49469,1.0
49470,1.0
49471,0.9
49472,1.0
49473,0.95
49474,0.95
49475,0.9
49476,1.0
49477,1.0
49478,1.0
49479,1.0
49480,1.0
49481,1.0
49482,0.95
49483,0.9
49484,0.8
49485,0.95
49486,1.0
49487,1.0
49488,1.0
49489,1.0
49490,1.0
49491,1.0
49492,0.9
49493,0.9
49494,0.95
49495,0.95
49496,1.0
49497,1.0
49498,0.95
49499,0.9
49500,0.95
49501,1.0
49502,0.95
49503,0.85
49504,0.9
49505,1.0
49506,1.0
49507,0.95
49508,1.0
49509,1.0
49510,1.0
49511,1.0
49512,0.85
49513,1.0
49514,1.0
49515,0.95
49516,0.95
49517,0.85
49518,1.0
49519,1.0
49520,1.0
49521,0.95
49522,1.0
49523,0.95
49524,0.95
49525,0.85
49526,0.95
49527,0.65
49528,0.95
49529,0.85
49530,0.9
49531,0.9
49532,1.0
49533,1.0
49534,0.9
49535,1.0
49536,0.95
49537,1.0
49538,0.65
49539,0.95
49540,1.0
49541,0.9
49542,1.0
49543,1.0
49544,0.95
49545,1.0
49546,0.95
49547,1.0
49548,0.95
49549,0.8
49550,0.8
49551,0.95
49552,1.0
49553,1.0
49554,1.0
49555,0.95
49556,0.95
49557,0.95
49558,1.0
49559,0.6
49560,0.9
49561,0.95
49562,0.75
49563,0.55
49564,1.0
49565,0.95
49566,0.4
49567,0.9
49568,0.9
49569,0.9
49570,1.0
49571,0.95
49572,0.8
49573,1.0
49574,1.0
49575,1.0
49576,0.95
49577,1.0
49578,0.9
49579,0.95
49580,0.95
49581,1.0
49582,1.0
49583,0.95
49584,0.85
49585,1.0
49586,1.0
49587,1.0
49588,0.7
49589,0.95
49590,1.0
49591,1.0
49592,0.9
49593,1.0
49594,0.85
49595,0.95
49596,1.0
49597,1.0
49598,0.75
49599,1.0
49600,1.0
49601,1.0
49602,1.0
49603,0.95
49604,0.95
49605,0.95
49606,1.0
49607,1.0
49608,0.95
49609,1.0
49610,1.0
49611,0.95
49612,0.95
49613,1.0
49614,1.0
49615,1.0
49616,0.95
49617,1.0
49618,0.95
49619,1.0
49620,1.0
49621,1.0
49622,1.0
49623,1.0
49624,1.0
49625,1.0
49626,0.95
49627,0.95
49628,0.95
49629,0.55
49630,1.0
49631,1.0
49632,0.95
49633,0.95
49634,1.0
49635,0.95
49636,0.85
49637,1.0
49638,1.0
49639,1.0
49640,1.0
49641,1.0
49642,0.95
49643,0.85
49644,0.9
49645,0.95
49646,1.0
49647,0.95
49648,1.0
49649,0.95
49650,1.0
49651,1.0
49652,0.95
49653,0.7
49654,0.75
49655,0.95
49656,1.0
49657,1.0
49658,0.8
49659,0.95
49660,1.0
49661,0.95
49662,1.0
49663,1.0
49664,1.0
49665,1.0
49666,0.95
49667,1.0
49668,0.95
49669,0.95
49670,1.0
49671,1.0
49672,0.9
49673,1.0
49674,1.0
49675,0.9
49676,0.85
49677,1.0
49678,0.95
49679,0.9
49680,0.9
49681,1.0
49682,0.95
49683,1.0
49684,0.95
49685,1.0
49686,0.95
49687,1.0
49688,0.9
49689,1.0
49690,1.0
49691,1.0
49692,0.9
49693,0.5
49694,1.0
49695,0.9
49696,1.0
49697,1.0
49698,1.0
49699,0.95
49700,1.0
49701,0.95
49702,1.0
49703,1.0
49704,1.0
49705,1.0
49706,1.0
49707,0.65
49708,1.0
49709,0.85
49710,0.9
49711,1.0
49712,1.0
49713,1.0
49714,0.95
49715,1.0
49716,0.95
49717,0.95
49718,0.8
49719,0.95
49720,0.95
49721,0.95
49722,1.0
49723,1.0
49724,0.75
49725,0.95
49726,0.95
49727,1.0
49728,1.0
49729,0.95
49730,1.0
49731,0.85
49732,0.8
49733,0.85
49734,1.0
49735,1.0
49736,1.0
49737,1.0
49738,1.0
49739,0.95
49740,0.95
49741,1.0
49742,1.0
49743,1.0
49744,0.95
49745,0.85
49746,0.95
49747,1.0
49748,0.95
49749,0.95
49750,0.95
49751,0.75
49752,0.95
49753,1.0
49754,0.7
49755,0.9
49756,0.95
49757,0.55
49758,0.95
49759,1.0
49760,1.0
49761,0.95
49762,1.0
49763,1.0
49764,1.0
49765,1.0
49766,1.0
49767,1.0
49768,0.95
49769,1.0
49770,1.0
49771,1.0
49772,1.0
49773,1.0
49774,1.0
49775,0.95
49776,0.7
49777,1.0
49778,1.0
49779,1.0
49780,0.95
49781,0.95
49782,0.9
49783,0.9
49784,1.0
49785,1.0
49786,0.95
49787,0.95
49788,0.75
49789,1.0
49790,0.95
49791,1.0
49792,0.65
49793,0.7
49794,1.0
49795,1.0
49796,0.95
49797,1.0
49798,1.0
49799,1.0
49800,1.0
49801,1.0
49802,1.0
49803,0.95
49804,1.0
49805,0.9
49806,1.0
49807,0.95
49808,1.0
49809,1.0
49810,0.95
49811,0.8
49812,1.0
49813,0.95
49814,1.0
49815,0.95
49816,1.0
49817,0.9
49818,0.9
49819,0.9
49820,0.95
49821,0.95
49822,0.9
49823,0.95
49824,0.95
49825,1.0
49826,0.4
49827,1.0
49828,1.0
49829,0.8
49830,1.0
49831,1.0
49832,1.0
49833,0.95
49834,0.95
49835,1.0
49836,0.95
49837,0.9
49838,0.9
49839,0.95
49840,0.95
49841,0.55
49842,0.9
49843,0.8
49844,1.0
49845,1.0
49846,1.0
49847,1.0
49848,0.85
49849,1.0
49850,1.0
49851,1.0
49852,0.95
49853,1.0
49854,0.95
49855,1.0
49856,1.0
49857,0.9
49858,0.85
49859,1.0
49860,0.95
49861,0.95
49862,0.9
49863,1.0
49864,0.95
49865,0.95
49866,0.95
49867,0.9
49868,0.65
49869,0.95
49870,1.0
49871,1.0
49872,1.0
49873,1.0
49874,0.95
49875,0.75
49876,1.0
49877,1.0
49878,0.75
49879,1.0
49880,0.6
49881,0.65
49882,0.95
49883,0.95
49884,0.95
49885,1.0
49886,0.95
49887,0.05
49888,0.9
49889,0.75
49890,1.0
49891,1.0
49892,1.0
49893,1.0
49894,0.65
49895,1.0
49896,0.9
49897,1.0
49898,1.0
49899,1.0
49900,1.0
49901,1.0
49902,0.95
49903,1.0
49904,1.0
49905,0.9
49906,0.9
49907,0.9
49908,1.0
49909,0.9
49910,0.75
49911,0.9
49912,1.0
49913,0.85
49914,1.0
49915,1.0
49916,1.0
49917,1.0
49918,0.85
49919,0.95
49920,1.0
49921,1.0
49922,0.95
49923,0.9
49924,1.0
49925,0.95
49926,0.95
49927,0.95
49928,1.0
49929,0.95
49930,1.0
49931,1.0
49932,0.85
49933,0.5
49934,0.95
49935,0.9
49936,1.0
49937,1.0
49938,0.95
49939,0.95
49940,1.0
49941,1.0
49942,0.8
49943,1.0
49944,0.9
49945,1.0
49946,0.85
49947,0.9
49948,1.0
49949,1.0
49950,1.0
49951,0.75
49952,1.0
49953,0.95
49954,1.0
49955,1.0
49956,1.0
49957,1.0
49958,0.95
49959,0.75
49960,0.95
49961,0.95
49962,1.0
49963,1.0
49964,0.9
49965,0.85
49966,1.0
49967,0.95
49968,1.0
49969,1.0
49970,0.95
49971,1.0
49972,0.95
49973,1.0
49974,0.85
49975,0.95
49976,0.95
49977,1.0
49978,0.95
49979,0.95
49980,1.0
49981,1.0
49982,1.0
49983,0.95
49984,1.0
49985,0.95
49986,1.0
49987,0.95
49988,0.95
49989,1.0
49990,1.0
49991,1.0
49992,1.0
49993,0.85
49994,0.95
49995,0.9
49996,0.95
49997,0.95
49998,1.0
49999,0.95
50000,1.0
50001,1.0
50002,1.0
50003,0.95
50004,1.0
50005,0.9
50006,0.7
50007,1.0
50008,0.65
50009,1.0
50010,1.0
50011,0.85
50012,0.75
50013,1.0
50014,0.6
50015,1.0
50016,0.95
50017,0.7
50018,1.0
50019,0.95
50020,0.95
50021,1.0
50022,0.95
50023,1.0
50024,1.0
50025,1.0
50026,1.0
50027,1.0
50028,1.0
50029,0.8
50030,0.9
50031,1.0
50032,0.95
50033,0.95
50034,1.0
50035,0.9
50036,0.9
50037,0.8
50038,1.0
50039,1.0
50040,0.95
50041,1.0
50042,0.7
50043,1.0
50044,0.9
50045,0.9
50046,1.0
50047,1.0
50048,1.0
50049,0.95
50050,0.95
50051,0.85
50052,1.0
50053,0.85
50054,1.0
50055,0.85
50056,1.0
50057,1.0
50058,0.95
50059,0.95
50060,0.85
50061,0.85
50062,1.0
50063,0.95
50064,1.0
50065,0.95
50066,1.0
50067,0.9
50068,1.0
50069,1.0
50070,1.0
50071,0.95
50072,1.0
50073,0.8
50074,0.95
50075,1.0
50076,0.8
50077,0.75
50078,0.95
50079,1.0
50080,1.0
50081,1.0
50082,0.85
50083,1.0
50084,0.95
50085,0.95
50086,1.0
50087,0.95
50088,1.0
50089,0.95
50090,0.95
50091,1.0
50092,1.0
50093,0.85
50094,1.0
50095,0.85
50096,1.0
50097,0.95
50098,0.95
50099,1.0
50100,0.95
50101,1.0
50102,0.85
50103,1.0
50104,1.0
50105,1.0
50106,1.0
50107,0.95
50108,0.95
50109,0.9
50110,0.95
50111,0.9
50112,0.95
50113,0.95
50114,1.0
50115,1.0
50116,1.0
50117,0.95
