Id,Action
52144,1.0
52145,1.0
52146,0.95
52147,0.95
52148,1.0
52149,1.0
52150,0.95
52151,0.45
52152,1.0
52153,0.95
52154,0.75
52155,1.0
52156,1.0
52157,1.0
52158,1.0
52159,1.0
52160,1.0
52161,1.0
52162,1.0
52163,1.0
52164,0.95
52165,0.9
52166,1.0
52167,0.95
52168,0.95
52169,1.0
52170,0.95
52171,1.0
52172,0.95
52173,1.0
52174,0.95
52175,0.95
52176,0.95
52177,0.8
52178,1.0
52179,0.95
52180,0.8
52181,1.0
52182,1.0
52183,0.95
52184,1.0
52185,1.0
52186,0.95
52187,0.95
52188,1.0
52189,0.95
52190,0.95
52191,1.0
52192,0.9
52193,0.95
52194,1.0
52195,1.0
52196,1.0
52197,0.95
52198,1.0
52199,1.0
52200,0.9
52201,1.0
52202,1.0
52203,1.0
52204,1.0
52205,0.9
52206,1.0
52207,1.0
52208,1.0
52209,0.7
52210,1.0
52211,1.0
52212,1.0
52213,0.9
52214,1.0
52215,0.95
52216,1.0
52217,1.0
52218,0.95
52219,1.0
52220,1.0
52221,0.95
52222,0.95
52223,0.95
52224,1.0
52225,0.95
52226,1.0
52227,1.0
52228,0.95
52229,0.95
52230,1.0
52231,1.0
52232,0.35
52233,1.0
52234,0.9
52235,1.0
52236,1.0
52237,0.9
52238,1.0
52239,0.95
52240,0.95
52241,1.0
52242,1.0
52243,1.0
52244,1.0
52245,1.0
52246,1.0
52247,0.6
52248,0.55
52249,1.0
52250,1.0
52251,0.9
52252,0.95
52253,0.95
52254,1.0
52255,0.95
52256,0.95
52257,1.0
52258,1.0
52259,1.0
52260,0.95
52261,1.0
52262,0.8
52263,1.0
52264,1.0
52265,0.8
52266,0.95
52267,1.0
52268,1.0
52269,1.0
52270,1.0
52271,0.9
52272,1.0
52273,0.9
52274,0.95
52275,1.0
52276,1.0
52277,0.6
52278,0.95
52279,0.7
52280,1.0
52281,1.0
52282,1.0
52283,1.0
52284,1.0
52285,1.0
52286,0.8
52287,0.95
52288,0.85
52289,1.0
52290,0.8
52291,1.0
52292,1.0
52293,0.1
52294,0.5
52295,1.0
52296,0.85
52297,0.95
52298,1.0
52299,1.0
52300,1.0
52301,1.0
52302,1.0
52303,0.95
52304,1.0
52305,0.4
52306,0.95
52307,1.0
52308,1.0
52309,0.95
52310,1.0
52311,1.0
52312,0.85
52313,0.95
52314,0.9
52315,0.95
52316,0.9
52317,0.9
52318,0.65
52319,0.75
52320,0.95
52321,1.0
52322,0.95
52323,0.95
52324,0.9
52325,1.0
52326,1.0
52327,1.0
52328,1.0
52329,0.85
52330,1.0
52331,0.75
52332,1.0
52333,1.0
52334,1.0
52335,1.0
52336,1.0
52337,0.85
52338,1.0
52339,1.0
52340,1.0
52341,1.0
52342,1.0
52343,0.95
52344,0.95
52345,0.95
52346,0.95
52347,0.95
52348,1.0
52349,1.0
52350,0.95
52351,1.0
52352,0.7
52353,0.95
52354,1.0
52355,1.0
52356,1.0
52357,0.9
52358,1.0
52359,0.9
52360,1.0
52361,0.95
52362,1.0
52363,0.8
52364,0.95
52365,1.0
52366,0.9
52367,0.95
52368,1.0
52369,1.0
52370,0.95
52371,1.0
52372,0.95
52373,1.0
52374,1.0
52375,0.8
52376,0.95
52377,1.0
52378,0.9
52379,1.0
52380,0.95
52381,0.9
52382,0.75
52383,0.8
52384,0.95
52385,1.0
52386,1.0
52387,1.0
52388,1.0
52389,1.0
52390,0.95
52391,0.95
52392,0.95
52393,0.95
52394,0.85
52395,1.0
52396,0.9
52397,1.0
52398,1.0
52399,0.75
52400,0.95
52401,0.9
52402,0.95
52403,0.95
52404,0.75
52405,0.95
52406,1.0
52407,0.95
52408,0.95
52409,0.95
52410,1.0
52411,1.0
52412,0.95
52413,1.0
52414,0.95
52415,0.9
52416,0.95
52417,1.0
52418,1.0
52419,0.8
52420,0.9
52421,1.0
52422,0.9
52423,0.95
52424,1.0
52425,0.95
52426,1.0
52427,0.95
52428,1.0
52429,1.0
52430,1.0
52431,1.0
52432,0.6
52433,0.95
52434,0.95
52435,1.0
52436,0.7
52437,1.0
52438,1.0
52439,1.0
52440,0.95
52441,0.8
52442,1.0
52443,0.55
52444,0.95
52445,0.9
52446,0.85
52447,0.95
52448,0.95
52449,0.95
52450,1.0
52451,0.85
52452,1.0
52453,1.0
52454,0.8
52455,1.0
52456,0.95
52457,1.0
52458,1.0
52459,0.9
52460,1.0
52461,0.95
52462,0.9
52463,1.0
52464,0.95
52465,1.0
52466,1.0
52467,0.9
52468,1.0
52469,1.0
52470,1.0
52471,0.95
52472,1.0
52473,1.0
52474,0.9
52475,0.95
52476,1.0
52477,1.0
52478,1.0
52479,1.0
52480,0.9
52481,1.0
52482,0.95
52483,1.0
52484,0.95
52485,1.0
52486,0.95
52487,1.0
52488,1.0
52489,1.0
52490,1.0
52491,0.9
52492,1.0
52493,1.0
52494,1.0
52495,1.0
52496,0.85
52497,1.0
52498,1.0
52499,0.95
52500,0.85
52501,0.95
52502,0.95
52503,0.95
52504,1.0
52505,0.95
52506,1.0
52507,1.0
52508,1.0
52509,1.0
52510,0.95
52511,0.95
52512,1.0
52513,0.95
52514,0.65
52515,0.25
52516,1.0
52517,1.0
52518,0.95
52519,1.0
52520,1.0
52521,1.0
52522,0.95
52523,1.0
52524,1.0
52525,0.3
52526,1.0
52527,0.95
52528,0.9
52529,1.0
52530,1.0
52531,1.0
52532,1.0
52533,1.0
52534,0.9
52535,1.0
52536,0.9
52537,1.0
52538,1.0
52539,0.9
52540,0.95
52541,1.0
52542,1.0
52543,1.0
52544,0.95
52545,0.95
52546,1.0
52547,0.85
52548,1.0
52549,1.0
52550,1.0
52551,0.35
52552,0.95
52553,0.65
52554,0.95
52555,0.95
52556,1.0
52557,0.85
52558,0.85
52559,0.6
52560,0.95
52561,0.85
52562,1.0
52563,0.95
52564,1.0
52565,0.9
52566,0.95
52567,1.0
52568,0.95
52569,1.0
52570,1.0
52571,1.0
52572,0.95
52573,0.95
52574,0.95
52575,0.95
52576,0.95
52577,0.95
52578,1.0
52579,0.95
52580,1.0
52581,0.9
52582,0.95
52583,0.95
52584,1.0
52585,1.0
52586,0.95
52587,1.0
52588,0.9
52589,1.0
52590,0.95
52591,1.0
52592,0.9
52593,1.0
52594,1.0
52595,1.0
52596,0.9
52597,1.0
52598,0.95
52599,0.7
52600,1.0
52601,0.95
52602,0.95
52603,0.95
52604,0.9
52605,1.0
52606,0.95
52607,0.9
52608,1.0
52609,1.0
52610,0.95
52611,1.0
52612,0.95
52613,1.0
52614,0.95
52615,1.0
52616,1.0
52617,0.8
52618,1.0
52619,1.0
52620,0.95
52621,1.0
52622,0.95
52623,1.0
52624,1.0
52625,1.0
52626,1.0
52627,1.0
52628,1.0
52629,1.0
52630,0.95
52631,1.0
52632,1.0
52633,0.9
52634,0.95
52635,0.95
52636,0.5
52637,1.0
52638,1.0
52639,1.0
52640,1.0
52641,1.0
52642,1.0
52643,1.0
52644,1.0
52645,1.0
52646,0.95
52647,0.9
52648,0.7
52649,0.95
52650,1.0
52651,0.95
52652,0.9
52653,1.0
52654,0.9
52655,1.0
52656,0.95
52657,1.0
52658,0.9
52659,0.95
52660,0.95
52661,1.0
52662,0.3
52663,0.95
52664,0.85
52665,1.0
52666,0.85
52667,1.0
52668,0.9
52669,1.0
52670,1.0
52671,0.85
52672,1.0
52673,0.95
52674,1.0
52675,1.0
52676,1.0
52677,1.0
52678,0.95
52679,0.95
52680,0.95
52681,0.9
52682,0.7
52683,1.0
52684,0.95
52685,0.95
52686,1.0
52687,0.95
52688,0.8
52689,1.0
52690,1.0
52691,0.9
52692,0.85
52693,1.0
52694,0.95
52695,0.55
52696,1.0
52697,0.95
52698,1.0
52699,1.0
52700,1.0
52701,1.0
52702,1.0
52703,0.95
52704,0.9
52705,1.0
52706,0.95
52707,0.95
52708,1.0
52709,0.95
52710,1.0
52711,1.0
52712,0.95
52713,1.0
52714,0.85
52715,0.9
52716,1.0
52717,1.0
52718,1.0
52719,1.0
52720,1.0
52721,1.0
52722,0.9
52723,1.0
52724,0.95
52725,0.9
52726,1.0
52727,0.85
52728,0.95
52729,0.95
52730,1.0
52731,0.95
52732,1.0
52733,0.95
52734,0.95
52735,0.9
52736,0.95
52737,1.0
52738,0.85
52739,1.0
52740,1.0
52741,0.95
52742,1.0
52743,0.95
52744,0.95
52745,0.9
52746,1.0
52747,0.95
52748,1.0
52749,1.0
52750,1.0
52751,1.0
52752,1.0
52753,0.8
52754,1.0
52755,0.95
52756,0.6
52757,1.0
52758,0.45
52759,0.95
52760,0.95
52761,0.75
52762,0.95
52763,1.0
52764,1.0
52765,1.0
52766,1.0
52767,0.95
52768,0.9
52769,1.0
52770,0.95
52771,0.95
52772,1.0
52773,1.0
52774,1.0
52775,1.0
52776,0.95
52777,0.95
52778,1.0
52779,0.8
52780,0.95
52781,1.0
52782,1.0
52783,0.95
52784,1.0
52785,1.0
52786,1.0
52787,0.3
52788,0.95
52789,0.9
52790,0.95
52791,0.95
52792,0.95
52793,1.0
52794,0.75
52795,1.0
52796,0.95
52797,1.0
52798,1.0
52799,1.0
52800,0.95
52801,1.0
52802,1.0
52803,1.0
52804,1.0
52805,0.85
52806,1.0
52807,1.0
52808,1.0
52809,0.9
52810,0.85
52811,1.0
52812,1.0
52813,1.0
52814,0.95
52815,1.0
52816,0.95
52817,0.95
52818,1.0
52819,1.0
52820,0.9
52821,0.95
52822,1.0
52823,1.0
52824,0.9
52825,0.95
52826,1.0
52827,1.0
52828,0.75
52829,1.0
52830,1.0
52831,1.0
52832,1.0
52833,0.9
52834,1.0
52835,1.0
52836,1.0
52837,0.8
52838,1.0
52839,1.0
52840,0.85
52841,0.95
52842,1.0
52843,1.0
52844,1.0
52845,0.9
52846,0.95
52847,0.9
52848,1.0
52849,1.0
52850,0.75
52851,1.0
52852,1.0
52853,0.95
52854,0.9
52855,0.75
52856,0.95
52857,0.95
52858,1.0
52859,1.0
52860,0.95
52861,0.95
52862,1.0
52863,0.85
52864,0.95
52865,1.0
52866,1.0
52867,0.9
52868,1.0
52869,1.0
52870,0.95
52871,1.0
52872,0.95
52873,1.0
52874,0.95
52875,1.0
52876,0.9
52877,0.9
52878,1.0
52879,0.95
52880,0.95
52881,1.0
52882,0.95
52883,1.0
52884,0.95
52885,1.0
52886,1.0
52887,1.0
52888,1.0
52889,0.95
52890,1.0
52891,0.95
52892,0.95
52893,0.95
52894,1.0
52895,1.0
52896,0.95
52897,0.1
52898,1.0
52899,0.95
52900,1.0
52901,0.95
52902,1.0
52903,1.0
52904,0.9
52905,1.0
52906,0.75
52907,0.85
52908,0.9
52909,0.75
52910,0.9
52911,0.85
52912,0.95
52913,1.0
52914,1.0
52915,0.9
52916,0.95
52917,1.0
52918,0.95
52919,0.9
52920,0.9
52921,1.0
52922,1.0
52923,0.85
52924,1.0
52925,0.95
52926,0.8
52927,1.0
52928,1.0
52929,0.85
52930,1.0
52931,1.0
52932,1.0
52933,1.0
52934,0.95
52935,1.0
52936,1.0
52937,1.0
52938,0.9
52939,1.0
52940,0.55
52941,1.0
52942,0.95
52943,1.0
52944,1.0
52945,0.9
52946,1.0
52947,0.8
52948,0.9
52949,0.95
52950,0.9
52951,0.45
52952,0.75
52953,1.0
52954,0.95
52955,0.95
52956,0.9
52957,0.95
52958,1.0
52959,1.0
52960,1.0
52961,0.95
52962,0.95
52963,1.0
52964,1.0
52965,0.9
52966,1.0
52967,1.0
52968,0.95
52969,1.0
52970,0.7
52971,0.95
52972,1.0
52973,0.5
52974,1.0
52975,1.0
52976,1.0
52977,0.95
52978,0.85
52979,1.0
52980,1.0
52981,0.85
52982,1.0
52983,0.9
52984,0.95
52985,0.95
52986,1.0
52987,1.0
52988,0.95
52989,0.95
52990,0.9
52991,0.85
52992,0.55
52993,1.0
52994,0.95
52995,1.0
52996,1.0
52997,0.95
52998,0.7
52999,1.0
53000,1.0
53001,0.8
53002,1.0
53003,1.0
53004,0.65
53005,1.0
53006,0.75
53007,0.95
53008,1.0
53009,1.0
53010,0.95
53011,0.95
53012,0.9
53013,0.95
53014,1.0
53015,1.0
53016,0.9
53017,0.95
53018,0.95
53019,1.0
53020,1.0
53021,0.95
53022,1.0
53023,0.95
53024,1.0
53025,1.0
53026,1.0
53027,0.9
53028,0.95
53029,1.0
53030,1.0
53031,0.95
53032,0.95
53033,0.95
53034,0.95
53035,1.0
53036,1.0
53037,0.75
53038,1.0
53039,0.95
53040,1.0
53041,1.0
53042,0.9
53043,0.9
53044,1.0
53045,1.0
53046,1.0
53047,1.0
53048,0.9
53049,1.0
53050,1.0
53051,0.9
53052,1.0
53053,1.0
53054,1.0
53055,1.0
53056,0.7
53057,0.4
53058,0.6
53059,0.85
53060,0.85
53061,1.0
53062,1.0
53063,1.0
53064,0.85
53065,1.0
53066,1.0
53067,1.0
53068,1.0
53069,1.0
53070,1.0
53071,1.0
53072,1.0
53073,1.0
53074,0.9
53075,0.95
53076,1.0
53077,0.95
53078,0.95
53079,0.95
53080,0.95
53081,0.95
53082,1.0
53083,0.95
53084,1.0
53085,0.9
53086,1.0
53087,1.0
53088,1.0
53089,1.0
53090,1.0
53091,0.95
53092,1.0
53093,1.0
53094,0.95
53095,1.0
53096,1.0
53097,1.0
53098,0.6
53099,0.9
53100,0.9
53101,1.0
53102,0.95
53103,1.0
53104,1.0
53105,1.0
53106,1.0
53107,1.0
53108,1.0
53109,0.95
53110,1.0
53111,0.95
53112,0.9
53113,1.0
53114,0.95
53115,0.9
53116,0.5
53117,0.95
53118,1.0
53119,1.0
53120,0.9
53121,1.0
53122,0.9
53123,0.95
53124,0.95
53125,1.0
53126,1.0
53127,0.45
53128,0.9
53129,0.95
53130,1.0
53131,1.0
53132,0.85
53133,0.9
53134,0.9
53135,1.0
53136,0.5
53137,1.0
53138,1.0
53139,0.9
53140,0.95
53141,1.0
53142,1.0
53143,1.0
53144,0.8
53145,1.0
53146,1.0
53147,1.0
53148,1.0
53149,1.0
53150,0.95
53151,1.0
53152,0.95
53153,1.0
53154,1.0
53155,0.8
53156,0.9
53157,1.0
53158,0.95
53159,0.95
53160,1.0
53161,0.95
53162,1.0
53163,1.0
53164,0.95
53165,1.0
53166,1.0
53167,1.0
53168,0.9
53169,0.9
53170,1.0
53171,0.9
53172,1.0
53173,1.0
53174,1.0
53175,1.0
53176,0.95
53177,1.0
53178,0.95
53179,0.95
53180,1.0
53181,1.0
53182,0.9
53183,1.0
53184,1.0
53185,1.0
53186,1.0
53187,1.0
53188,0.9
53189,1.0
53190,0.85
53191,1.0
53192,0.95
53193,1.0
53194,0.95
53195,1.0
53196,1.0
53197,1.0
53198,1.0
53199,1.0
53200,0.95
53201,1.0
53202,1.0
53203,1.0
53204,1.0
53205,1.0
53206,1.0
53207,1.0
53208,0.95
53209,0.85
53210,0.95
53211,0.9
53212,1.0
53213,1.0
53214,1.0
53215,0.95
53216,0.95
53217,1.0
53218,0.95
53219,0.95
53220,1.0
53221,1.0
53222,1.0
53223,1.0
53224,0.95
53225,1.0
53226,1.0
53227,0.95
53228,1.0
53229,0.95
53230,1.0
53231,1.0
53232,1.0
53233,1.0
53234,0.9
53235,0.95
53236,0.85
53237,0.7
53238,0.95
53239,1.0
53240,1.0
53241,1.0
53242,0.9
53243,1.0
53244,1.0
53245,1.0
53246,0.9
53247,0.95
53248,0.75
53249,0.8
53250,0.8
53251,0.65
53252,0.8
53253,0.75
53254,0.9
53255,1.0
53256,1.0
53257,1.0
53258,1.0
53259,1.0
53260,0.95
53261,0.95
53262,1.0
53263,0.95
53264,1.0
53265,0.75
53266,0.8
53267,1.0
53268,1.0
53269,1.0
53270,1.0
53271,1.0
53272,0.9
53273,0.85
53274,1.0
53275,1.0
53276,0.9
53277,1.0
53278,1.0
53279,1.0
53280,1.0
53281,0.95
53282,1.0
53283,1.0
53284,0.9
53285,0.9
53286,0.8
53287,0.95
53288,1.0
53289,0.85
53290,0.9
53291,1.0
53292,1.0
53293,0.95
53294,0.95
53295,1.0
53296,0.95
53297,1.0
53298,0.95
53299,1.0
53300,0.95
53301,1.0
53302,0.55
53303,0.95
53304,0.95
53305,0.95
53306,1.0
53307,1.0
53308,0.95
53309,1.0
53310,0.9
53311,0.95
53312,0.95
53313,0.5
53314,1.0
53315,1.0
53316,0.9
53317,1.0
53318,1.0
53319,0.85
53320,1.0
53321,0.95
53322,1.0
53323,1.0
53324,1.0
53325,0.95
53326,0.85
53327,0.95
53328,0.9
53329,1.0
53330,0.9
53331,1.0
53332,0.9
53333,0.65
53334,1.0
53335,0.95
53336,0.9
53337,1.0
53338,1.0
53339,1.0
53340,0.95
53341,0.85
53342,0.85
53343,1.0
53344,1.0
53345,0.85
53346,0.95
53347,1.0
53348,0.95
53349,1.0
53350,1.0
53351,1.0
53352,0.95
53353,1.0
53354,0.95
53355,1.0
53356,0.95
53357,1.0
53358,0.85
53359,1.0
53360,1.0
53361,1.0
53362,1.0
53363,0.95
53364,1.0
53365,0.95
53366,0.95
53367,0.55
53368,1.0
53369,0.75
53370,1.0
53371,0.95
53372,1.0
53373,0.95
53374,0.65
53375,1.0
53376,1.0
53377,0.4
53378,1.0
53379,0.9
53380,0.95
53381,1.0
53382,0.95
53383,0.95
53384,0.95
53385,1.0
53386,0.9
53387,0.9
53388,0.95
53389,0.9
53390,0.95
53391,1.0
53392,0.95
53393,1.0
53394,0.95
53395,0.9
53396,1.0
53397,0.95
53398,0.6
53399,0.9
53400,0.95
53401,0.95
53402,1.0
53403,1.0
53404,0.95
53405,1.0
53406,0.95
53407,0.7
53408,1.0
53409,0.95
53410,1.0
53411,1.0
53412,0.95
53413,1.0
53414,0.95
53415,0.6
53416,0.95
53417,1.0
53418,1.0
53419,0.7
53420,0.9
53421,1.0
53422,0.95
53423,0.95
53424,0.95
53425,0.95
53426,1.0
53427,0.85
53428,0.9
53429,1.0
53430,0.95
53431,0.95
53432,0.95
53433,1.0
53434,0.95
53435,1.0
53436,0.8
53437,1.0
53438,0.8
53439,1.0
53440,1.0
53441,0.95
53442,0.9
53443,1.0
53444,1.0
53445,1.0
53446,1.0
53447,0.95
53448,1.0
53449,1.0
53450,0.95
53451,0.8
53452,1.0
53453,1.0
53454,0.95
53455,0.85
53456,1.0
53457,1.0
53458,1.0
53459,0.75
53460,1.0
53461,1.0
53462,1.0
53463,0.95
53464,0.95
53465,1.0
53466,0.95
53467,1.0
53468,1.0
53469,0.95
53470,1.0
53471,0.95
53472,0.7
53473,1.0
53474,0.85
53475,1.0
53476,1.0
53477,1.0
53478,0.95
53479,1.0
53480,0.95
53481,0.95
53482,1.0
53483,0.95
53484,0.95
53485,1.0
53486,0.9
53487,1.0
53488,1.0
53489,0.9
53490,0.95
53491,1.0
53492,1.0
53493,1.0
53494,1.0
53495,1.0
53496,0.95
53497,0.9
53498,1.0
53499,0.5
53500,1.0
53501,0.9
53502,1.0
53503,0.9
53504,0.8
53505,1.0
53506,0.95
53507,1.0
53508,1.0
53509,0.95
53510,0.75
53511,0.95
53512,1.0
53513,1.0
53514,1.0
53515,1.0
53516,0.95
53517,1.0
53518,1.0
53519,1.0
53520,0.95
53521,1.0
53522,1.0
53523,1.0
53524,1.0
53525,1.0
53526,0.9
53527,1.0
53528,0.95
53529,1.0
53530,1.0
53531,1.0
53532,1.0
53533,0.8
53534,1.0
53535,1.0
53536,0.85
53537,1.0
53538,0.7
53539,1.0
53540,0.95
53541,1.0
53542,1.0
53543,1.0
53544,0.95
53545,0.95
53546,0.9
53547,1.0
53548,1.0
53549,0.95
53550,1.0
53551,0.85
53552,0.9
53553,0.9
53554,1.0
53555,0.9
53556,1.0
53557,1.0
53558,0.95
53559,1.0
53560,0.95
53561,1.0
53562,0.65
53563,1.0
53564,0.95
53565,1.0
53566,1.0
53567,1.0
53568,1.0
53569,0.95
53570,1.0
53571,1.0
53572,1.0
53573,1.0
53574,0.9
53575,1.0
53576,0.85
53577,1.0
53578,0.95
53579,1.0
53580,0.9
53581,0.95
53582,1.0
53583,0.95
53584,1.0
53585,0.9
53586,1.0
53587,0.95
53588,0.9
53589,0.9
53590,0.95
53591,1.0
53592,0.95
53593,0.95
53594,1.0
53595,0.9
53596,0.95
53597,1.0
53598,0.95
53599,1.0
53600,1.0
53601,1.0
53602,1.0
53603,0.95
53604,0.9
53605,0.9
53606,0.95
53607,0.95
53608,0.9
53609,0.85
53610,0.9
53611,1.0
53612,0.95
53613,0.95
53614,1.0
53615,1.0
53616,1.0
53617,1.0
53618,1.0
53619,1.0
53620,0.85
53621,0.8
53622,1.0
53623,1.0
53624,1.0
53625,1.0
53626,1.0
53627,1.0
53628,1.0
53629,0.9
53630,0.95
53631,0.95
53632,1.0
53633,0.75
53634,1.0
53635,1.0
53636,1.0
53637,1.0
53638,0.95
53639,1.0
53640,0.7
53641,0.95
53642,1.0
53643,0.9
53644,1.0
53645,1.0
53646,1.0
53647,1.0
53648,0.95
53649,1.0
53650,1.0
53651,1.0
53652,0.95
53653,0.9
53654,1.0
53655,1.0
53656,1.0
53657,1.0
53658,1.0
53659,1.0
53660,0.95
53661,0.85
53662,0.9
53663,0.9
53664,1.0
53665,0.95
53666,1.0
53667,0.95
53668,1.0
53669,0.85
53670,0.9
53671,1.0
53672,0.95
53673,1.0
53674,0.95
53675,1.0
53676,0.95
53677,1.0
53678,1.0
53679,1.0
53680,1.0
53681,0.95
53682,1.0
53683,0.95
53684,1.0
53685,0.7
53686,1.0
53687,0.9
53688,1.0
53689,1.0
53690,0.55
53691,0.65
53692,0.95
53693,1.0
53694,1.0
53695,1.0
53696,0.95
53697,1.0
53698,0.85
53699,1.0
53700,1.0
53701,1.0
53702,1.0
53703,1.0
53704,0.95
53705,0.8
53706,0.9
53707,1.0
53708,1.0
53709,1.0
53710,0.95
53711,1.0
53712,1.0
53713,0.95
53714,1.0
53715,1.0
53716,0.95
53717,0.95
53718,1.0
53719,0.95
53720,1.0
53721,0.95
53722,0.95
53723,1.0
53724,1.0
53725,0.9
53726,1.0
53727,0.95
53728,0.9
53729,0.9
53730,0.95
53731,1.0
53732,0.9
53733,0.95
53734,0.9
53735,0.95
53736,0.95
53737,1.0
53738,1.0
53739,0.95
53740,0.8
53741,0.9
53742,1.0
53743,1.0
53744,0.95
53745,1.0
53746,0.95
53747,1.0
53748,1.0
53749,1.0
53750,0.9
53751,0.95
53752,0.95
53753,1.0
53754,1.0
53755,1.0
53756,1.0
53757,0.95
53758,1.0
53759,1.0
53760,0.95
53761,1.0
53762,0.95
53763,1.0
53764,1.0
53765,1.0
53766,1.0
53767,1.0
53768,1.0
53769,1.0
53770,1.0
53771,1.0
53772,1.0
53773,0.85
53774,1.0
53775,0.95
53776,0.85
53777,0.95
53778,0.9
53779,1.0
53780,0.9
53781,1.0
53782,1.0
53783,0.95
53784,1.0
53785,1.0
53786,1.0
53787,0.9
53788,1.0
53789,1.0
53790,1.0
53791,1.0
53792,1.0
53793,1.0
53794,1.0
53795,1.0
53796,1.0
53797,1.0
53798,1.0
53799,0.95
53800,0.95
53801,0.9
53802,0.95
53803,0.95
53804,1.0
53805,1.0
53806,1.0
53807,1.0
53808,1.0
53809,0.95
53810,1.0
53811,1.0
53812,1.0
53813,0.95
53814,1.0
53815,0.9
53816,0.85
53817,1.0
53818,1.0
53819,1.0
53820,0.95
53821,1.0
53822,0.9
53823,1.0
53824,1.0
53825,1.0
53826,0.95
53827,0.9
53828,0.8
53829,0.85
53830,0.95
53831,0.8
53832,1.0
53833,1.0
53834,0.95
53835,1.0
53836,1.0
53837,0.9
53838,1.0
53839,0.95
53840,0.95
53841,0.9
53842,1.0
53843,0.95
53844,1.0
53845,0.9
53846,1.0
53847,0.85
53848,0.95
53849,1.0
53850,0.95
53851,1.0
53852,1.0
53853,0.9
53854,1.0
53855,0.95
53856,1.0
53857,0.95
53858,0.95
53859,0.95
53860,0.65
53861,0.95
53862,0.8
53863,0.95
53864,0.85
53865,0.9
53866,1.0
53867,0.95
53868,1.0
53869,0.8
53870,1.0
53871,0.95
53872,1.0
53873,0.9
53874,0.95
53875,0.95
53876,0.95
53877,0.95
53878,1.0
53879,0.95
53880,1.0
53881,0.75
53882,1.0
53883,0.85
53884,0.95
53885,0.9
53886,1.0
53887,0.95
53888,0.9
53889,0.95
53890,1.0
53891,1.0
53892,1.0
53893,0.95
53894,0.85
53895,1.0
53896,0.75
53897,1.0
53898,1.0
53899,0.95
53900,0.95
53901,0.6
53902,0.45
53903,0.9
53904,0.95
53905,1.0
53906,0.8
53907,1.0
53908,1.0
53909,1.0
53910,1.0
53911,1.0
53912,0.9
53913,1.0
53914,1.0
53915,1.0
53916,1.0
53917,0.8
53918,0.85
53919,1.0
53920,1.0
53921,1.0
53922,0.95
53923,1.0
53924,0.95
53925,0.95
53926,1.0
53927,1.0
53928,1.0
53929,1.0
53930,0.95
53931,1.0
53932,1.0
53933,1.0
53934,0.9
53935,0.95
53936,0.85
53937,1.0
53938,0.95
53939,0.8
53940,1.0
53941,0.95
53942,1.0
53943,0.8
53944,0.9
53945,1.0
53946,1.0
53947,1.0
53948,0.95
53949,1.0
53950,0.7
53951,0.9
53952,0.9
53953,0.95
53954,0.9
53955,1.0
53956,1.0
53957,0.3
53958,1.0
53959,1.0
53960,1.0
53961,0.95
53962,0.95
53963,1.0
53964,0.95
53965,1.0
53966,1.0
53967,0.75
53968,1.0
53969,1.0
53970,0.95
53971,1.0
53972,0.95
53973,1.0
53974,0.85
53975,1.0
53976,0.85
53977,0.9
53978,0.9
53979,1.0
53980,1.0
53981,0.9
53982,1.0
53983,0.8
53984,0.9
53985,1.0
53986,0.8
53987,0.95
53988,0.95
53989,1.0
53990,1.0
53991,1.0
53992,1.0
53993,1.0
53994,1.0
53995,0.8
53996,1.0
53997,1.0
53998,0.95
53999,1.0
54000,0.6
54001,1.0
54002,0.95
54003,1.0
54004,0.95
54005,1.0
54006,1.0
54007,1.0
54008,0.7
54009,1.0
54010,0.65
54011,1.0
54012,1.0
54013,1.0
54014,0.95
54015,1.0
54016,0.7
54017,1.0
54018,0.95
54019,0.9
54020,1.0
54021,1.0
54022,0.95
54023,0.95
54024,1.0
54025,1.0
54026,1.0
54027,1.0
54028,1.0
54029,1.0
54030,1.0
54031,0.95
54032,1.0
54033,1.0
54034,0.95
54035,0.95
54036,1.0
54037,1.0
54038,0.9
54039,1.0
54040,1.0
54041,0.9
54042,0.95
54043,1.0
54044,1.0
54045,1.0
54046,0.8
54047,0.85
54048,1.0
54049,1.0
54050,0.95
54051,0.95
54052,0.95
54053,0.9
54054,0.95
54055,1.0
54056,0.9
54057,1.0
54058,0.95
54059,1.0
54060,0.95
54061,0.95
54062,0.95
54063,1.0
54064,0.95
54065,0.95
54066,1.0
54067,0.9
54068,1.0
54069,1.0
54070,0.95
54071,0.95
54072,1.0
54073,0.95
54074,1.0
54075,0.95
54076,1.0
54077,1.0
54078,0.95
54079,1.0
54080,0.95
54081,0.9
54082,0.9
54083,1.0
54084,1.0
54085,0.95
54086,1.0
54087,1.0
54088,1.0
54089,0.95
54090,1.0
54091,1.0
54092,0.8
54093,0.9
54094,0.95
54095,0.85
54096,0.95
54097,1.0
54098,0.95
54099,1.0
54100,1.0
54101,0.95
54102,1.0
54103,0.8
54104,0.95
54105,1.0
54106,1.0
54107,0.95
54108,0.95
54109,0.9
54110,0.95
54111,1.0
54112,0.95
54113,0.9
54114,0.95
54115,0.85
54116,0.95
54117,1.0
54118,1.0
54119,0.95
54120,1.0
54121,1.0
54122,1.0
54123,1.0
54124,0.95
54125,1.0
54126,1.0
54127,1.0
54128,1.0
54129,1.0
54130,1.0
54131,1.0
54132,0.9
54133,1.0
54134,1.0
54135,1.0
54136,0.95
54137,0.95
54138,0.8
54139,0.95
54140,1.0
54141,0.9
54142,1.0
