Id,Action
49088,0.95
49089,0.85
49090,0.85
49091,1.0
49092,0.35
49093,1.0
49094,1.0
49095,0.95
49096,0.85
49097,1.0
49098,1.0
49099,0.9
49100,1.0
49101,0.95
49102,0.9
49103,0.75
49104,0.95
49105,0.95
49106,1.0
49107,0.95
49108,1.0
49109,0.95
49110,0.9
49111,1.0
49112,1.0
49113,0.9
49114,0.95
49115,0.95
49116,0.95
49117,1.0
49118,0.95
49119,0.95
49120,1.0
49121,0.95
49122,1.0
49123,1.0
49124,1.0
49125,1.0
49126,0.75
49127,1.0
49128,0.95
49129,0.95
49130,0.8
49131,1.0
49132,1.0
49133,0.95
49134,0.85
49135,0.95
49136,0.95
49137,1.0
49138,0.95
49139,0.95
49140,1.0
49141,1.0
49142,0.9
49143,0.95
49144,0.9
49145,0.95
49146,0.95
49147,1.0
49148,0.9
49149,0.75
49150,1.0
49151,1.0
49152,1.0
49153,1.0
49154,0.85
49155,1.0
49156,1.0
49157,0.85
49158,1.0
49159,0.95
49160,0.95
49161,1.0
49162,1.0
49163,1.0
49164,0.95
49165,0.8
49166,0.8
49167,1.0
49168,1.0
49169,0.95
49170,1.0
49171,0.65
49172,1.0
49173,0.95
49174,0.95
49175,0.9
49176,0.95
49177,0.9
49178,0.95
49179,0.9
49180,0.95
49181,1.0
49182,1.0
49183,1.0
49184,1.0
49185,0.95
49186,1.0
49187,1.0
49188,1.0
49189,1.0
49190,1.0
49191,1.0
49192,0.95
49193,0.95
49194,1.0
49195,1.0
49196,1.0
49197,1.0
49198,0.95
49199,1.0
49200,1.0
49201,1.0
49202,1.0
49203,0.85
49204,0.95
49205,1.0
49206,0.95
49207,1.0
49208,1.0
49209,1.0
49210,0.9
49211,1.0
49212,0.95
49213,0.95
49214,1.0
49215,0.95
49216,0.95
49217,0.6
49218,1.0
49219,1.0
49220,1.0
49221,0.8
49222,1.0
49223,0.8
49224,1.0
49225,1.0
49226,1.0
49227,0.7
49228,0.9
49229,1.0
49230,0.95
49231,1.0
49232,0.9
49233,0.95
49234,1.0
49235,0.95
49236,0.95
49237,1.0
49238,1.0
49239,1.0
49240,1.0
49241,0.9
49242,1.0
49243,0.9
49244,1.0
49245,1.0
49246,0.9
49247,0.9
49248,0.95
49249,0.9
49250,0.95
49251,1.0
49252,0.9
49253,0.9
49254,1.0
49255,1.0
49256,1.0
49257,1.0
49258,1.0
49259,0.95
49260,0.85
49261,1.0
49262,0.85
49263,1.0
49264,1.0
49265,1.0
49266,0.85
49267,0.95
49268,1.0
49269,1.0
49270,1.0
49271,1.0
49272,1.0
49273,0.65
49274,1.0
49275,1.0
49276,1.0
49277,1.0
49278,0.95
49279,0.95
49280,0.85
49281,0.95
49282,1.0
49283,1.0
49284,0.95
49285,0.3
49286,1.0
49287,0.9
49288,1.0
49289,1.0
49290,0.95
49291,1.0
49292,0.75
49293,0.55
49294,1.0
49295,0.6
49296,0.95
49297,0.95
49298,1.0
49299,0.95
49300,0.9
49301,0.95
49302,0.95
49303,0.9
49304,0.95
49305,0.8
49306,1.0
49307,1.0
49308,0.95
49309,0.95
49310,0.95
49311,0.95
49312,0.95
49313,1.0
49314,1.0
49315,1.0
49316,1.0
49317,1.0
49318,1.0
49319,0.95
49320,0.95
49321,1.0
49322,1.0
49323,1.0
49324,1.0
49325,1.0
49326,0.95
49327,0.95
49328,1.0
49329,0.6
49330,1.0
49331,1.0
49332,0.95
49333,1.0
49334,1.0
49335,1.0
49336,1.0
49337,0.9
49338,1.0
49339,0.9
49340,1.0
49341,0.95
49342,0.7
49343,0.95
49344,1.0
49345,1.0
49346,0.95
49347,1.0
49348,1.0
49349,1.0
49350,0.9
49351,1.0
49352,1.0
49353,0.9
49354,0.9
49355,1.0
49356,0.95
49357,1.0
49358,0.95
49359,0.75
49360,0.95
49361,0.95
49362,1.0
49363,1.0
49364,0.95
49365,1.0
49366,0.95
49367,0.95
49368,0.9
49369,0.9
49370,0.7
49371,0.95
49372,1.0
49373,1.0
49374,0.8
49375,1.0
49376,0.95
49377,1.0
49378,0.9
49379,0.75
49380,1.0
49381,1.0
49382,1.0
49383,1.0
49384,1.0
49385,0.9
49386,0.9
49387,0.85
49388,0.95
49389,1.0
49390,1.0
49391,0.95
49392,1.0
49393,1.0
49394,1.0
49395,1.0
49396,0.75
49397,1.0
49398,0.95
49399,0.8
49400,0.9
49401,0.85
49402,0.65
49403,1.0
49404,1.0
49405,1.0
49406,1.0
49407,0.85
49408,1.0
49409,0.9
49410,1.0
49411,1.0
49412,1.0
49413,1.0
49414,0.95
49415,1.0
49416,0.95
49417,1.0
49418,0.3
49419,0.95
49420,1.0
49421,0.85
49422,1.0
49423,0.95
49424,0.95
49425,1.0
49426,0.9
49427,0.9
49428,0.95
49429,0.95
49430,0.9
49431,0.8
49432,1.0
49433,1.0
49434,1.0
49435,0.5
49436,1.0
49437,1.0
49438,1.0
49439,1.0
49440,1.0
49441,0.95
49442,0.95
49443,0.95
49444,0.95
49445,1.0
49446,0.85
49447,0.9
49448,1.0
49449,0.95
49450,0.95
49451,1.0
49452,1.0
49453,0.95
49454,1.0
49455,0.95
49456,1.0
49457,0.95
49458,0.95
49459,1.0
49460,1.0
49461,0.9
49462,1.0
49463,1.0
49464,1.0
49465,0.95
49466,0.9
49467,1.0
49468,1.0
49469,1.0
49470,1.0
49471,0.9
49472,0.95
49473,1.0
49474,0.9
49475,0.85
49476,1.0
49477,0.95
49478,1.0
49479,1.0
49480,1.0
49481,0.95
49482,0.9
49483,0.9
49484,0.5
49485,1.0
49486,0.95
49487,0.95
49488,0.95
49489,0.95
49490,1.0
49491,1.0
49492,0.85
49493,1.0
49494,1.0
49495,0.9
49496,1.0
49497,1.0
49498,1.0
49499,1.0
49500,1.0
49501,0.95
49502,1.0
49503,0.95
49504,1.0
49505,1.0
49506,1.0
49507,0.9
49508,1.0
49509,0.95
49510,0.9
49511,1.0
49512,0.95
49513,1.0
49514,0.9
49515,0.9
49516,0.95
49517,0.9
49518,1.0
49519,1.0
49520,1.0
49521,1.0
49522,0.95
49523,0.9
49524,1.0
49525,1.0
49526,1.0
49527,0.35
49528,0.95
49529,0.95
49530,0.95
49531,0.75
49532,1.0
49533,1.0
49534,0.85
49535,1.0
49536,1.0
49537,0.9
49538,0.65
49539,0.95
49540,1.0
49541,0.9
49542,0.9
49543,0.95
49544,0.95
49545,0.9
49546,1.0
49547,0.95
49548,0.85
49549,0.75
49550,0.75
49551,1.0
49552,1.0
49553,0.95
49554,0.9
49555,0.95
49556,0.75
49557,0.85
49558,1.0
49559,0.75
49560,1.0
49561,0.85
49562,0.8
49563,0.7
49564,1.0
49565,1.0
49566,0.35
49567,0.8
49568,0.8
49569,1.0
49570,1.0
49571,0.95
49572,0.95
49573,1.0
49574,0.9
49575,1.0
49576,1.0
49577,0.95
49578,0.9
49579,1.0
49580,0.9
49581,0.95
49582,1.0
49583,1.0
49584,0.85
49585,1.0
49586,1.0
49587,1.0
49588,0.8
49589,0.95
49590,1.0
49591,0.9
49592,0.8
49593,1.0
49594,0.9
49595,0.95
49596,1.0
49597,1.0
49598,0.75
49599,1.0
49600,1.0
49601,0.95
49602,1.0
49603,1.0
49604,0.75
49605,0.9
49606,1.0
49607,0.9
49608,0.85
49609,1.0
49610,0.95
49611,1.0
49612,1.0
49613,0.95
49614,1.0
49615,1.0
49616,0.95
49617,0.95
49618,1.0
49619,1.0
49620,0.95
49621,1.0
49622,0.9
49623,0.95
49624,1.0
49625,1.0
49626,1.0
49627,0.9
49628,1.0
49629,0.6
49630,0.75
49631,1.0
49632,0.95
49633,0.95
49634,0.95
49635,1.0
49636,0.85
49637,1.0
49638,1.0
49639,0.95
49640,1.0
49641,1.0
49642,0.95
49643,1.0
49644,0.95
49645,0.85
49646,1.0
49647,0.9
49648,1.0
49649,0.95
49650,1.0
49651,1.0
49652,1.0
49653,0.8
49654,0.65
49655,1.0
49656,0.95
49657,0.95
49658,1.0
49659,1.0
49660,1.0
49661,1.0
49662,0.95
49663,1.0
49664,1.0
49665,0.95
49666,0.95
49667,0.9
49668,1.0
49669,1.0
49670,1.0
49671,1.0
49672,0.85
49673,0.85
49674,0.85
49675,1.0
49676,0.8
49677,1.0
49678,0.95
49679,0.95
49680,1.0
49681,1.0
49682,0.85
49683,1.0
49684,0.95
49685,0.95
49686,0.85
49687,1.0
49688,0.9
49689,0.9
49690,1.0
49691,1.0
49692,1.0
49693,0.55
49694,1.0
49695,0.8
49696,1.0
49697,1.0
49698,1.0
49699,0.95
49700,1.0
49701,0.95
49702,0.95
49703,1.0
49704,0.85
49705,1.0
49706,1.0
49707,0.85
49708,0.9
49709,0.9
49710,1.0
49711,0.9
49712,1.0
49713,1.0
49714,1.0
49715,1.0
49716,1.0
49717,1.0
49718,0.75
49719,1.0
49720,0.95
49721,1.0
49722,1.0
49723,0.9
49724,0.95
49725,1.0
49726,1.0
49727,1.0
49728,1.0
49729,0.8
49730,0.95
49731,0.95
49732,0.75
49733,0.8
49734,0.95
49735,1.0
49736,1.0
49737,1.0
49738,0.95
49739,1.0
49740,1.0
49741,0.95
49742,1.0
49743,0.95
49744,0.75
49745,0.95
49746,1.0
49747,0.9
49748,0.9
49749,1.0
49750,0.95
49751,0.8
49752,1.0
49753,1.0
49754,0.75
49755,0.85
49756,0.95
49757,0.65
49758,0.95
49759,1.0
49760,1.0
49761,0.7
49762,0.95
49763,0.95
49764,1.0
49765,0.9
49766,1.0
49767,1.0
49768,0.95
49769,1.0
49770,1.0
49771,0.95
49772,1.0
49773,0.95
49774,1.0
49775,1.0
49776,0.95
49777,1.0
49778,1.0
49779,1.0
49780,0.95
49781,1.0
49782,0.95
49783,0.95
49784,1.0
49785,1.0
49786,0.65
49787,0.9
49788,0.95
49789,0.9
49790,0.95
49791,0.95
49792,0.65
49793,0.7
49794,1.0
49795,1.0
49796,0.9
49797,1.0
49798,0.95
49799,1.0
49800,1.0
49801,1.0
49802,0.95
49803,1.0
49804,1.0
49805,1.0
49806,1.0
49807,1.0
49808,1.0
49809,1.0
49810,1.0
49811,0.75
49812,1.0
49813,1.0
49814,1.0
49815,1.0
49816,1.0
49817,1.0
49818,1.0
49819,0.85
49820,0.9
49821,0.9
49822,0.65
49823,0.95
49824,0.95
49825,1.0
49826,0.3
49827,0.95
49828,1.0
49829,0.9
49830,0.95
49831,1.0
49832,1.0
49833,1.0
49834,0.75
49835,1.0
49836,0.95
49837,1.0
49838,0.95
49839,0.9
49840,0.95
49841,0.3
49842,0.95
49843,0.85
49844,1.0
49845,1.0
49846,1.0
49847,1.0
49848,0.85
49849,0.95
49850,1.0
49851,1.0
49852,0.9
49853,0.9
49854,0.95
49855,0.95
49856,1.0
49857,0.95
49858,0.85
49859,0.95
49860,0.9
49861,1.0
49862,0.95
49863,0.95
49864,0.95
49865,1.0
49866,1.0
49867,0.9
49868,0.6
49869,1.0
49870,1.0
49871,1.0
49872,1.0
49873,0.95
49874,0.9
49875,1.0
49876,1.0
49877,1.0
49878,0.5
49879,0.95
49880,0.85
49881,0.4
49882,1.0
49883,0.9
49884,1.0
49885,1.0
49886,0.9
49887,0.15
49888,0.95
49889,0.8
49890,1.0
49891,1.0
49892,1.0
49893,1.0
49894,0.8
49895,1.0
49896,0.9
49897,1.0
49898,1.0
49899,1.0
49900,1.0
49901,0.95
49902,1.0
49903,0.85
49904,1.0
49905,0.75
49906,0.9
49907,0.95
49908,0.95
49909,0.8
49910,0.65
49911,0.85
49912,1.0
49913,1.0
49914,1.0
49915,1.0
49916,1.0
49917,1.0
49918,0.85
49919,1.0
49920,0.95
49921,1.0
49922,1.0
49923,0.9
49924,0.95
49925,0.95
49926,1.0
49927,0.95
49928,1.0
49929,1.0
49930,0.95
49931,1.0
49932,0.75
49933,0.55
49934,1.0
49935,1.0
49936,1.0
49937,1.0
49938,0.85
49939,1.0
49940,0.8
49941,1.0
49942,0.85
49943,0.95
49944,1.0
49945,1.0
49946,0.9
49947,0.9
49948,0.9
49949,1.0
49950,0.95
49951,0.8
49952,1.0
49953,0.9
49954,0.95
49955,1.0
49956,1.0
49957,0.9
49958,0.85
49959,0.65
49960,0.95
49961,0.95
49962,1.0
49963,1.0
49964,1.0
49965,0.7
49966,0.95
49967,0.9
49968,0.95
49969,1.0
49970,0.95
49971,0.95
49972,0.95
49973,1.0
49974,1.0
49975,0.95
49976,0.9
49977,1.0
49978,1.0
49979,1.0
49980,0.95
49981,1.0
49982,0.95
49983,1.0
49984,1.0
49985,0.95
49986,1.0
49987,0.9
49988,0.95
49989,1.0
49990,1.0
49991,1.0
49992,1.0
49993,0.95
49994,1.0
49995,0.95
49996,1.0
49997,0.95
49998,0.95
49999,0.9
50000,0.85
50001,0.95
50002,1.0
50003,0.95
50004,1.0
50005,0.95
50006,0.8
50007,0.95
50008,0.85
50009,0.85
50010,1.0
50011,0.95
50012,0.9
50013,1.0
50014,0.7
50015,0.95
50016,0.95
50017,0.8
50018,0.95
50019,1.0
50020,0.95
50021,0.95
50022,0.95
50023,0.9
50024,0.95
50025,1.0
50026,1.0
50027,1.0
50028,0.95
50029,0.85
50030,0.9
50031,1.0
50032,1.0
50033,1.0
50034,1.0
50035,1.0
50036,0.9
50037,0.6
50038,1.0
50039,1.0
50040,1.0
50041,1.0
50042,0.75
50043,1.0
50044,0.95
50045,0.95
50046,0.9
50047,0.95
50048,1.0
50049,1.0
50050,0.95
50051,0.7
50052,1.0
50053,0.95
50054,0.9
50055,0.8
50056,1.0
50057,0.95
50058,1.0
50059,0.85
50060,0.95
50061,0.75
50062,1.0
50063,1.0
50064,0.95
50065,1.0
50066,1.0
50067,0.9
50068,0.95
50069,1.0
50070,0.9
50071,1.0
50072,1.0
50073,0.75
50074,1.0
50075,1.0
50076,0.95
50077,0.9
50078,0.95
50079,1.0
50080,1.0
50081,1.0
50082,0.95
50083,1.0
50084,1.0
50085,1.0
50086,0.9
50087,1.0
50088,0.9
50089,0.95
50090,0.95
50091,1.0
50092,1.0
50093,0.9
50094,1.0
50095,0.95
50096,0.9
50097,0.95
50098,0.9
50099,1.0
50100,1.0
50101,1.0
50102,0.8
50103,1.0
50104,0.85
50105,1.0
50106,0.95
50107,1.0
50108,1.0
50109,1.0
50110,0.9
50111,0.95
50112,0.95
50113,1.0
50114,1.0
50115,1.0
50116,1.0
50117,0.85
50118,1.0
50119,1.0
50120,0.95
50121,1.0
50122,0.95
50123,1.0
50124,1.0
50125,0.95
50126,0.95
50127,0.95
50128,0.8
50129,0.9
50130,1.0
50131,1.0
50132,1.0
50133,1.0
50134,0.85
50135,0.8
50136,1.0
50137,1.0
50138,0.95
50139,1.0
50140,0.55
50141,1.0
50142,0.95
50143,0.8
50144,1.0
50145,1.0
50146,1.0
50147,1.0
50148,1.0
50149,0.85
50150,1.0
50151,0.9
50152,0.9
50153,1.0
50154,1.0
50155,1.0
50156,1.0
50157,1.0
50158,1.0
50159,0.95
50160,0.95
50161,0.95
50162,1.0
50163,1.0
50164,1.0
50165,1.0
50166,0.9
50167,0.85
50168,1.0
50169,0.7
50170,1.0
50171,1.0
50172,1.0
50173,1.0
50174,1.0
50175,1.0
50176,0.5
50177,1.0
50178,1.0
50179,0.9
50180,1.0
50181,1.0
50182,1.0
50183,1.0
50184,0.9
50185,1.0
50186,1.0
50187,0.85
50188,0.55
50189,0.9
50190,1.0
50191,1.0
50192,0.9
50193,1.0
50194,0.95
50195,0.9
50196,0.95
50197,0.9
50198,0.7
50199,0.95
50200,1.0
50201,1.0
50202,1.0
50203,1.0
50204,1.0
50205,1.0
50206,1.0
50207,1.0
50208,1.0
50209,1.0
50210,1.0
50211,1.0
50212,1.0
50213,0.95
50214,0.8
50215,0.6
50216,1.0
50217,0.9
50218,0.9
50219,1.0
50220,0.8
50221,0.5
50222,1.0
50223,1.0
50224,1.0
50225,0.8
50226,0.95
50227,0.95
50228,1.0
50229,0.9
50230,1.0
50231,0.95
50232,0.95
50233,0.95
50234,0.75
50235,1.0
50236,1.0
50237,0.8
50238,0.95
50239,1.0
50240,0.95
50241,1.0
50242,0.9
50243,0.95
50244,1.0
50245,0.95
50246,1.0
50247,1.0
50248,0.95
50249,0.95
50250,1.0
50251,1.0
50252,0.85
50253,1.0
50254,0.9
50255,1.0
50256,0.6
50257,0.95
50258,0.95
50259,1.0
50260,1.0
50261,0.95
50262,0.95
50263,1.0
50264,1.0
50265,1.0
50266,0.95
50267,1.0
50268,0.8
50269,0.65
50270,0.95
50271,1.0
50272,0.9
50273,0.95
50274,0.9
50275,1.0
50276,0.95
50277,1.0
50278,1.0
50279,0.95
50280,0.85
50281,1.0
50282,0.7
50283,0.85
50284,1.0
50285,1.0
50286,1.0
50287,0.9
50288,1.0
50289,0.9
50290,0.95
50291,1.0
50292,1.0
50293,1.0
50294,1.0
50295,0.9
50296,1.0
50297,0.95
50298,1.0
50299,0.9
50300,1.0
50301,1.0
50302,1.0
50303,1.0
50304,0.95
50305,0.95
50306,0.7
50307,1.0
50308,0.9
50309,0.85
50310,1.0
50311,1.0
50312,1.0
50313,0.95
50314,1.0
50315,1.0
50316,0.95
50317,0.95
50318,1.0
50319,0.9
50320,1.0
50321,0.95
50322,0.95
50323,1.0
50324,1.0
50325,1.0
50326,0.85
50327,0.85
50328,0.85
50329,0.95
50330,1.0
50331,1.0
50332,1.0
50333,0.9
50334,0.95
50335,1.0
50336,1.0
50337,1.0
50338,1.0
50339,1.0
50340,1.0
50341,0.95
50342,1.0
50343,1.0
50344,1.0
50345,1.0
50346,0.95
50347,0.95
50348,1.0
50349,0.9
50350,1.0
50351,0.9
50352,0.95
50353,1.0
50354,1.0
50355,0.75
50356,0.9
50357,0.9
50358,0.95
50359,0.9
50360,1.0
50361,1.0
50362,1.0
50363,0.75
50364,1.0
50365,0.95
50366,0.8
50367,1.0
50368,1.0
50369,1.0
50370,1.0
50371,1.0
50372,1.0
50373,1.0
50374,1.0
50375,0.95
50376,1.0
50377,1.0
50378,0.95
50379,1.0
50380,1.0
50381,0.8
50382,0.7
50383,1.0
50384,0.95
50385,0.95
50386,1.0
50387,0.95
50388,0.85
50389,1.0
50390,1.0
50391,1.0
50392,0.95
50393,0.8
50394,0.6
50395,1.0
50396,1.0
50397,1.0
50398,0.95
50399,1.0
50400,0.95
50401,0.9
50402,1.0
50403,0.95
50404,0.85
50405,1.0
50406,1.0
50407,1.0
50408,0.95
50409,0.85
50410,1.0
50411,0.9
50412,1.0
50413,1.0
50414,0.85
50415,0.95
50416,1.0
50417,1.0
50418,1.0
50419,1.0
50420,0.95
50421,1.0
50422,0.8
50423,0.9
50424,0.95
50425,0.95
50426,1.0
50427,1.0
50428,0.7
50429,0.85
50430,1.0
50431,0.95
50432,0.9
50433,0.9
50434,1.0
50435,0.85
50436,0.85
50437,0.95
50438,1.0
50439,1.0
50440,1.0
50441,1.0
50442,1.0
50443,1.0
50444,1.0
50445,0.95
50446,1.0
50447,0.95
50448,0.95
50449,0.95
50450,0.95
50451,1.0
50452,1.0
50453,0.9
50454,0.55
50455,0.95
50456,0.95
50457,1.0
50458,1.0
50459,1.0
50460,0.9
50461,0.95
50462,1.0
50463,0.95
50464,0.95
50465,0.9
50466,1.0
50467,0.9
50468,0.95
50469,0.9
50470,1.0
50471,0.95
50472,0.95
50473,0.85
50474,1.0
50475,0.7
50476,1.0
50477,0.95
50478,0.95
50479,0.95
50480,1.0
50481,0.95
50482,1.0
50483,1.0
50484,1.0
50485,0.95
50486,1.0
50487,1.0
50488,0.95
50489,1.0
50490,1.0
50491,0.85
50492,0.95
50493,1.0
50494,0.95
50495,0.9
50496,1.0
50497,1.0
50498,1.0
50499,1.0
50500,0.8
50501,1.0
50502,0.75
50503,0.95
50504,1.0
50505,0.9
50506,1.0
50507,1.0
50508,1.0
50509,1.0
50510,1.0
50511,1.0
50512,1.0
50513,0.8
50514,0.85
50515,0.95
50516,1.0
50517,1.0
50518,0.95
50519,0.9
50520,1.0
50521,0.9
50522,0.85
50523,0.9
50524,1.0
50525,1.0
50526,0.9
50527,0.9
50528,1.0
50529,1.0
50530,1.0
50531,1.0
50532,1.0
50533,0.95
50534,1.0
50535,0.95
50536,1.0
50537,1.0
50538,1.0
50539,1.0
50540,1.0
50541,0.95
50542,1.0
50543,1.0
50544,0.55
50545,1.0
50546,0.95
50547,0.9
50548,0.95
50549,0.7
50550,1.0
50551,0.85
50552,0.9
50553,1.0
50554,0.95
50555,1.0
50556,0.95
50557,1.0
50558,1.0
50559,0.75
50560,0.95
50561,1.0
50562,0.8
50563,0.85
50564,1.0
50565,0.95
50566,1.0
50567,1.0
50568,1.0
50569,1.0
50570,1.0
50571,0.95
50572,1.0
50573,1.0
50574,0.95
50575,0.95
50576,0.95
50577,0.85
50578,1.0
50579,1.0
50580,0.9
50581,0.95
50582,0.55
50583,1.0
50584,1.0
50585,1.0
50586,1.0
50587,0.9
50588,1.0
50589,0.9
50590,1.0
50591,0.95
50592,1.0
50593,1.0
50594,1.0
50595,0.95
50596,0.95
50597,0.85
50598,0.95
50599,0.85
50600,1.0
50601,1.0
50602,0.95
50603,1.0
50604,1.0
50605,0.95
50606,1.0
50607,1.0
50608,1.0
50609,0.75
50610,0.7
50611,1.0
50612,1.0
50613,1.0
50614,1.0
50615,1.0
50616,0.9
50617,1.0
50618,1.0
50619,1.0
50620,1.0
50621,1.0
50622,0.9
50623,0.85
50624,0.95
50625,0.95
50626,0.8
50627,0.95
50628,0.85
50629,0.95
50630,1.0
50631,1.0
50632,1.0
50633,0.9
50634,0.9
50635,0.9
50636,0.95
50637,0.95
50638,1.0
50639,0.95
50640,0.95
50641,0.95
50642,0.9
50643,0.9
50644,0.95
50645,1.0
50646,0.9
50647,1.0
50648,1.0
50649,0.95
50650,0.95
50651,1.0
50652,1.0
50653,1.0
50654,1.0
50655,0.9
50656,1.0
50657,1.0
50658,1.0
50659,1.0
50660,0.85
50661,1.0
50662,0.75
50663,0.95
50664,0.9
50665,0.9
50666,0.95
50667,1.0
50668,0.95
50669,1.0
50670,0.95
50671,1.0
50672,0.9
50673,1.0
50674,1.0
50675,0.85
50676,0.9
50677,0.55
50678,1.0
50679,1.0
50680,1.0
50681,1.0
50682,1.0
50683,1.0
50684,1.0
50685,1.0
50686,0.8
50687,0.9
50688,1.0
50689,0.95
50690,1.0
50691,1.0
50692,0.95
50693,0.85
50694,1.0
50695,1.0
50696,1.0
50697,1.0
50698,0.9
50699,0.85
50700,0.95
50701,1.0
50702,1.0
50703,1.0
50704,0.95
50705,1.0
50706,0.95
50707,0.85
50708,0.95
50709,0.9
50710,1.0
50711,0.55
50712,0.95
50713,1.0
50714,1.0
50715,0.8
50716,1.0
50717,1.0
50718,1.0
50719,0.85
50720,0.8
50721,0.8
50722,0.95
50723,0.95
50724,0.55
50725,0.95
50726,0.95
50727,1.0
50728,0.75
50729,0.9
50730,1.0
50731,0.95
50732,1.0
50733,1.0
50734,1.0
50735,1.0
50736,0.95
50737,0.95
50738,0.95
50739,0.9
50740,1.0
50741,1.0
50742,0.95
50743,1.0
50744,0.95
50745,1.0
50746,0.95
50747,0.9
50748,1.0
50749,1.0
50750,0.9
50751,0.95
50752,1.0
50753,1.0
50754,0.95
50755,0.9
50756,1.0
50757,1.0
50758,1.0
50759,0.95
50760,1.0
50761,0.95
50762,1.0
50763,0.95
50764,0.95
50765,0.95
50766,1.0
50767,1.0
50768,1.0
50769,0.95
50770,1.0
50771,1.0
50772,1.0
50773,1.0
50774,1.0
50775,0.85
50776,1.0
50777,0.8
50778,0.95
50779,0.95
50780,1.0
50781,0.95
50782,0.9
50783,0.85
50784,1.0
50785,0.95
50786,1.0
50787,1.0
50788,0.95
50789,0.95
50790,0.85
50791,0.95
50792,1.0
50793,1.0
50794,1.0
50795,1.0
50796,0.9
50797,0.9
50798,0.9
50799,1.0
50800,1.0
50801,0.95
50802,0.9
50803,0.95
50804,1.0
50805,0.95
50806,1.0
50807,0.95
50808,0.9
50809,1.0
50810,1.0
50811,1.0
50812,1.0
50813,1.0
50814,1.0
50815,0.75
50816,0.45
50817,0.75
50818,1.0
50819,0.85
50820,1.0
50821,0.95
50822,0.8
50823,1.0
50824,0.8
50825,1.0
50826,1.0
50827,1.0
50828,0.95
50829,0.95
50830,1.0
50831,0.95
50832,1.0
50833,1.0
50834,1.0
50835,1.0
50836,1.0
50837,1.0
50838,1.0
50839,1.0
50840,1.0
50841,0.95
50842,1.0
50843,1.0
50844,0.95
50845,0.95
50846,1.0
50847,1.0
50848,0.95
50849,0.95
50850,0.95
50851,1.0
50852,1.0
50853,0.95
50854,0.9
50855,1.0
50856,1.0
50857,1.0
50858,1.0
50859,1.0
50860,1.0
50861,1.0
50862,1.0
50863,0.95
50864,1.0
50865,1.0
50866,0.95
50867,1.0
50868,0.95
50869,1.0
50870,1.0
50871,0.95
50872,1.0
50873,1.0
50874,0.95
50875,0.8
50876,0.95
50877,1.0
50878,0.95
50879,1.0
50880,0.95
50881,0.9
50882,1.0
50883,0.95
50884,0.9
50885,0.95
50886,1.0
50887,1.0
50888,0.95
50889,0.9
50890,0.95
50891,0.95
50892,1.0
50893,1.0
50894,1.0
50895,0.9
50896,0.3
50897,0.95
50898,1.0
50899,0.85
50900,0.9
50901,0.9
50902,1.0
50903,0.95
50904,0.85
50905,1.0
50906,1.0
50907,0.95
50908,0.95
50909,0.95
50910,1.0
50911,0.95
50912,0.95
50913,0.95
50914,1.0
50915,0.95
50916,0.95
50917,0.65
50918,1.0
50919,0.95
50920,1.0
50921,1.0
50922,1.0
50923,1.0
50924,0.8
50925,1.0
50926,0.75
50927,0.85
50928,0.9
50929,0.95
50930,1.0
50931,0.95
50932,0.75
50933,0.4
50934,1.0
50935,0.85
50936,0.9
50937,0.95
50938,1.0
50939,0.65
50940,0.95
50941,0.95
50942,0.85
50943,1.0
50944,0.9
50945,0.9
50946,0.95
50947,1.0
50948,1.0
50949,0.6
50950,0.95
50951,0.9
50952,0.95
50953,1.0
50954,0.95
50955,1.0
50956,0.95
50957,0.95
50958,0.95
50959,0.95
50960,0.8
50961,1.0
50962,0.95
50963,0.8
50964,1.0
50965,0.95
50966,1.0
50967,1.0
50968,1.0
50969,0.95
50970,1.0
50971,1.0
50972,0.9
50973,0.85
50974,1.0
50975,1.0
50976,1.0
50977,1.0
50978,0.95
50979,1.0
50980,1.0
50981,1.0
50982,1.0
50983,1.0
50984,0.95
50985,1.0
50986,1.0
50987,1.0
50988,0.85
50989,0.9
50990,1.0
50991,0.9
50992,0.9
50993,1.0
50994,1.0
50995,1.0
50996,1.0
50997,1.0
50998,1.0
50999,1.0
51000,0.95
51001,1.0
51002,1.0
51003,0.95
51004,1.0
51005,1.0
51006,0.95
51007,1.0
51008,0.85
51009,0.75
51010,1.0
51011,0.35
51012,0.95
51013,1.0
51014,1.0
51015,1.0
51016,0.95
51017,0.95
51018,1.0
51019,0.9
51020,0.85
51021,1.0
51022,0.9
51023,1.0
51024,1.0
51025,0.95
51026,0.9
51027,0.95
51028,0.95
51029,1.0
51030,1.0
51031,0.95
51032,1.0
51033,1.0
51034,0.95
51035,1.0
51036,0.9
51037,1.0
51038,0.95
51039,0.9
51040,0.9
51041,0.65
51042,0.75
51043,1.0
51044,1.0
51045,1.0
51046,1.0
51047,1.0
51048,1.0
51049,0.9
51050,1.0
51051,0.95
51052,0.95
51053,0.85
51054,0.95
51055,1.0
51056,1.0
51057,0.95
51058,0.95
51059,0.9
51060,1.0
51061,1.0
51062,1.0
51063,0.8
51064,1.0
51065,1.0
51066,0.95
51067,1.0
51068,1.0
51069,1.0
51070,0.95
51071,1.0
51072,1.0
51073,1.0
51074,1.0
51075,1.0
51076,1.0
51077,1.0
51078,0.95
51079,0.9
51080,1.0
51081,1.0
51082,1.0
51083,0.9
51084,0.95
51085,0.9
51086,0.9
