Id,Action
51370,0.95
51371,0.85
51372,0.45
51373,1.0
51374,0.65
51375,0.95
51376,0.45
51377,0.95
51378,0.9
51379,0.9
51380,1.0
51381,1.0
51382,0.8
51383,1.0
51384,1.0
51385,1.0
51386,1.0
51387,0.15
51388,0.95
51389,1.0
51390,1.0
51391,0.95
51392,0.95
51393,1.0
51394,0.95
51395,0.95
51396,1.0
51397,1.0
51398,0.95
51399,0.95
51400,1.0
51401,1.0
51402,1.0
51403,0.95
51404,0.95
51405,1.0
51406,1.0
51407,0.8
51408,1.0
51409,0.1
51410,0.6
51411,0.6
51412,1.0
51413,1.0
51414,0.95
51415,0.9
51416,0.95
51417,0.95
51418,0.9
51419,0.95
51420,1.0
51421,1.0
51422,0.8
51423,1.0
51424,1.0
51425,0.9
51426,0.95
51427,0.85
51428,1.0
51429,1.0
51430,1.0
51431,0.95
51432,1.0
51433,1.0
51434,0.95
51435,1.0
51436,1.0
51437,1.0
51438,1.0
51439,1.0
51440,1.0
51441,1.0
51442,0.95
51443,0.95
51444,0.95
51445,1.0
51446,1.0
51447,1.0
51448,1.0
51449,0.95
51450,0.65
51451,0.95
51452,1.0
51453,1.0
51454,0.8
51455,0.95
51456,1.0
51457,1.0
51458,1.0
51459,1.0
51460,1.0
51461,1.0
51462,1.0
51463,0.95
51464,0.95
51465,0.9
51466,0.95
51467,0.85
51468,0.95
51469,0.4
51470,1.0
51471,0.9
51472,0.85
51473,0.95
51474,1.0
51475,0.95
51476,0.95
51477,0.95
51478,1.0
51479,1.0
51480,0.95
51481,1.0
51482,0.95
51483,1.0
51484,1.0
51485,1.0
51486,0.85
51487,0.95
51488,0.7
51489,1.0
51490,1.0
51491,1.0
51492,1.0
51493,0.95
51494,1.0
51495,1.0
51496,1.0
51497,0.95
51498,0.95
51499,0.85
51500,1.0
51501,0.95
51502,1.0
51503,1.0
51504,1.0
51505,0.9
51506,1.0
51507,1.0
51508,1.0
51509,0.9
51510,1.0
51511,0.95
51512,0.95
51513,0.9
51514,1.0
51515,1.0
51516,0.95
51517,1.0
51518,0.95
51519,1.0
51520,1.0
51521,0.95
51522,0.6
51523,0.85
51524,0.95
51525,1.0
51526,0.95
51527,0.95
51528,1.0
51529,0.95
51530,0.95
51531,1.0
51532,1.0
51533,0.75
51534,1.0
51535,1.0
51536,0.95
51537,1.0
51538,1.0
51539,0.95
51540,0.85
51541,0.7
51542,0.95
51543,1.0
51544,0.9
51545,0.95
51546,0.8
51547,1.0
51548,0.85
51549,1.0
51550,0.95
51551,0.95
51552,0.95
51553,0.75
51554,1.0
51555,1.0
51556,1.0
51557,1.0
51558,0.85
51559,0.8
51560,1.0
51561,0.8
51562,1.0
51563,1.0
51564,0.95
51565,0.85
51566,1.0
51567,0.9
51568,1.0
51569,1.0
51570,1.0
51571,1.0
51572,1.0
51573,0.95
51574,0.5
51575,0.9
51576,1.0
51577,0.85
51578,0.95
51579,0.95
51580,1.0
51581,1.0
51582,0.95
51583,0.85
51584,1.0
51585,1.0
51586,1.0
51587,1.0
51588,1.0
51589,0.9
51590,1.0
51591,0.95
51592,0.9
51593,1.0
51594,0.85
51595,0.95
51596,0.9
51597,1.0
51598,1.0
51599,1.0
51600,0.95
51601,1.0
51602,1.0
51603,0.95
51604,1.0
51605,0.9
51606,0.7
51607,0.95
51608,1.0
51609,0.5
51610,0.95
51611,1.0
51612,1.0
51613,0.9
51614,0.95
51615,0.95
51616,1.0
51617,1.0
51618,0.9
51619,0.95
51620,1.0
51621,0.9
51622,1.0
51623,1.0
51624,0.95
51625,0.95
51626,0.95
51627,0.95
51628,1.0
51629,0.85
51630,0.9
51631,0.95
51632,0.8
51633,1.0
51634,0.95
51635,1.0
51636,1.0
51637,0.9
51638,1.0
51639,0.95
51640,1.0
51641,0.95
51642,0.9
51643,0.95
51644,1.0
51645,0.95
51646,1.0
51647,0.95
51648,0.85
51649,0.95
51650,1.0
51651,1.0
51652,0.95
51653,0.95
51654,1.0
51655,1.0
51656,1.0
51657,0.9
51658,0.85
51659,0.95
51660,0.95
51661,0.95
51662,1.0
51663,0.8
51664,0.95
51665,1.0
51666,1.0
51667,0.95
51668,0.95
51669,0.9
51670,1.0
51671,0.65
51672,1.0
51673,0.9
51674,1.0
51675,1.0
51676,1.0
51677,0.75
51678,1.0
51679,1.0
51680,1.0
51681,1.0
51682,1.0
51683,1.0
51684,0.55
51685,1.0
51686,1.0
51687,0.95
51688,1.0
51689,1.0
51690,1.0
51691,0.95
51692,1.0
51693,1.0
51694,1.0
51695,0.95
51696,0.9
51697,0.95
51698,0.95
51699,0.95
51700,0.95
51701,1.0
51702,1.0
51703,0.75
51704,0.95
51705,0.95
51706,0.85
51707,0.95
51708,1.0
51709,1.0
51710,1.0
51711,1.0
51712,0.95
51713,1.0
51714,1.0
51715,0.95
51716,1.0
51717,1.0
51718,1.0
51719,1.0
51720,1.0
51721,0.3
51722,1.0
51723,0.95
51724,0.95
51725,1.0
51726,1.0
51727,1.0
51728,1.0
51729,1.0
51730,1.0
51731,0.95
51732,0.95
51733,1.0
51734,1.0
51735,0.65
51736,1.0
51737,0.95
51738,0.9
51739,0.9
51740,0.95
51741,0.45
51742,0.85
51743,1.0
51744,1.0
51745,1.0
51746,0.75
51747,0.75
51748,0.95
51749,1.0
51750,1.0
51751,0.95
51752,1.0
51753,0.6
51754,1.0
51755,0.95
51756,1.0
51757,0.5
51758,1.0
51759,0.9
51760,1.0
51761,1.0
51762,0.9
51763,1.0
51764,0.9
51765,0.8
51766,0.9
51767,1.0
51768,1.0
51769,0.95
51770,0.9
51771,1.0
51772,1.0
51773,0.95
51774,0.95
51775,1.0
51776,0.9
51777,1.0
51778,0.9
51779,0.9
51780,1.0
51781,0.95
51782,0.95
51783,0.95
51784,1.0
51785,1.0
51786,0.9
51787,1.0
51788,0.9
51789,1.0
51790,1.0
51791,1.0
51792,0.9
51793,0.9
51794,0.85
51795,0.95
51796,1.0
51797,0.85
51798,1.0
51799,1.0
51800,0.9
51801,0.95
51802,0.95
51803,1.0
51804,1.0
51805,0.5
51806,1.0
51807,1.0
51808,1.0
51809,0.8
51810,1.0
51811,1.0
51812,1.0
51813,1.0
51814,0.8
51815,1.0
51816,0.8
51817,1.0
51818,1.0
51819,1.0
51820,0.75
51821,0.95
51822,0.8
51823,0.95
51824,0.85
51825,0.95
51826,0.9
51827,0.75
51828,1.0
51829,0.95
51830,0.9
51831,0.9
51832,1.0
51833,1.0
51834,1.0
51835,0.8
51836,1.0
51837,0.95
51838,1.0
51839,1.0
51840,0.9
51841,1.0
51842,0.95
51843,1.0
51844,1.0
51845,1.0
51846,0.9
51847,1.0
51848,1.0
51849,1.0
51850,1.0
51851,1.0
51852,1.0
51853,0.95
51854,1.0
51855,1.0
51856,0.95
51857,0.9
51858,0.9
51859,0.95
51860,1.0
51861,0.95
51862,0.95
51863,1.0
51864,1.0
51865,1.0
51866,1.0
51867,1.0
51868,0.9
51869,1.0
51870,1.0
51871,1.0
51872,1.0
51873,1.0
51874,1.0
51875,1.0
51876,1.0
51877,0.9
51878,0.95
51879,1.0
51880,1.0
51881,0.95
51882,1.0
51883,1.0
51884,0.95
51885,0.7
51886,0.95
51887,1.0
51888,0.95
51889,1.0
51890,1.0
51891,0.95
51892,0.9
51893,0.95
51894,1.0
51895,0.95
51896,0.95
51897,1.0
51898,0.95
51899,1.0
51900,1.0
51901,0.9
51902,1.0
51903,0.95
51904,0.95
51905,0.95
51906,0.95
51907,0.9
51908,1.0
51909,0.95
51910,1.0
51911,0.9
51912,1.0
51913,1.0
51914,0.95
51915,0.9
51916,0.9
51917,1.0
51918,0.95
51919,1.0
51920,1.0
51921,0.9
51922,1.0
51923,0.95
51924,0.95
51925,1.0
51926,1.0
51927,0.65
51928,1.0
51929,1.0
51930,0.65
51931,1.0
51932,1.0
51933,0.5
51934,1.0
51935,0.95
51936,1.0
51937,0.9
51938,0.95
51939,1.0
51940,1.0
51941,1.0
51942,1.0
51943,0.95
51944,1.0
51945,0.95
51946,0.95
51947,0.9
51948,1.0
51949,1.0
51950,1.0
51951,0.9
51952,1.0
51953,0.95
51954,0.8
51955,1.0
51956,1.0
51957,0.95
51958,1.0
51959,0.85
51960,0.75
51961,1.0
51962,1.0
51963,0.95
51964,1.0
51965,1.0
51966,1.0
51967,1.0
51968,0.65
51969,1.0
51970,1.0
51971,0.9
51972,0.95
51973,0.9
51974,1.0
51975,1.0
51976,0.95
51977,1.0
51978,1.0
51979,0.95
51980,1.0
51981,1.0
51982,1.0
51983,1.0
51984,0.85
51985,1.0
51986,1.0
51987,0.95
51988,0.6
51989,1.0
51990,1.0
51991,1.0
51992,1.0
51993,1.0
51994,0.9
51995,0.95
51996,1.0
51997,1.0
51998,0.9
51999,0.9
52000,1.0
52001,0.9
52002,1.0
52003,0.9
52004,1.0
52005,0.95
52006,1.0
52007,1.0
52008,0.95
52009,0.95
52010,1.0
52011,0.85
52012,0.85
52013,0.8
52014,0.95
52015,1.0
52016,1.0
52017,0.95
52018,0.9
52019,0.95
52020,0.95
52021,0.8
52022,0.95
52023,1.0
52024,1.0
52025,1.0
52026,1.0
52027,0.95
52028,1.0
52029,1.0
52030,0.95
52031,0.85
52032,1.0
52033,0.9
52034,0.95
52035,1.0
52036,1.0
52037,0.95
52038,1.0
52039,0.95
52040,1.0
52041,1.0
52042,1.0
52043,1.0
52044,1.0
52045,1.0
52046,0.65
52047,1.0
52048,1.0
52049,1.0
52050,1.0
52051,0.95
52052,1.0
52053,1.0
52054,0.9
52055,0.85
52056,1.0
52057,1.0
52058,1.0
52059,0.95
52060,0.8
52061,1.0
52062,0.95
52063,1.0
52064,1.0
52065,1.0
52066,0.95
52067,1.0
52068,1.0
52069,1.0
52070,1.0
52071,0.95
52072,1.0
52073,0.95
52074,0.95
52075,1.0
52076,1.0
52077,0.95
52078,1.0
52079,1.0
52080,0.95
52081,1.0
52082,1.0
52083,0.95
52084,1.0
52085,0.7
52086,0.9
52087,1.0
52088,1.0
52089,1.0
52090,1.0
52091,1.0
52092,1.0
52093,1.0
52094,0.9
52095,0.8
52096,0.85
52097,1.0
52098,0.9
52099,0.9
52100,1.0
52101,1.0
52102,0.75
52103,1.0
52104,1.0
52105,1.0
52106,0.85
52107,0.95
52108,0.85
52109,0.95
52110,1.0
52111,1.0
52112,1.0
52113,1.0
52114,0.95
52115,1.0
52116,0.95
52117,0.85
52118,1.0
52119,0.95
52120,0.9
52121,1.0
52122,0.85
52123,0.95
52124,1.0
52125,0.95
52126,0.95
52127,0.05
52128,1.0
52129,0.85
52130,1.0
52131,1.0
52132,1.0
52133,1.0
52134,1.0
52135,0.85
52136,1.0
52137,0.95
52138,0.85
52139,0.55
52140,1.0
52141,1.0
52142,1.0
52143,0.95
52144,0.95
52145,1.0
52146,0.7
52147,1.0
52148,1.0
52149,1.0
52150,1.0
52151,0.15
52152,1.0
52153,1.0
52154,0.7
52155,1.0
52156,0.95
52157,1.0
52158,1.0
52159,1.0
52160,1.0
52161,1.0
52162,1.0
52163,1.0
52164,0.95
52165,1.0
52166,0.95
52167,1.0
52168,1.0
52169,1.0
52170,0.95
52171,1.0
52172,0.95
52173,1.0
52174,0.95
52175,1.0
52176,1.0
52177,0.85
52178,1.0
52179,1.0
52180,0.85
52181,1.0
52182,1.0
52183,1.0
52184,0.95
52185,0.95
52186,0.85
52187,1.0
52188,1.0
52189,0.85
52190,0.75
52191,1.0
52192,0.9
52193,0.95
52194,1.0
52195,0.9
52196,1.0
52197,1.0
52198,0.95
52199,1.0
52200,0.9
52201,1.0
52202,1.0
52203,1.0
52204,1.0
52205,0.95
52206,1.0
52207,1.0
52208,0.95
52209,0.65
52210,1.0
52211,1.0
52212,0.95
52213,1.0
52214,1.0
52215,1.0
52216,0.95
52217,1.0
52218,0.95
52219,1.0
52220,1.0
52221,0.95
52222,1.0
52223,0.95
52224,1.0
52225,0.9
52226,0.95
52227,1.0
52228,1.0
52229,0.85
52230,1.0
52231,1.0
52232,0.25
52233,0.95
52234,0.95
52235,1.0
52236,0.9
52237,1.0
52238,1.0
52239,1.0
52240,0.95
52241,0.95
52242,1.0
52243,1.0
52244,1.0
52245,1.0
52246,1.0
52247,0.4
52248,0.8
52249,1.0
52250,1.0
52251,1.0
52252,1.0
52253,0.85
52254,0.9
52255,0.95
52256,1.0
52257,1.0
52258,0.95
52259,1.0
52260,0.95
52261,1.0
52262,0.9
52263,1.0
52264,1.0
52265,0.8
52266,0.95
52267,0.95
52268,0.95
52269,1.0
52270,1.0
52271,0.8
52272,1.0
52273,1.0
52274,0.7
52275,0.95
52276,1.0
52277,0.65
52278,0.9
52279,0.9
52280,1.0
52281,1.0
52282,1.0
52283,0.95
52284,1.0
52285,1.0
52286,0.85
52287,0.95
52288,0.8
52289,1.0
52290,0.7
52291,0.95
52292,1.0
52293,0.35
52294,0.5
52295,1.0
52296,0.95
52297,1.0
52298,0.95
52299,1.0
52300,1.0
52301,1.0
52302,1.0
52303,0.85
52304,0.95
52305,0.15
52306,0.95
52307,1.0
52308,1.0
52309,1.0
52310,1.0
52311,0.95
52312,0.9
52313,0.95
52314,0.95
52315,0.8
52316,0.95
52317,0.95
52318,0.6
52319,0.55
52320,0.85
52321,0.9
52322,0.95
52323,1.0
52324,0.9
52325,0.95
52326,1.0
52327,1.0
52328,1.0
52329,0.9
52330,0.95
52331,0.75
52332,0.9
52333,1.0
52334,1.0
52335,0.95
52336,0.95
52337,0.85
52338,1.0
52339,1.0
52340,0.85
52341,0.95
52342,0.95
52343,0.9
52344,1.0
52345,0.95
52346,1.0
52347,0.9
52348,1.0
52349,0.9
52350,0.95
52351,0.85
52352,0.85
52353,1.0
52354,1.0
52355,1.0
52356,1.0
52357,0.9
52358,0.95
52359,0.85
52360,1.0
52361,0.95
52362,1.0
52363,0.85
52364,0.9
52365,1.0
52366,0.95
52367,0.95
52368,1.0
52369,1.0
52370,0.95
52371,1.0
52372,0.95
52373,0.9
52374,1.0
52375,1.0
52376,1.0
52377,1.0
52378,1.0
52379,1.0
52380,1.0
52381,0.95
52382,0.7
52383,0.9
52384,1.0
52385,1.0
52386,1.0
52387,0.85
52388,1.0
52389,0.95
52390,0.95
52391,1.0
52392,1.0
52393,1.0
52394,0.8
52395,0.95
52396,0.9
52397,1.0
52398,1.0
52399,0.75
52400,0.8
52401,0.9
52402,0.95
52403,0.9
52404,0.75
52405,0.95
52406,0.95
52407,0.95
52408,0.95
52409,1.0
52410,1.0
52411,1.0
52412,0.85
52413,1.0
52414,1.0
52415,1.0
52416,0.85
52417,0.95
52418,1.0
52419,1.0
52420,0.85
52421,0.95
52422,0.95
52423,1.0
52424,1.0
52425,1.0
52426,0.95
52427,1.0
52428,0.9
52429,0.95
52430,1.0
52431,0.95
52432,0.55
52433,1.0
52434,1.0
52435,1.0
52436,0.85
52437,0.9
52438,0.95
52439,0.85
52440,1.0
52441,0.85
52442,1.0
52443,0.9
52444,1.0
52445,0.9
52446,0.75
52447,0.95
52448,0.95
52449,1.0
52450,1.0
52451,1.0
52452,0.9
52453,1.0
52454,0.8
52455,0.95
52456,0.95
52457,1.0
52458,1.0
52459,1.0
52460,1.0
52461,0.95
52462,0.9
52463,1.0
52464,0.95
52465,1.0
52466,1.0
52467,0.85
52468,1.0
52469,0.95
52470,1.0
52471,1.0
52472,1.0
52473,1.0
52474,0.9
52475,1.0
52476,0.95
52477,1.0
52478,1.0
52479,1.0
52480,0.95
52481,1.0
52482,1.0
52483,0.9
52484,1.0
52485,1.0
52486,1.0
52487,0.95
52488,1.0
52489,1.0
52490,1.0
52491,0.95
52492,1.0
52493,0.9
52494,1.0
52495,1.0
52496,1.0
52497,1.0
52498,1.0
52499,0.9
52500,0.95
52501,0.95
52502,0.95
52503,0.95
52504,1.0
52505,0.95
52506,1.0
52507,0.85
52508,1.0
52509,0.85
52510,1.0
52511,0.95
52512,1.0
52513,1.0
52514,0.95
52515,0.55
52516,1.0
52517,1.0
52518,0.95
52519,1.0
52520,0.9
52521,1.0
52522,1.0
52523,1.0
52524,0.95
52525,0.3
52526,1.0
52527,0.95
52528,1.0
52529,0.95
52530,1.0
52531,0.9
52532,1.0
52533,1.0
52534,0.95
52535,1.0
52536,0.85
52537,1.0
52538,0.95
52539,0.95
52540,1.0
52541,1.0
52542,1.0
52543,1.0
52544,0.95
52545,0.95
52546,1.0
52547,0.85
52548,1.0
52549,0.95
52550,1.0
52551,0.6
52552,0.85
52553,0.8
52554,1.0
52555,1.0
52556,0.95
52557,0.95
52558,0.95
52559,0.75
52560,1.0
52561,0.85
52562,1.0
52563,1.0
52564,1.0
52565,1.0
52566,1.0
52567,1.0
52568,0.95
52569,1.0
52570,0.85
52571,0.95
52572,0.95
52573,0.9
52574,0.95
52575,0.95
52576,1.0
52577,1.0
52578,1.0
52579,1.0
52580,1.0
52581,1.0
52582,0.9
52583,1.0
52584,1.0
52585,0.95
52586,1.0
52587,1.0
52588,0.95
52589,1.0
52590,1.0
52591,1.0
52592,1.0
52593,1.0
52594,1.0
52595,0.95
52596,0.9
52597,1.0
52598,0.9
52599,0.65
52600,1.0
52601,1.0
52602,1.0
52603,1.0
52604,0.95
52605,1.0
52606,0.85
52607,0.8
52608,1.0
52609,1.0
52610,0.85
52611,0.9
52612,0.9
52613,1.0
52614,0.95
52615,1.0
52616,1.0
52617,0.85
52618,1.0
52619,1.0
52620,0.95
52621,1.0
52622,1.0
52623,1.0
52624,0.95
52625,1.0
52626,1.0
52627,1.0
52628,1.0
52629,1.0
52630,1.0
52631,1.0
52632,1.0
52633,0.75
52634,0.95
52635,0.95
52636,0.7
52637,1.0
52638,0.9
52639,1.0
52640,0.95
52641,1.0
52642,1.0
52643,1.0
52644,1.0
52645,0.95
52646,1.0
52647,0.95
52648,0.9
52649,1.0
52650,1.0
52651,0.95
52652,0.95
52653,1.0
52654,0.95
52655,1.0
52656,0.95
52657,1.0
52658,1.0
52659,1.0
52660,1.0
52661,1.0
52662,0.4
52663,0.95
52664,1.0
52665,1.0
52666,1.0
52667,1.0
52668,0.9
52669,0.95
52670,1.0
52671,1.0
52672,0.9
52673,0.85
52674,1.0
52675,0.95
52676,0.85
52677,1.0
52678,0.95
52679,0.95
52680,1.0
52681,0.75
52682,0.8
52683,0.9
52684,1.0
52685,1.0
52686,1.0
52687,0.9
52688,0.9
52689,1.0
52690,1.0
52691,0.8
52692,0.95
52693,1.0
52694,0.9
52695,0.25
52696,1.0
52697,1.0
52698,0.85
52699,1.0
52700,1.0
52701,1.0
52702,1.0
52703,0.85
52704,0.9
52705,0.9
52706,1.0
52707,0.9
52708,0.9
52709,1.0
52710,1.0
52711,0.9
52712,0.95
52713,1.0
52714,1.0
52715,1.0
52716,1.0
52717,1.0
52718,1.0
52719,0.9
52720,1.0
52721,1.0
52722,0.85
52723,1.0
52724,1.0
52725,0.95
52726,1.0
52727,0.9
52728,0.95
52729,1.0
52730,1.0
52731,1.0
52732,0.95
52733,0.9
52734,0.95
52735,0.95
52736,0.95
52737,0.9
52738,0.9
52739,1.0
52740,0.95
52741,0.95
52742,1.0
52743,0.95
52744,1.0
52745,0.95
52746,1.0
52747,1.0
52748,1.0
52749,1.0
52750,1.0
52751,1.0
52752,0.95
52753,0.8
52754,1.0
52755,1.0
52756,0.4
52757,1.0
52758,0.2
52759,1.0
52760,0.9
52761,0.9
52762,1.0
52763,1.0
52764,1.0
52765,0.95
52766,1.0
52767,1.0
52768,0.85
52769,0.95
52770,0.95
52771,0.95
52772,1.0
52773,0.9
52774,1.0
52775,1.0
52776,0.95
52777,0.9
52778,1.0
52779,1.0
52780,1.0
52781,0.95
52782,0.95
52783,1.0
52784,0.9
52785,0.95
52786,0.85
52787,0.25
52788,0.95
52789,1.0
52790,0.95
52791,1.0
52792,1.0
52793,0.95
52794,0.8
52795,1.0
52796,0.95
52797,1.0
52798,0.95
52799,1.0
52800,0.95
52801,1.0
52802,1.0
52803,1.0
52804,1.0
52805,0.8
52806,0.95
52807,0.95
52808,1.0
52809,1.0
52810,0.85
52811,1.0
52812,0.9
52813,1.0
52814,1.0
52815,1.0
52816,0.85
52817,0.9
52818,1.0
52819,1.0
52820,0.95
52821,1.0
52822,1.0
52823,0.8
52824,1.0
52825,1.0
52826,1.0
52827,1.0
52828,0.65
52829,1.0
52830,1.0
52831,1.0
52832,1.0
52833,0.95
52834,0.95
52835,0.95
52836,1.0
52837,0.7
52838,0.95
52839,0.95
52840,0.95
52841,1.0
52842,0.95
52843,0.95
52844,1.0
52845,1.0
52846,1.0
52847,1.0
52848,0.95
52849,1.0
52850,0.75
52851,0.9
52852,0.9
52853,1.0
52854,0.9
52855,0.8
52856,1.0
52857,1.0
52858,1.0
52859,1.0
52860,1.0
52861,1.0
52862,0.9
52863,1.0
52864,0.9
52865,1.0
52866,1.0
52867,1.0
52868,0.9
52869,1.0
52870,0.9
52871,1.0
52872,1.0
52873,1.0
52874,1.0
52875,0.9
52876,0.9
52877,1.0
52878,0.95
52879,1.0
52880,1.0
52881,0.95
52882,0.95
52883,1.0
52884,0.85
52885,0.9
52886,1.0
52887,0.9
52888,0.9
52889,0.95
52890,0.95
52891,0.95
52892,1.0
52893,1.0
52894,1.0
52895,1.0
52896,0.9
52897,0.15
52898,1.0
52899,0.95
52900,0.95
52901,1.0
52902,0.95
52903,1.0
52904,1.0
52905,1.0
52906,0.85
52907,1.0
52908,0.9
52909,0.9
52910,0.95
52911,0.95
52912,1.0
52913,1.0
52914,1.0
52915,0.85
52916,1.0
52917,1.0
52918,0.9
52919,0.9
52920,1.0
52921,0.95
52922,0.95
52923,0.9
52924,1.0
52925,0.95
52926,0.85
52927,1.0
52928,1.0
52929,0.95
52930,1.0
52931,1.0
52932,1.0
52933,1.0
52934,1.0
52935,1.0
52936,1.0
52937,1.0
52938,0.85
52939,0.85
52940,0.8
52941,1.0
52942,1.0
52943,1.0
52944,1.0
52945,0.85
52946,0.9
52947,0.9
52948,0.9
52949,0.9
52950,0.9
52951,0.25
52952,0.7
52953,1.0
52954,1.0
52955,0.95
52956,1.0
52957,0.9
52958,0.9
52959,0.9
52960,0.8
52961,1.0
52962,1.0
52963,1.0
52964,0.95
52965,1.0
52966,1.0
52967,1.0
52968,0.95
52969,0.95
52970,0.7
52971,1.0
52972,0.85
52973,0.8
52974,1.0
52975,1.0
52976,1.0
52977,1.0
52978,0.45
52979,1.0
52980,1.0
52981,0.95
52982,1.0
52983,1.0
52984,1.0
52985,1.0
52986,1.0
52987,1.0
52988,0.95
52989,1.0
52990,0.9
52991,0.95
52992,0.7
52993,0.95
52994,1.0
52995,0.95
52996,0.95
52997,0.95
52998,0.5
52999,1.0
53000,1.0
53001,0.8
53002,1.0
53003,0.95
53004,0.85
53005,1.0
53006,0.85
53007,1.0
53008,0.95
53009,1.0
53010,1.0
53011,0.9
53012,1.0
53013,0.95
53014,0.95
53015,0.95
53016,1.0
53017,1.0
53018,0.95
53019,1.0
53020,1.0
53021,1.0
53022,1.0
53023,1.0
53024,1.0
53025,1.0
53026,1.0
53027,0.85
53028,1.0
53029,1.0
53030,1.0
53031,0.85
53032,1.0
53033,1.0
53034,1.0
53035,0.9
53036,1.0
53037,0.85
53038,1.0
53039,1.0
53040,1.0
53041,1.0
53042,0.9
53043,0.9
53044,0.95
53045,1.0
53046,1.0
53047,1.0
53048,0.9
53049,1.0
53050,1.0
53051,0.9
53052,1.0
53053,1.0
53054,1.0
53055,0.95
53056,0.9
53057,0.35
53058,0.65
53059,0.95
53060,0.9
53061,1.0
53062,1.0
53063,0.95
53064,0.8
53065,1.0
53066,0.9
53067,0.95
53068,0.95
53069,0.75
53070,0.85
53071,1.0
53072,1.0
53073,1.0
53074,1.0
53075,0.8
53076,0.95
53077,1.0
53078,1.0
53079,1.0
53080,0.95
53081,0.85
53082,1.0
53083,0.95
53084,1.0
53085,0.9
53086,0.95
53087,0.9
53088,1.0
53089,0.9
53090,1.0
53091,0.95
53092,1.0
53093,1.0
53094,1.0
53095,0.7
53096,0.95
53097,0.95
53098,0.5
53099,1.0
53100,1.0
53101,1.0
53102,0.95
53103,1.0
53104,1.0
53105,0.95
53106,0.9
53107,1.0
53108,1.0
53109,1.0
53110,1.0
53111,1.0
53112,0.9
53113,1.0
53114,0.95
53115,1.0
53116,0.55
53117,1.0
53118,0.95
53119,1.0
53120,1.0
53121,0.95
53122,0.95
53123,0.95
53124,0.95
53125,1.0
53126,1.0
53127,0.35
53128,1.0
53129,1.0
53130,1.0
53131,1.0
53132,0.95
53133,1.0
53134,0.9
53135,1.0
53136,0.5
53137,1.0
53138,0.9
53139,0.8
53140,1.0
53141,0.95
53142,1.0
53143,1.0
53144,0.95
53145,1.0
53146,0.9
53147,1.0
53148,0.95
53149,1.0
53150,1.0
53151,1.0
53152,1.0
53153,0.95
53154,1.0
53155,0.8
53156,0.85
53157,0.95
53158,0.95
53159,0.95
53160,1.0
53161,1.0
53162,1.0
53163,1.0
53164,0.9
53165,0.95
53166,1.0
53167,1.0
53168,0.95
53169,1.0
53170,1.0
53171,0.95
53172,1.0
53173,0.9
53174,0.95
53175,1.0
53176,1.0
53177,1.0
53178,0.9
53179,1.0
53180,1.0
53181,1.0
53182,1.0
53183,0.95
53184,1.0
53185,1.0
53186,0.95
53187,1.0
53188,0.95
53189,0.95
53190,0.95
53191,0.95
53192,0.95
53193,0.95
53194,1.0
53195,0.9
53196,1.0
53197,0.95
53198,1.0
53199,0.95
53200,0.85
53201,1.0
53202,1.0
53203,1.0
53204,1.0
53205,1.0
53206,0.95
53207,0.95
53208,1.0
53209,1.0
53210,1.0
53211,0.9
53212,1.0
53213,1.0
53214,1.0
53215,0.9
53216,0.95
53217,0.95
53218,1.0
53219,1.0
53220,1.0
53221,0.95
53222,1.0
53223,1.0
53224,0.95
53225,1.0
53226,1.0
53227,1.0
53228,0.95
53229,0.95
53230,1.0
53231,1.0
53232,1.0
53233,1.0
53234,0.9
53235,1.0
53236,0.9
53237,0.7
53238,1.0
53239,1.0
53240,1.0
53241,1.0
53242,1.0
53243,1.0
53244,0.95
53245,1.0
53246,0.9
53247,1.0
53248,0.7
53249,0.75
53250,0.95
53251,0.85
53252,0.7
53253,0.75
53254,1.0
53255,1.0
53256,0.95
53257,1.0
53258,0.95
53259,1.0
53260,0.85
53261,1.0
53262,1.0
53263,0.95
53264,1.0
53265,0.9
53266,0.95
53267,1.0
53268,1.0
53269,0.95
53270,1.0
53271,1.0
53272,0.9
53273,0.8
53274,0.85
53275,0.95
53276,1.0
53277,0.95
53278,1.0
53279,1.0
53280,1.0
53281,1.0
53282,0.95
53283,1.0
53284,1.0
53285,1.0
53286,0.95
53287,1.0
53288,1.0
53289,0.9
53290,0.95
53291,1.0
53292,0.95
53293,0.95
53294,1.0
53295,0.95
53296,0.95
53297,1.0
53298,0.95
53299,0.95
53300,0.95
53301,0.95
53302,0.5
53303,1.0
53304,0.95
53305,1.0
53306,1.0
53307,1.0
53308,1.0
53309,1.0
53310,0.95
53311,0.9
53312,1.0
53313,0.75
53314,1.0
53315,1.0
53316,1.0
53317,1.0
53318,0.95
53319,0.65
53320,0.95
53321,0.95
53322,1.0
53323,1.0
53324,1.0
53325,0.95
53326,0.9
53327,1.0
53328,1.0
53329,1.0
53330,1.0
53331,1.0
53332,1.0
53333,0.65
53334,1.0
53335,1.0
53336,1.0
53337,1.0
53338,0.95
53339,0.95
53340,1.0
53341,0.85
53342,0.95
53343,1.0
53344,1.0
53345,0.7
53346,1.0
53347,1.0
53348,0.9
53349,1.0
53350,1.0
53351,1.0
53352,0.95
53353,1.0
53354,1.0
53355,1.0
53356,1.0
53357,0.9
53358,0.8
53359,1.0
53360,1.0
53361,1.0
53362,1.0
53363,1.0
53364,1.0
53365,0.95
53366,0.95
53367,0.7
53368,1.0
