Id,Action
45709,1.0
45710,1.0
45711,0.85
45712,0.95
45713,1.0
45714,0.95
45715,1.0
45716,1.0
45717,1.0
45718,1.0
45719,0.9
45720,1.0
45721,1.0
45722,1.0
45723,1.0
45724,1.0
45725,1.0
45726,1.0
45727,1.0
45728,1.0
45729,0.9
45730,1.0
45731,1.0
45732,0.95
45733,0.3
45734,1.0
45735,0.95
45736,1.0
45737,1.0
45738,1.0
45739,1.0
45740,1.0
45741,1.0
45742,1.0
45743,1.0
45744,0.95
45745,1.0
45746,1.0
45747,1.0
45748,1.0
45749,0.95
45750,0.95
45751,1.0
45752,0.95
45753,0.95
45754,0.95
45755,1.0
45756,0.95
45757,1.0
45758,1.0
45759,0.95
45760,0.9
45761,1.0
45762,0.95
45763,1.0
45764,1.0
45765,0.95
45766,0.95
45767,1.0
45768,1.0
45769,1.0
45770,0.65
45771,0.95
45772,1.0
45773,0.9
45774,0.9
45775,0.9
45776,0.9
45777,0.95
45778,1.0
45779,0.75
45780,1.0
45781,0.9
45782,1.0
45783,0.9
45784,0.95
45785,1.0
45786,1.0
45787,0.65
45788,1.0
45789,0.95
45790,0.95
45791,1.0
45792,0.95
45793,1.0
45794,1.0
45795,1.0
45796,0.95
45797,0.95
45798,0.95
45799,1.0
45800,1.0
45801,0.85
45802,0.95
45803,1.0
45804,0.9
45805,1.0
45806,0.85
45807,1.0
45808,1.0
45809,1.0
45810,0.95
45811,1.0
45812,1.0
45813,0.95
45814,1.0
45815,1.0
45816,1.0
45817,0.95
45818,1.0
45819,1.0
45820,0.95
45821,1.0
45822,1.0
45823,1.0
45824,1.0
45825,0.9
45826,0.65
45827,0.9
45828,1.0
45829,0.9
45830,0.8
45831,0.85
45832,1.0
45833,0.9
45834,1.0
45835,0.95
45836,1.0
45837,1.0
45838,0.8
45839,0.95
45840,0.95
45841,1.0
45842,0.95
45843,0.75
45844,1.0
45845,0.95
45846,1.0
45847,1.0
45848,1.0
45849,0.95
45850,1.0
45851,1.0
45852,0.95
45853,0.7
45854,1.0
45855,0.95
45856,0.95
45857,0.9
45858,1.0
45859,0.9
45860,1.0
45861,1.0
45862,0.95
45863,1.0
45864,1.0
45865,0.95
45866,1.0
45867,0.6
45868,1.0
45869,1.0
45870,0.75
45871,0.95
45872,0.65
45873,1.0
45874,0.95
45875,1.0
45876,0.9
45877,0.85
45878,1.0
45879,1.0
45880,1.0
45881,1.0
45882,0.9
45883,1.0
45884,1.0
45885,0.85
45886,1.0
45887,0.95
45888,0.95
45889,1.0
45890,0.95
45891,1.0
45892,0.9
45893,0.95
45894,1.0
45895,0.95
45896,1.0
45897,0.95
45898,0.9
45899,1.0
45900,0.95
45901,1.0
45902,1.0
45903,1.0
45904,1.0
45905,0.95
45906,1.0
45907,0.6
45908,1.0
45909,0.75
45910,0.9
45911,0.95
45912,0.65
45913,1.0
45914,1.0
45915,0.85
45916,0.95
45917,1.0
45918,1.0
45919,0.6
45920,1.0
45921,0.95
45922,0.8
45923,1.0
45924,1.0
45925,1.0
45926,1.0
45927,1.0
45928,0.9
45929,1.0
45930,1.0
45931,1.0
45932,0.95
45933,1.0
45934,0.95
45935,1.0
45936,0.9
45937,0.95
45938,1.0
45939,0.95
45940,1.0
45941,1.0
45942,1.0
45943,1.0
45944,0.95
45945,0.9
45946,1.0
45947,0.95
45948,0.4
45949,1.0
45950,1.0
45951,1.0
45952,0.95
45953,1.0
45954,0.8
45955,1.0
45956,1.0
45957,1.0
45958,1.0
45959,0.85
45960,0.95
45961,0.9
45962,1.0
45963,0.55
45964,1.0
45965,1.0
45966,0.95
45967,1.0
45968,0.95
45969,0.8
45970,0.8
45971,0.95
45972,1.0
45973,0.9
45974,0.9
45975,0.7
45976,0.9
45977,1.0
45978,0.9
45979,1.0
45980,1.0
45981,0.95
45982,0.95
45983,0.95
45984,0.9
45985,0.9
45986,0.85
45987,1.0
45988,1.0
45989,1.0
45990,1.0
45991,1.0
45992,0.95
45993,0.85
45994,1.0
45995,1.0
45996,0.95
45997,1.0
45998,0.95
45999,1.0
46000,0.95
46001,1.0
46002,1.0
46003,1.0
46004,0.85
46005,0.9
46006,0.65
46007,1.0
46008,1.0
46009,0.85
46010,0.95
46011,0.95
46012,0.5
46013,0.7
46014,0.45
46015,0.9
46016,1.0
46017,0.95
46018,0.9
46019,0.95
46020,1.0
46021,0.95
46022,0.95
46023,0.4
46024,0.95
46025,0.95
46026,0.65
46027,0.95
46028,0.9
46029,1.0
46030,1.0
46031,0.95
46032,0.95
46033,1.0
46034,0.95
46035,0.95
46036,1.0
46037,1.0
46038,0.75
46039,1.0
46040,0.9
46041,1.0
46042,1.0
46043,0.95
46044,0.95
46045,0.95
46046,0.95
46047,1.0
46048,0.85
46049,0.65
46050,1.0
46051,1.0
46052,1.0
46053,0.8
46054,0.95
46055,1.0
46056,1.0
46057,1.0
46058,0.95
46059,1.0
46060,1.0
46061,1.0
46062,0.95
46063,0.9
46064,1.0
46065,1.0
46066,0.9
46067,1.0
46068,1.0
46069,1.0
46070,0.95
46071,0.95
46072,0.75
46073,1.0
46074,0.9
46075,1.0
46076,0.85
46077,0.95
46078,1.0
46079,1.0
46080,1.0
46081,1.0
46082,0.95
46083,1.0
46084,1.0
46085,0.95
46086,0.95
46087,0.95
46088,1.0
46089,0.95
46090,1.0
46091,1.0
46092,0.85
46093,1.0
46094,1.0
46095,0.95
46096,0.9
46097,0.85
46098,0.9
46099,1.0
46100,0.95
46101,0.95
46102,1.0
46103,0.95
46104,1.0
46105,0.9
46106,1.0
46107,0.95
46108,0.95
46109,1.0
46110,1.0
46111,0.95
46112,1.0
46113,0.9
46114,0.95
46115,0.95
46116,0.9
46117,1.0
46118,1.0
46119,1.0
46120,1.0
46121,1.0
46122,0.95
46123,0.9
46124,0.95
46125,0.95
46126,1.0
46127,1.0
46128,0.8
46129,0.85
46130,0.95
46131,0.95
46132,1.0
46133,1.0
46134,0.8
46135,1.0
46136,1.0
46137,0.95
46138,1.0
46139,0.95
46140,1.0
46141,0.95
46142,1.0
46143,0.9
46144,1.0
46145,0.8
46146,1.0
46147,0.8
46148,1.0
46149,1.0
46150,0.95
46151,0.9
46152,0.95
46153,0.95
46154,0.95
46155,0.95
46156,1.0
46157,0.95
46158,0.95
46159,0.95
46160,0.65
46161,1.0
46162,1.0
46163,0.7
46164,1.0
46165,1.0
46166,0.95
46167,1.0
46168,1.0
46169,0.95
46170,0.85
46171,0.9
46172,0.85
46173,0.95
46174,0.95
46175,0.9
46176,1.0
46177,0.95
46178,1.0
46179,1.0
46180,1.0
46181,0.95
46182,0.95
46183,1.0
46184,0.95
46185,1.0
46186,0.95
46187,1.0
46188,0.9
46189,0.85
46190,1.0
46191,0.95
46192,1.0
46193,1.0
46194,1.0
46195,0.95
46196,1.0
46197,0.95
46198,1.0
46199,0.9
46200,1.0
46201,1.0
46202,0.95
46203,0.85
46204,1.0
46205,1.0
46206,1.0
46207,1.0
46208,0.45
46209,0.95
46210,0.95
46211,1.0
46212,0.95
46213,0.95
46214,1.0
46215,0.85
46216,0.85
46217,1.0
46218,1.0
46219,0.95
46220,1.0
46221,1.0
46222,1.0
46223,0.95
46224,0.85
46225,0.9
46226,1.0
46227,0.95
46228,0.8
46229,1.0
46230,0.9
46231,0.5
46232,1.0
46233,0.95
46234,1.0
46235,0.95
46236,1.0
46237,1.0
46238,0.9
46239,0.95
46240,1.0
46241,0.7
46242,1.0
46243,1.0
46244,0.6
46245,1.0
46246,0.9
46247,1.0
46248,0.8
46249,0.95
46250,0.85
46251,1.0
46252,1.0
46253,1.0
46254,0.85
46255,1.0
46256,1.0
46257,0.95
46258,1.0
46259,0.9
46260,0.9
46261,1.0
46262,0.95
46263,1.0
46264,1.0
46265,0.65
46266,0.8
46267,0.95
46268,0.9
46269,0.95
46270,1.0
46271,0.75
46272,1.0
46273,0.9
46274,1.0
46275,0.55
46276,1.0
46277,1.0
46278,1.0
46279,0.8
46280,0.95
46281,1.0
46282,1.0
46283,0.9
46284,1.0
46285,1.0
46286,1.0
46287,0.95
46288,1.0
46289,1.0
46290,1.0
46291,1.0
46292,1.0
46293,1.0
46294,0.95
46295,0.85
46296,0.85
46297,1.0
46298,0.95
46299,0.8
46300,0.95
46301,0.95
46302,0.95
46303,1.0
46304,1.0
46305,1.0
46306,0.95
46307,1.0
46308,1.0
46309,0.95
46310,1.0
46311,1.0
46312,1.0
46313,0.95
46314,1.0
46315,0.9
46316,0.85
46317,0.9
46318,0.9
46319,0.95
46320,0.95
46321,1.0
46322,0.8
46323,0.9
46324,1.0
46325,0.9
46326,0.95
46327,1.0
46328,1.0
46329,1.0
46330,1.0
46331,1.0
46332,0.95
46333,1.0
46334,1.0
46335,1.0
46336,0.9
46337,1.0
46338,0.95
46339,1.0
46340,1.0
46341,0.9
46342,0.95
46343,0.6
46344,1.0
46345,0.75
46346,1.0
46347,0.9
46348,1.0
46349,1.0
46350,1.0
46351,0.6
46352,0.95
46353,0.9
46354,1.0
46355,0.95
46356,0.95
46357,0.9
46358,0.9
46359,1.0
46360,0.9
46361,0.95
46362,1.0
46363,0.75
46364,0.6
46365,1.0
46366,1.0
46367,1.0
46368,0.95
46369,1.0
46370,1.0
46371,1.0
46372,1.0
46373,1.0
46374,1.0
46375,1.0
46376,1.0
46377,1.0
46378,0.95
46379,1.0
46380,0.85
46381,1.0
46382,0.9
46383,0.95
46384,0.95
46385,0.95
46386,1.0
46387,0.4
46388,0.95
46389,0.95
46390,0.95
46391,1.0
46392,0.9
46393,0.95
46394,1.0
46395,1.0
46396,0.9
46397,1.0
46398,1.0
46399,0.95
46400,1.0
46401,0.95
46402,0.75
46403,1.0
46404,0.95
46405,0.95
46406,1.0
46407,0.95
46408,0.95
46409,0.9
46410,0.95
46411,0.95
46412,0.95
46413,1.0
46414,0.9
46415,1.0
46416,1.0
46417,1.0
46418,0.95
46419,0.9
46420,1.0
46421,1.0
46422,0.9
46423,1.0
46424,0.95
46425,0.9
46426,1.0
46427,0.95
46428,0.95
46429,1.0
46430,0.9
46431,1.0
46432,1.0
46433,1.0
46434,0.95
46435,1.0
46436,1.0
46437,0.95
46438,0.95
46439,0.9
46440,1.0
46441,1.0
46442,1.0
46443,0.95
46444,0.85
46445,0.85
46446,0.9
46447,1.0
46448,0.9
46449,1.0
46450,1.0
46451,0.95
46452,1.0
46453,1.0
46454,0.9
46455,0.95
46456,1.0
46457,1.0
46458,1.0
46459,0.95
46460,0.95
46461,1.0
46462,0.95
46463,1.0
46464,0.3
46465,0.85
46466,0.95
46467,0.95
46468,0.95
46469,0.65
46470,0.95
46471,1.0
46472,0.9
46473,1.0
46474,0.9
46475,0.7
46476,0.95
46477,1.0
46478,1.0
46479,0.9
46480,0.9
46481,1.0
46482,1.0
46483,0.85
46484,1.0
46485,1.0
46486,1.0
46487,0.85
46488,0.95
46489,1.0
46490,1.0
46491,1.0
46492,0.9
46493,1.0
46494,0.85
46495,1.0
46496,0.95
46497,1.0
46498,0.95
46499,0.95
46500,1.0
46501,0.95
46502,1.0
46503,0.75
46504,0.95
46505,1.0
46506,1.0
46507,0.9
46508,1.0
46509,1.0
46510,1.0
46511,1.0
46512,0.9
46513,1.0
46514,0.9
46515,1.0
46516,1.0
46517,1.0
46518,0.9
46519,0.15
46520,1.0
46521,0.8
46522,0.9
46523,0.95
46524,0.95
46525,0.95
46526,1.0
46527,1.0
46528,1.0
46529,0.95
46530,0.85
46531,0.95
46532,0.85
46533,1.0
46534,0.85
46535,0.95
46536,0.9
46537,0.9
46538,0.9
46539,0.9
46540,0.9
46541,1.0
46542,0.9
46543,0.9
46544,1.0
46545,0.85
46546,0.95
46547,1.0
46548,0.7
46549,1.0
46550,0.95
46551,1.0
46552,1.0
46553,0.95
46554,1.0
46555,0.75
46556,1.0
46557,1.0
46558,0.85
46559,0.95
46560,0.95
46561,1.0
46562,0.95
46563,1.0
46564,0.9
46565,1.0
46566,0.95
46567,0.85
46568,1.0
46569,0.9
46570,1.0
46571,1.0
46572,1.0
46573,1.0
46574,1.0
46575,1.0
46576,1.0
46577,0.95
46578,0.95
46579,0.95
46580,1.0
46581,1.0
46582,0.9
46583,1.0
46584,1.0
46585,1.0
46586,0.95
46587,1.0
46588,1.0
46589,1.0
46590,1.0
46591,1.0
46592,0.9
46593,1.0
46594,1.0
46595,0.95
46596,0.95
46597,1.0
46598,1.0
46599,0.9
46600,1.0
46601,1.0
46602,0.8
46603,1.0
46604,1.0
46605,1.0
46606,0.85
46607,1.0
46608,1.0
46609,0.95
46610,1.0
46611,1.0
46612,0.95
46613,1.0
46614,0.95
46615,1.0
46616,1.0
46617,0.95
46618,0.85
46619,0.95
46620,1.0
46621,1.0
46622,0.85
46623,1.0
46624,0.55
46625,0.85
46626,1.0
46627,0.85
46628,0.9
46629,0.95
46630,0.95
46631,1.0
46632,0.9
46633,1.0
46634,1.0
46635,1.0
46636,0.95
46637,1.0
46638,1.0
46639,1.0
46640,1.0
46641,1.0
46642,1.0
46643,0.9
46644,0.95
46645,1.0
46646,1.0
46647,1.0
46648,1.0
46649,1.0
46650,1.0
46651,0.95
46652,1.0
46653,1.0
46654,1.0
46655,1.0
46656,0.95
46657,1.0
46658,0.8
46659,0.95
46660,1.0
46661,1.0
46662,0.7
46663,0.95
46664,1.0
46665,0.9
46666,1.0
46667,0.8
46668,0.9
46669,0.9
46670,0.75
46671,1.0
46672,1.0
46673,1.0
46674,1.0
46675,1.0
46676,1.0
46677,1.0
46678,0.95
46679,0.9
46680,0.4
46681,0.95
46682,1.0
46683,1.0
46684,1.0
46685,0.95
46686,0.95
46687,0.9
46688,0.85
46689,1.0
46690,1.0
46691,1.0
46692,1.0
46693,0.95
46694,0.7
46695,1.0
46696,1.0
46697,0.95
46698,0.95
46699,1.0
46700,0.95
46701,0.9
46702,1.0
46703,1.0
46704,0.9
46705,0.95
46706,0.5
46707,0.95
46708,1.0
46709,1.0
46710,1.0
46711,0.95
46712,0.95
46713,1.0
46714,0.2
46715,1.0
46716,0.9
46717,0.95
46718,1.0
46719,1.0
46720,0.9
46721,1.0
46722,0.85
46723,0.95
46724,1.0
46725,0.8
46726,1.0
46727,1.0
46728,1.0
46729,1.0
46730,0.65
46731,1.0
46732,0.95
46733,1.0
46734,1.0
46735,1.0
46736,0.85
46737,0.65
46738,0.9
46739,0.95
46740,0.95
46741,0.95
46742,0.95
46743,0.95
46744,0.95
46745,0.95
46746,1.0
46747,0.95
46748,1.0
46749,1.0
46750,0.9
46751,0.9
46752,0.35
46753,1.0
46754,0.8
46755,0.55
46756,1.0
46757,0.85
46758,0.9
46759,1.0
46760,1.0
46761,0.95
46762,1.0
46763,1.0
46764,1.0
46765,1.0
46766,1.0
46767,1.0
46768,1.0
46769,0.95
46770,0.95
46771,0.75
46772,1.0
46773,1.0
46774,1.0
46775,0.85
46776,0.85
46777,0.95
46778,1.0
46779,0.95
46780,1.0
46781,1.0
46782,0.95
46783,1.0
46784,0.95
46785,1.0
46786,1.0
46787,0.95
46788,1.0
46789,1.0
46790,1.0
46791,1.0
46792,0.95
46793,0.95
46794,1.0
46795,0.7
46796,0.9
46797,0.9
46798,0.9
46799,0.8
46800,0.95
46801,0.95
46802,0.95
46803,0.95
46804,0.9
46805,1.0
46806,1.0
46807,1.0
46808,0.95
46809,1.0
46810,1.0
46811,1.0
46812,1.0
46813,1.0
46814,1.0
46815,1.0
46816,0.6
46817,0.95
46818,0.95
46819,0.95
46820,1.0
46821,1.0
46822,0.95
46823,1.0
46824,0.85
46825,1.0
46826,1.0
46827,1.0
46828,1.0
46829,0.55
46830,0.95
46831,0.7
46832,0.55
46833,1.0
46834,0.9
46835,1.0
46836,0.95
46837,0.75
46838,0.95
46839,1.0
46840,1.0
46841,1.0
46842,1.0
46843,0.9
46844,1.0
46845,0.85
46846,0.9
46847,0.6
46848,0.9
46849,0.9
46850,1.0
46851,0.9
46852,0.75
46853,1.0
46854,0.95
46855,0.95
46856,1.0
46857,1.0
46858,1.0
46859,1.0
46860,1.0
46861,1.0
46862,0.95
46863,1.0
46864,0.95
46865,1.0
46866,1.0
46867,0.95
46868,1.0
46869,0.9
46870,1.0
46871,0.8
46872,0.95
46873,0.95
46874,1.0
46875,1.0
46876,1.0
46877,0.9
46878,1.0
46879,1.0
46880,1.0
46881,0.9
46882,1.0
46883,1.0
46884,0.9
46885,1.0
46886,1.0
46887,1.0
46888,1.0
46889,0.95
46890,0.95
46891,1.0
46892,0.95
46893,0.9
46894,0.95
46895,0.95
46896,0.95
46897,1.0
46898,0.95
46899,1.0
46900,0.75
46901,1.0
46902,0.9
46903,1.0
46904,0.95
46905,1.0
46906,0.9
46907,0.95
46908,1.0
46909,1.0
46910,0.95
46911,0.8
46912,1.0
46913,1.0
46914,0.9
46915,0.95
46916,0.9
46917,1.0
46918,0.95
46919,0.95
46920,0.95
46921,0.95
46922,0.85
46923,1.0
46924,0.9
46925,0.65
46926,1.0
46927,0.95
46928,1.0
46929,0.95
46930,1.0
46931,1.0
46932,1.0
46933,1.0
46934,0.95
46935,0.5
46936,1.0
46937,0.95
46938,1.0
46939,0.9
46940,1.0
46941,0.95
46942,1.0
46943,0.9
46944,1.0
46945,1.0
46946,1.0
46947,0.9
46948,1.0
46949,1.0
46950,1.0
46951,0.9
46952,0.95
46953,0.95
46954,0.9
46955,1.0
46956,0.9
46957,0.9
46958,0.95
46959,1.0
46960,1.0
46961,1.0
46962,1.0
46963,1.0
46964,1.0
46965,1.0
46966,1.0
46967,0.95
46968,0.9
46969,1.0
46970,0.75
46971,0.95
46972,0.95
46973,0.95
46974,0.95
46975,1.0
46976,1.0
46977,1.0
46978,0.9
46979,1.0
46980,0.95
46981,1.0
46982,1.0
46983,1.0
46984,0.65
46985,0.85
46986,1.0
46987,1.0
46988,1.0
46989,1.0
46990,0.95
46991,0.95
46992,1.0
46993,0.95
46994,1.0
46995,0.95
46996,0.95
46997,0.95
46998,0.95
46999,1.0
47000,0.95
47001,1.0
47002,0.95
47003,0.95
47004,1.0
47005,1.0
47006,0.95
47007,1.0
47008,1.0
47009,0.95
47010,1.0
47011,0.8
47012,1.0
47013,0.2
47014,1.0
47015,1.0
47016,0.95
47017,1.0
47018,1.0
47019,1.0
47020,1.0
47021,1.0
47022,1.0
47023,0.95
47024,0.95
47025,0.9
47026,1.0
47027,0.95
47028,1.0
47029,1.0
47030,0.95
47031,1.0
47032,1.0
47033,0.9
47034,0.95
47035,1.0
47036,1.0
47037,1.0
47038,1.0
47039,0.9
47040,1.0
47041,1.0
47042,0.75
47043,1.0
47044,1.0
47045,1.0
47046,1.0
47047,0.95
47048,1.0
47049,1.0
47050,0.95
47051,1.0
47052,0.85
47053,0.85
47054,0.55
47055,0.95
47056,0.9
47057,1.0
47058,0.95
47059,0.85
47060,1.0
47061,1.0
47062,1.0
47063,1.0
47064,0.95
47065,1.0
47066,0.85
47067,1.0
47068,1.0
47069,0.95
47070,0.95
47071,0.9
47072,0.95
47073,1.0
47074,0.95
47075,1.0
47076,0.9
47077,1.0
47078,1.0
47079,1.0
47080,1.0
47081,1.0
47082,1.0
47083,0.95
47084,1.0
47085,1.0
47086,1.0
47087,1.0
47088,0.85
47089,0.95
47090,1.0
47091,0.95
47092,1.0
47093,0.95
47094,0.95
47095,0.9
47096,0.9
47097,1.0
47098,0.9
47099,1.0
47100,1.0
47101,0.8
47102,1.0
47103,0.95
47104,1.0
47105,0.45
47106,0.95
47107,1.0
47108,0.8
47109,1.0
47110,0.8
47111,0.6
47112,0.95
47113,1.0
47114,0.95
47115,1.0
47116,1.0
47117,0.75
47118,1.0
47119,1.0
47120,1.0
47121,1.0
47122,1.0
47123,1.0
47124,0.9
47125,0.9
47126,1.0
47127,0.95
47128,1.0
47129,1.0
47130,1.0
47131,1.0
47132,0.95
47133,1.0
47134,0.7
47135,0.95
47136,1.0
47137,1.0
47138,0.85
47139,0.95
47140,1.0
47141,1.0
47142,1.0
47143,1.0
47144,1.0
47145,0.85
47146,1.0
47147,1.0
47148,0.95
47149,1.0
47150,1.0
47151,0.95
47152,1.0
47153,1.0
47154,1.0
47155,1.0
47156,0.65
47157,0.9
47158,0.9
47159,0.8
47160,1.0
47161,0.9
47162,0.9
47163,1.0
47164,1.0
47165,0.95
47166,0.9
47167,1.0
47168,0.9
47169,0.95
47170,0.9
47171,0.5
47172,0.95
47173,1.0
47174,1.0
47175,1.0
47176,1.0
47177,0.95
47178,0.85
47179,1.0
47180,0.9
47181,1.0
47182,1.0
47183,0.9
47184,1.0
47185,0.95
47186,1.0
47187,1.0
47188,0.85
47189,1.0
47190,0.85
47191,1.0
47192,0.6
47193,0.95
47194,0.75
47195,1.0
47196,1.0
47197,0.95
47198,1.0
47199,1.0
47200,0.85
47201,1.0
47202,1.0
47203,1.0
47204,1.0
47205,0.95
47206,0.75
47207,1.0
47208,0.95
47209,1.0
47210,0.95
47211,0.95
47212,1.0
47213,0.9
47214,1.0
47215,1.0
47216,0.9
47217,1.0
47218,1.0
47219,0.75
47220,1.0
47221,0.9
47222,1.0
47223,0.95
47224,0.95
47225,1.0
47226,1.0
47227,1.0
47228,1.0
47229,1.0
47230,0.85
47231,1.0
47232,0.95
47233,1.0
47234,0.9
47235,1.0
47236,0.95
47237,0.95
47238,0.85
47239,0.95
47240,0.9
47241,0.8
47242,1.0
47243,0.95
47244,0.95
47245,0.9
47246,1.0
47247,1.0
47248,0.95
47249,0.95
47250,1.0
47251,1.0
47252,0.95
47253,1.0
47254,1.0
47255,0.8
47256,1.0
47257,1.0
47258,0.8
47259,0.95
47260,1.0
47261,1.0
47262,0.65
47263,1.0
47264,1.0
47265,0.95
47266,1.0
47267,0.95
47268,0.85
47269,1.0
47270,0.95
47271,0.95
47272,1.0
47273,1.0
47274,0.95
47275,1.0
47276,0.3
47277,0.7
47278,0.9
47279,1.0
47280,1.0
47281,1.0
47282,0.95
47283,0.95
47284,1.0
47285,0.9
47286,0.9
47287,0.7
47288,1.0
47289,1.0
47290,1.0
47291,0.95
47292,0.9
47293,0.95
47294,1.0
47295,0.85
47296,1.0
47297,0.95
47298,1.0
47299,0.8
47300,1.0
47301,0.7
47302,1.0
47303,1.0
47304,0.95
47305,0.95
47306,1.0
47307,1.0
47308,0.95
47309,0.95
47310,0.9
47311,0.95
47312,0.95
47313,1.0
47314,0.9
47315,1.0
47316,0.95
47317,1.0
47318,1.0
47319,1.0
47320,1.0
47321,1.0
47322,1.0
47323,0.95
47324,1.0
47325,0.95
47326,0.9
47327,0.95
47328,1.0
47329,1.0
47330,1.0
47331,0.05
47332,0.5
47333,0.85
47334,0.95
47335,1.0
47336,0.95
47337,1.0
47338,1.0
47339,1.0
47340,1.0
47341,0.35
47342,0.95
47343,1.0
47344,0.9
47345,0.85
47346,1.0
47347,0.65
47348,0.9
47349,1.0
47350,1.0
47351,1.0
47352,1.0
47353,0.95
47354,1.0
47355,0.95
47356,0.85
47357,1.0
47358,1.0
47359,0.95
47360,1.0
47361,0.55
47362,0.95
47363,1.0
47364,0.6
47365,1.0
47366,1.0
47367,0.95
47368,1.0
47369,0.95
47370,1.0
47371,1.0
47372,0.95
47373,1.0
47374,0.95
47375,0.8
47376,1.0
47377,1.0
47378,0.85
47379,0.95
47380,1.0
47381,0.95
47382,0.95
47383,1.0
47384,0.95
47385,0.65
47386,1.0
47387,1.0
47388,0.8
47389,0.95
47390,0.95
47391,0.7
47392,0.95
47393,0.95
47394,0.85
47395,1.0
47396,0.95
47397,0.85
47398,1.0
47399,0.95
47400,1.0
47401,1.0
47402,0.95
47403,1.0
47404,0.85
47405,1.0
47406,1.0
47407,1.0
47408,0.95
47409,1.0
47410,0.85
47411,0.95
47412,1.0
47413,1.0
47414,0.9
47415,1.0
47416,0.9
47417,1.0
47418,1.0
47419,1.0
47420,1.0
47421,0.95
47422,1.0
47423,0.9
47424,1.0
47425,1.0
47426,1.0
47427,1.0
47428,0.95
47429,1.0
47430,1.0
47431,0.9
47432,1.0
47433,1.0
47434,0.95
47435,0.85
47436,0.95
47437,1.0
47438,1.0
47439,1.0
47440,1.0
47441,0.95
47442,0.95
47443,1.0
47444,1.0
47445,0.95
47446,1.0
47447,1.0
47448,0.95
47449,0.9
47450,1.0
47451,1.0
47452,1.0
47453,1.0
47454,0.95
47455,1.0
47456,1.0
47457,1.0
47458,1.0
47459,0.8
47460,0.95
47461,1.0
47462,1.0
47463,1.0
47464,0.95
47465,1.0
47466,1.0
47467,1.0
47468,1.0
47469,1.0
47470,0.9
47471,1.0
47472,1.0
47473,0.95
47474,1.0
47475,1.0
47476,1.0
47477,1.0
47478,0.95
47479,1.0
47480,1.0
47481,1.0
47482,0.9
47483,1.0
47484,0.95
47485,0.85
47486,0.45
47487,0.9
47488,0.8
47489,0.95
47490,1.0
47491,0.95
47492,0.25
47493,1.0
47494,1.0
47495,0.8
47496,1.0
47497,1.0
47498,1.0
47499,1.0
47500,1.0
47501,1.0
47502,0.8
47503,1.0
47504,0.95
47505,0.9
47506,1.0
47507,0.85
47508,1.0
47509,0.95
47510,0.95
47511,1.0
47512,1.0
47513,1.0
47514,1.0
47515,1.0
47516,1.0
47517,1.0
47518,1.0
47519,0.95
47520,0.95
47521,1.0
47522,1.0
47523,0.95
47524,1.0
47525,0.95
47526,1.0
47527,1.0
47528,1.0
47529,1.0
47530,1.0
47531,1.0
47532,0.9
47533,0.95
47534,1.0
47535,1.0
47536,0.95
47537,0.9
47538,1.0
47539,0.95
47540,1.0
47541,0.95
47542,0.95
47543,0.95
47544,1.0
47545,0.85
47546,1.0
47547,0.85
47548,1.0
47549,0.95
47550,0.95
47551,1.0
47552,1.0
47553,1.0
47554,0.7
47555,1.0
47556,0.85
47557,1.0
47558,0.95
47559,0.9
47560,1.0
47561,0.55
47562,0.9
47563,0.9
47564,0.9
47565,1.0
47566,0.9
47567,0.95
47568,1.0
47569,0.9
47570,0.95
47571,1.0
47572,1.0
47573,0.85
47574,0.95
47575,1.0
47576,1.0
47577,0.85
47578,0.95
47579,0.95
47580,1.0
47581,0.85
47582,1.0
47583,1.0
47584,0.95
47585,1.0
47586,0.75
47587,1.0
47588,1.0
47589,0.95
47590,1.0
47591,0.9
47592,1.0
47593,1.0
47594,0.95
47595,1.0
47596,1.0
47597,1.0
47598,0.95
47599,1.0
47600,1.0
47601,0.9
47602,0.95
47603,1.0
47604,0.8
47605,1.0
47606,1.0
47607,0.5
47608,0.95
47609,0.95
47610,1.0
47611,1.0
47612,1.0
47613,0.95
47614,0.35
47615,1.0
47616,0.9
47617,0.95
47618,1.0
47619,1.0
47620,0.9
47621,0.85
47622,0.95
47623,0.75
47624,0.95
47625,0.85
47626,1.0
47627,0.9
47628,1.0
47629,1.0
47630,0.95
47631,0.8
47632,1.0
47633,1.0
47634,0.95
47635,0.6
47636,1.0
47637,1.0
47638,1.0
47639,1.0
47640,1.0
47641,0.95
47642,0.9
47643,1.0
47644,0.95
47645,0.9
47646,0.95
47647,1.0
47648,0.9
47649,0.9
47650,0.95
47651,1.0
47652,0.6
47653,1.0
47654,0.6
47655,1.0
47656,1.0
47657,0.95
47658,0.95
47659,0.9
47660,0.9
47661,1.0
47662,0.95
47663,0.95
47664,1.0
47665,1.0
47666,0.9
47667,1.0
47668,1.0
47669,1.0
47670,0.95
47671,1.0
47672,1.0
47673,0.4
47674,1.0
47675,1.0
47676,1.0
47677,1.0
47678,0.75
47679,0.85
47680,1.0
47681,1.0
47682,0.9
47683,1.0
47684,1.0
47685,1.0
47686,0.95
47687,1.0
47688,1.0
47689,1.0
47690,1.0
47691,0.95
47692,0.95
47693,0.95
47694,1.0
47695,1.0
47696,0.75
47697,0.7
47698,1.0
47699,1.0
47700,0.95
47701,0.95
47702,1.0
47703,0.9
47704,1.0
47705,0.9
47706,1.0
47707,0.95
