Id,Action
42609,0.952380952381
42610,1.0
42611,1.0
42612,1.0
42613,0.904761904762
42614,0.952380952381
42615,0.952380952381
42616,0.809523809524
42617,0.952380952381
42618,1.0
42619,0.904761904762
42620,0.952380952381
42621,1.0
42622,0.952380952381
42623,0.952380952381
42624,0.857142857143
42625,0.619047619048
42626,1.0
42627,1.0
42628,1.0
42629,0.904761904762
42630,0.952380952381
42631,0.761904761905
42632,1.0
42633,0.952380952381
42634,1.0
42635,0.52380952381
42636,1.0
42637,1.0
42638,0.952380952381
42639,1.0
42640,0.952380952381
42641,1.0
42642,1.0
42643,1.0
42644,0.904761904762
42645,1.0
42646,0.952380952381
42647,0.904761904762
42648,1.0
42649,1.0
42650,0.904761904762
42651,1.0
42652,0.904761904762
42653,1.0
42654,1.0
42655,0.952380952381
42656,1.0
42657,1.0
42658,1.0
42659,1.0
42660,0.904761904762
42661,0.285714285714
42662,1.0
42663,1.0
42664,1.0
42665,0.952380952381
42666,1.0
42667,1.0
42668,1.0
42669,0.904761904762
42670,1.0
42671,1.0
42672,1.0
42673,1.0
42674,1.0
42675,1.0
42676,1.0
42677,1.0
42678,1.0
42679,1.0
42680,0.952380952381
42681,0.857142857143
42682,1.0
42683,1.0
42684,0.904761904762
42685,0.952380952381
42686,0.952380952381
42687,0.857142857143
42688,1.0
42689,1.0
42690,1.0
42691,0.952380952381
42692,0.142857142857
42693,1.0
42694,1.0
42695,1.0
42696,0.952380952381
42697,0.952380952381
42698,1.0
42699,1.0
42700,0.904761904762
42701,1.0
42702,1.0
42703,0.952380952381
42704,1.0
42705,0.904761904762
42706,0.952380952381
42707,1.0
42708,1.0
42709,0.857142857143
42710,1.0
42711,0.666666666667
42712,0.952380952381
42713,1.0
42714,1.0
42715,0.857142857143
42716,1.0
42717,1.0
42718,0.857142857143
42719,1.0
42720,1.0
42721,0.952380952381
42722,0.952380952381
42723,0.761904761905
42724,0.952380952381
42725,1.0
42726,0.904761904762
42727,0.714285714286
42728,1.0
42729,0.952380952381
42730,1.0
42731,1.0
42732,0.714285714286
42733,0.952380952381
42734,0.952380952381
42735,1.0
42736,0.666666666667
42737,0.666666666667
42738,1.0
42739,1.0
42740,0.952380952381
42741,1.0
42742,0.952380952381
42743,0.952380952381
42744,1.0
42745,0.809523809524
42746,1.0
42747,0.952380952381
42748,1.0
42749,1.0
42750,1.0
42751,1.0
42752,0.952380952381
42753,0.666666666667
42754,1.0
42755,0.952380952381
42756,0.857142857143
42757,1.0
42758,0.952380952381
42759,1.0
42760,1.0
42761,1.0
42762,0.761904761905
42763,1.0
42764,1.0
42765,0.904761904762
42766,0.952380952381
42767,0.904761904762
42768,0.761904761905
42769,1.0
42770,0.857142857143
42771,1.0
42772,0.952380952381
42773,1.0
42774,0.952380952381
42775,1.0
42776,1.0
42777,0.714285714286
42778,1.0
42779,0.904761904762
42780,0.571428571429
42781,1.0
42782,0.904761904762
42783,0.952380952381
42784,0.952380952381
42785,1.0
42786,1.0
42787,0.952380952381
42788,0.904761904762
42789,1.0
42790,1.0
42791,0.904761904762
42792,0.857142857143
42793,1.0
42794,1.0
42795,0.904761904762
42796,1.0
42797,0.952380952381
42798,1.0
42799,1.0
42800,1.0
42801,0.952380952381
42802,1.0
42803,1.0
42804,1.0
42805,0.380952380952
42806,0.904761904762
42807,0.952380952381
42808,1.0
42809,0.952380952381
42810,1.0
42811,1.0
42812,0.809523809524
42813,1.0
42814,1.0
42815,1.0
42816,1.0
42817,0.952380952381
42818,0.952380952381
42819,0.904761904762
42820,0.952380952381
42821,0.952380952381
42822,1.0
42823,1.0
42824,1.0
42825,0.904761904762
42826,1.0
42827,1.0
42828,0.952380952381
42829,0.952380952381
42830,1.0
42831,1.0
42832,1.0
42833,0.904761904762
42834,1.0
42835,0.952380952381
42836,1.0
42837,0.809523809524
42838,0.904761904762
42839,1.0
42840,0.952380952381
42841,0.952380952381
42842,0.952380952381
42843,1.0
42844,0.809523809524
42845,0.857142857143
42846,1.0
42847,1.0
42848,0.952380952381
42849,0.952380952381
42850,0.952380952381
42851,0.761904761905
42852,1.0
42853,1.0
42854,1.0
42855,1.0
42856,0.333333333333
42857,1.0
42858,1.0
42859,1.0
42860,1.0
42861,0.952380952381
42862,0.761904761905
42863,1.0
42864,1.0
42865,0.952380952381
42866,0.952380952381
42867,0.952380952381
42868,0.904761904762
42869,1.0
42870,0.904761904762
42871,0.952380952381
42872,1.0
42873,1.0
42874,1.0
42875,1.0
42876,1.0
42877,1.0
42878,0.952380952381
42879,0.952380952381
42880,0.952380952381
42881,1.0
42882,0.809523809524
42883,1.0
42884,1.0
42885,0.904761904762
42886,1.0
42887,0.952380952381
42888,1.0
42889,0.952380952381
42890,0.904761904762
42891,1.0
42892,0.952380952381
42893,1.0
42894,1.0
42895,1.0
42896,1.0
42897,0.857142857143
42898,0.952380952381
42899,1.0
42900,1.0
42901,0.952380952381
42902,1.0
42903,1.0
42904,1.0
42905,0.952380952381
42906,1.0
42907,1.0
42908,0.809523809524
42909,0.904761904762
42910,0.952380952381
42911,0.952380952381
42912,0.619047619048
42913,0.857142857143
42914,0.52380952381
42915,0.952380952381
42916,1.0
42917,0.952380952381
42918,0.809523809524
42919,0.761904761905
42920,0.904761904762
42921,1.0
42922,1.0
42923,1.0
42924,0.952380952381
42925,0.952380952381
42926,1.0
42927,0.904761904762
42928,1.0
42929,1.0
42930,1.0
42931,1.0
42932,0.952380952381
42933,0.904761904762
42934,1.0
42935,1.0
42936,1.0
42937,1.0
42938,0.952380952381
42939,0.809523809524
42940,0.952380952381
42941,1.0
42942,1.0
42943,1.0
42944,1.0
42945,0.52380952381
42946,1.0
42947,0.809523809524
42948,0.904761904762
42949,1.0
42950,0.904761904762
42951,0.952380952381
42952,1.0
42953,0.809523809524
42954,0.619047619048
42955,0.857142857143
42956,1.0
42957,0.952380952381
42958,1.0
42959,0.809523809524
42960,0.952380952381
42961,1.0
42962,0.857142857143
42963,0.857142857143
42964,1.0
42965,0.857142857143
42966,0.809523809524
42967,1.0
42968,1.0
42969,0.952380952381
42970,0.809523809524
42971,1.0
42972,1.0
42973,0.952380952381
42974,0.904761904762
42975,0.952380952381
42976,1.0
42977,1.0
42978,0.952380952381
42979,1.0
42980,1.0
42981,1.0
42982,1.0
42983,1.0
42984,1.0
42985,0.428571428571
42986,0.952380952381
42987,0.952380952381
42988,0.952380952381
42989,0.952380952381
42990,0.952380952381
42991,0.619047619048
42992,0.761904761905
42993,1.0
42994,0.952380952381
42995,1.0
42996,1.0
42997,1.0
42998,1.0
42999,0.904761904762
43000,0.47619047619
43001,0.761904761905
43002,0.904761904762
43003,1.0
43004,1.0
43005,1.0
43006,1.0
43007,0.952380952381
43008,1.0
43009,1.0
43010,1.0
43011,0.952380952381
43012,1.0
43013,1.0
43014,1.0
43015,1.0
43016,1.0
43017,0.809523809524
43018,0.809523809524
43019,0.47619047619
43020,0.952380952381
43021,1.0
43022,1.0
43023,0.809523809524
43024,0.809523809524
43025,1.0
43026,0.904761904762
43027,1.0
43028,1.0
43029,1.0
43030,1.0
43031,0.952380952381
43032,1.0
43033,0.952380952381
43034,1.0
43035,1.0
43036,0.904761904762
43037,0.952380952381
43038,0.952380952381
43039,1.0
43040,1.0
43041,0.619047619048
43042,1.0
43043,0.904761904762
43044,1.0
43045,1.0
43046,0.333333333333
43047,1.0
43048,0.809523809524
43049,1.0
43050,1.0
43051,1.0
43052,1.0
43053,1.0
43054,1.0
43055,0.952380952381
43056,0.952380952381
43057,1.0
43058,1.0
43059,0.952380952381
43060,1.0
43061,1.0
43062,0.952380952381
43063,0.952380952381
43064,1.0
43065,1.0
43066,0.952380952381
43067,0.857142857143
43068,1.0
43069,1.0
43070,0.952380952381
43071,0.857142857143
43072,0.952380952381
43073,0.952380952381
43074,0.857142857143
43075,1.0
43076,0.952380952381
43077,1.0
43078,0.857142857143
43079,1.0
43080,0.952380952381
43081,0.952380952381
43082,0.857142857143
43083,0.904761904762
43084,1.0
43085,1.0
43086,1.0
43087,0.952380952381
43088,1.0
43089,1.0
43090,1.0
43091,0.619047619048
43092,1.0
43093,0.952380952381
43094,1.0
43095,0.904761904762
43096,1.0
43097,0.952380952381
43098,0.904761904762
43099,0.952380952381
43100,1.0
43101,1.0
43102,1.0
43103,0.952380952381
43104,1.0
43105,0.952380952381
43106,0.904761904762
43107,1.0
43108,0.904761904762
43109,0.952380952381
43110,1.0
43111,1.0
43112,0.714285714286
43113,0.952380952381
43114,0.809523809524
43115,1.0
43116,0.952380952381
43117,1.0
43118,0.857142857143
43119,0.952380952381
43120,1.0
43121,1.0
43122,0.952380952381
43123,1.0
43124,0.952380952381
43125,1.0
43126,0.952380952381
43127,1.0
43128,1.0
43129,0.952380952381
43130,0.952380952381
43131,0.571428571429
43132,1.0
43133,0.952380952381
43134,0.904761904762
43135,0.952380952381
43136,1.0
43137,1.0
43138,1.0
43139,1.0
43140,0.904761904762
43141,1.0
43142,1.0
43143,1.0
43144,0.952380952381
43145,1.0
43146,1.0
43147,1.0
43148,1.0
43149,0.857142857143
43150,1.0
43151,1.0
43152,1.0
43153,0.571428571429
43154,1.0
43155,1.0
43156,0.47619047619
43157,0.952380952381
43158,1.0
43159,1.0
43160,1.0
43161,1.0
43162,1.0
43163,0.952380952381
43164,0.952380952381
43165,1.0
43166,0.952380952381
43167,1.0
43168,1.0
43169,1.0
43170,0.952380952381
43171,1.0
43172,0.952380952381
43173,1.0
43174,1.0
43175,0.857142857143
43176,1.0
43177,1.0
43178,1.0
43179,1.0
43180,0.904761904762
43181,1.0
43182,1.0
43183,1.0
43184,1.0
43185,0.666666666667
43186,0.571428571429
43187,1.0
43188,0.904761904762
43189,0.904761904762
43190,1.0
43191,1.0
43192,0.904761904762
43193,1.0
43194,0.809523809524
43195,0.952380952381
43196,0.666666666667
43197,1.0
43198,0.904761904762
43199,1.0
43200,1.0
43201,1.0
43202,0.952380952381
43203,0.904761904762
43204,1.0
43205,1.0
43206,0.952380952381
43207,1.0
43208,0.952380952381
43209,0.904761904762
43210,1.0
43211,1.0
43212,0.571428571429
43213,1.0
43214,1.0
43215,1.0
43216,1.0
43217,1.0
43218,1.0
43219,0.904761904762
43220,1.0
43221,1.0
43222,1.0
43223,0.809523809524
43224,1.0
43225,1.0
43226,0.809523809524
43227,0.904761904762
43228,1.0
43229,1.0
43230,1.0
43231,1.0
43232,1.0
43233,1.0
43234,1.0
43235,0.761904761905
43236,1.0
43237,1.0
43238,0.904761904762
43239,0.952380952381
43240,0.857142857143
43241,0.952380952381
43242,0.952380952381
43243,0.952380952381
43244,1.0
43245,0.619047619048
43246,1.0
43247,0.761904761905
43248,1.0
43249,0.952380952381
43250,1.0
43251,1.0
43252,0.952380952381
43253,0.904761904762
43254,1.0
43255,1.0
43256,0.952380952381
43257,1.0
43258,1.0
43259,0.904761904762
43260,0.952380952381
43261,0.952380952381
43262,1.0
43263,0.952380952381
43264,1.0
43265,1.0
43266,0.952380952381
43267,1.0
43268,1.0
43269,1.0
43270,1.0
43271,1.0
43272,1.0
43273,0.904761904762
43274,1.0
43275,1.0
43276,0.904761904762
43277,0.285714285714
43278,1.0
43279,1.0
43280,1.0
43281,1.0
43282,1.0
43283,1.0
43284,1.0
43285,1.0
43286,0.952380952381
43287,1.0
43288,1.0
43289,1.0
43290,1.0
43291,1.0
43292,0.952380952381
43293,1.0
43294,0.952380952381
43295,1.0
43296,1.0
43297,0.952380952381
43298,1.0
43299,0.952380952381
43300,1.0
43301,1.0
43302,1.0
43303,1.0
43304,0.952380952381
43305,1.0
43306,1.0
43307,1.0
43308,1.0
43309,0.904761904762
43310,0.571428571429
43311,0.904761904762
43312,0.857142857143
43313,1.0
43314,1.0
43315,1.0
43316,0.952380952381
43317,1.0
43318,1.0
43319,1.0
43320,0.904761904762
43321,0.952380952381
43322,1.0
43323,0.904761904762
43324,1.0
43325,0.952380952381
43326,1.0
43327,1.0
43328,0.857142857143
43329,1.0
43330,0.952380952381
43331,1.0
43332,1.0
43333,1.0
43334,1.0
43335,1.0
43336,0.666666666667
43337,1.0
43338,1.0
43339,0.952380952381
43340,0.952380952381
43341,1.0
43342,1.0
43343,0.952380952381
43344,0.952380952381
43345,0.904761904762
43346,0.952380952381
43347,0.952380952381
43348,1.0
43349,1.0
43350,1.0
43351,0.952380952381
43352,1.0
43353,1.0
43354,0.952380952381
43355,1.0
43356,1.0
43357,0.904761904762
43358,0.952380952381
43359,0.952380952381
43360,0.904761904762
43361,1.0
43362,0.904761904762
43363,1.0
43364,0.952380952381
43365,1.0
43366,0.52380952381
43367,0.952380952381
43368,1.0
43369,0.952380952381
43370,1.0
43371,0.904761904762
43372,0.666666666667
43373,1.0
43374,1.0
43375,0.904761904762
43376,1.0
43377,0.857142857143
43378,0.904761904762
43379,1.0
43380,0.809523809524
43381,1.0
43382,1.0
43383,1.0
43384,0.952380952381
43385,0.952380952381
43386,0.904761904762
43387,1.0
43388,0.809523809524
43389,0.904761904762
43390,1.0
43391,0.52380952381
43392,0.666666666667
43393,0.714285714286
43394,0.904761904762
43395,1.0
43396,0.952380952381
43397,1.0
43398,0.952380952381
43399,1.0
43400,1.0
43401,0.952380952381
43402,1.0
43403,0.952380952381
43404,1.0
43405,1.0
43406,0.952380952381
43407,0.952380952381
43408,0.952380952381
43409,1.0
43410,1.0
43411,1.0
43412,0.952380952381
43413,0.666666666667
43414,1.0
43415,0.952380952381
43416,0.857142857143
43417,0.952380952381
43418,0.952380952381
43419,0.904761904762
43420,0.904761904762
43421,1.0
43422,0.952380952381
43423,0.904761904762
43424,0.857142857143
43425,1.0
43426,0.714285714286
43427,0.952380952381
43428,1.0
43429,1.0
43430,0.857142857143
43431,1.0
43432,1.0
43433,0.904761904762
43434,1.0
43435,0.952380952381
43436,1.0
43437,1.0
43438,1.0
43439,0.904761904762
43440,0.952380952381
43441,1.0
43442,0.952380952381
43443,0.857142857143
43444,0.857142857143
43445,0.952380952381
43446,1.0
43447,1.0
43448,0.904761904762
43449,0.952380952381
43450,1.0
43451,1.0
43452,1.0
43453,1.0
43454,1.0
43455,0.904761904762
43456,0.952380952381
43457,0.952380952381
43458,0.952380952381
43459,0.952380952381
43460,0.761904761905
43461,1.0
43462,1.0
43463,0.761904761905
43464,0.952380952381
43465,0.857142857143
43466,0.809523809524
43467,0.952380952381
43468,0.952380952381
43469,0.904761904762
43470,0.904761904762
43471,1.0
43472,1.0
43473,0.952380952381
43474,1.0
43475,1.0
43476,0.952380952381
43477,0.761904761905
43478,0.952380952381
43479,1.0
43480,0.952380952381
43481,0.857142857143
43482,0.904761904762
43483,0.761904761905
43484,1.0
43485,0.904761904762
43486,0.952380952381
43487,0.952380952381
43488,0.714285714286
43489,1.0
43490,1.0
43491,1.0
43492,1.0
43493,0.857142857143
43494,1.0
43495,0.857142857143
43496,1.0
43497,1.0
43498,0.761904761905
43499,1.0
43500,0.952380952381
43501,1.0
43502,0.952380952381
43503,1.0
43504,0.952380952381
43505,0.952380952381
43506,1.0
43507,1.0
43508,0.904761904762
43509,1.0
43510,1.0
43511,1.0
43512,0.952380952381
43513,0.857142857143
43514,1.0
43515,1.0
43516,1.0
43517,1.0
43518,1.0
43519,0.809523809524
43520,0.952380952381
43521,0.952380952381
43522,0.952380952381
43523,1.0
43524,0.952380952381
43525,1.0
43526,1.0
43527,1.0
43528,1.0
43529,1.0
43530,0.904761904762
43531,0.952380952381
43532,1.0
43533,0.809523809524
43534,1.0
43535,1.0
43536,1.0
43537,1.0
43538,1.0
43539,1.0
43540,0.952380952381
43541,0.952380952381
43542,1.0
43543,1.0
43544,1.0
43545,1.0
43546,0.952380952381
43547,1.0
43548,1.0
43549,1.0
43550,0.904761904762
43551,0.47619047619
43552,1.0
43553,1.0
43554,0.904761904762
43555,1.0
43556,0.761904761905
43557,1.0
43558,1.0
43559,0.904761904762
43560,1.0
43561,1.0
43562,1.0
43563,0.904761904762
43564,0.619047619048
43565,0.904761904762
43566,1.0
43567,1.0
43568,0.952380952381
43569,1.0
43570,0.904761904762
43571,0.952380952381
43572,0.619047619048
43573,1.0
43574,0.952380952381
43575,0.857142857143
43576,0.904761904762
43577,0.952380952381
43578,0.952380952381
43579,1.0
43580,0.952380952381
43581,1.0
43582,0.952380952381
43583,1.0
43584,1.0
43585,1.0
43586,0.952380952381
43587,0.904761904762
43588,1.0
43589,0.952380952381
43590,1.0
43591,0.904761904762
43592,0.952380952381
43593,1.0
43594,0.904761904762
43595,0.761904761905
43596,1.0
43597,1.0
43598,0.952380952381
43599,0.857142857143
43600,1.0
43601,1.0
43602,0.904761904762
43603,0.904761904762
43604,0.857142857143
43605,0.952380952381
43606,0.952380952381
43607,0.952380952381
43608,0.904761904762
43609,0.857142857143
43610,1.0
43611,0.52380952381
43612,0.952380952381
43613,1.0
43614,1.0
43615,1.0
43616,0.952380952381
43617,1.0
43618,0.952380952381
43619,1.0
43620,1.0
43621,0.809523809524
43622,1.0
43623,0.952380952381
43624,1.0
43625,1.0
43626,1.0
43627,0.619047619048
43628,0.952380952381
43629,0.857142857143
43630,0.952380952381
43631,1.0
43632,1.0
43633,0.952380952381
43634,0.952380952381
43635,1.0
43636,1.0
43637,1.0
43638,1.0
43639,1.0
43640,1.0
43641,1.0
43642,0.952380952381
43643,0.761904761905
43644,0.904761904762
43645,1.0
43646,1.0
43647,0.952380952381
43648,0.952380952381
43649,0.47619047619
43650,1.0
43651,1.0
43652,0.904761904762
43653,1.0
43654,1.0
43655,0.952380952381
43656,1.0
43657,0.904761904762
43658,0.952380952381
43659,0.952380952381
43660,0.952380952381
43661,1.0
43662,1.0
43663,1.0
43664,1.0
43665,1.0
43666,0.952380952381
43667,0.904761904762
43668,1.0
43669,0.952380952381
43670,0.952380952381
43671,0.904761904762
43672,0.952380952381
43673,1.0
43674,1.0
43675,1.0
43676,0.52380952381
43677,1.0
43678,0.952380952381
43679,1.0
43680,0.952380952381
43681,1.0
43682,1.0
43683,0.952380952381
43684,1.0
43685,1.0
43686,1.0
43687,1.0
43688,1.0
43689,1.0
43690,1.0
43691,1.0
43692,0.809523809524
43693,0.809523809524
43694,1.0
43695,1.0
43696,1.0
43697,0.857142857143
43698,0.952380952381
43699,1.0
43700,0.904761904762
43701,0.952380952381
43702,0.333333333333
43703,1.0
43704,0.952380952381
43705,0.761904761905
43706,0.952380952381
43707,0.952380952381
43708,0.952380952381
43709,1.0
43710,1.0
43711,1.0
43712,0.952380952381
43713,0.952380952381
43714,0.952380952381
43715,1.0
43716,1.0
43717,1.0
43718,0.904761904762
43719,1.0
43720,1.0
43721,0.809523809524
43722,1.0
43723,1.0
43724,1.0
43725,0.952380952381
43726,0.952380952381
43727,1.0
43728,0.952380952381
43729,0.952380952381
43730,1.0
43731,0.666666666667
43732,0.904761904762
43733,0.952380952381
43734,0.904761904762
43735,0.904761904762
43736,0.857142857143
43737,1.0
43738,1.0
43739,0.952380952381
43740,0.809523809524
43741,1.0
43742,1.0
43743,0.952380952381
43744,0.904761904762
43745,0.857142857143
43746,1.0
43747,1.0
43748,1.0
43749,1.0
43750,1.0
43751,0.952380952381
43752,1.0
43753,1.0
43754,1.0
43755,1.0
43756,1.0
43757,0.952380952381
43758,1.0
43759,1.0
43760,0.857142857143
43761,0.952380952381
43762,0.952380952381
43763,1.0
43764,0.47619047619
43765,0.857142857143
43766,1.0
43767,0.904761904762
43768,1.0
43769,1.0
43770,0.952380952381
43771,1.0
43772,0.952380952381
43773,1.0
43774,1.0
43775,0.952380952381
43776,1.0
43777,1.0
43778,1.0
43779,1.0
43780,1.0
43781,0.714285714286
43782,0.904761904762
43783,0.857142857143
43784,1.0
43785,1.0
43786,0.952380952381
43787,0.952380952381
43788,1.0
43789,0.666666666667
43790,0.952380952381
43791,1.0
43792,0.52380952381
43793,1.0
43794,1.0
43795,0.904761904762
43796,0.952380952381
43797,0.952380952381
43798,0.952380952381
43799,1.0
43800,1.0
43801,1.0
43802,0.952380952381
43803,1.0
43804,0.904761904762
43805,0.952380952381
43806,1.0
43807,0.952380952381
43808,1.0
43809,1.0
43810,1.0
43811,0.952380952381
43812,1.0
43813,1.0
43814,1.0
43815,0.952380952381
43816,1.0
43817,0.952380952381
43818,1.0
43819,1.0
43820,0.857142857143
43821,0.952380952381
43822,1.0
43823,1.0
43824,1.0
43825,0.952380952381
43826,0.904761904762
43827,1.0
43828,0.952380952381
43829,1.0
43830,1.0
43831,0.952380952381
43832,1.0
43833,1.0
43834,1.0
43835,0.666666666667
43836,1.0
43837,1.0
43838,1.0
43839,1.0
43840,0.952380952381
43841,0.952380952381
43842,1.0
43843,0.904761904762
43844,1.0
43845,0.904761904762
43846,1.0
43847,0.761904761905
43848,1.0
43849,0.857142857143
43850,0.904761904762
43851,0.952380952381
43852,1.0
43853,0.952380952381
43854,0.952380952381
43855,1.0
43856,1.0
43857,0.904761904762
43858,1.0
43859,0.952380952381
43860,1.0
43861,1.0
43862,0.952380952381
43863,1.0
43864,1.0
43865,0.904761904762
43866,1.0
43867,0.952380952381
43868,1.0
43869,1.0
43870,0.904761904762
43871,1.0
43872,1.0
43873,1.0
43874,1.0
43875,1.0
43876,0.714285714286
43877,1.0
43878,1.0
43879,1.0
43880,1.0
43881,1.0
43882,1.0
43883,0.952380952381
43884,0.47619047619
43885,0.761904761905
43886,0.952380952381
43887,1.0
43888,1.0
43889,1.0
43890,1.0
43891,1.0
43892,1.0
43893,1.0
43894,0.857142857143
43895,0.952380952381
43896,1.0
43897,1.0
43898,0.952380952381
43899,1.0
43900,0.952380952381
43901,1.0
43902,1.0
43903,0.952380952381
43904,0.952380952381
43905,1.0
43906,0.904761904762
43907,1.0
43908,0.952380952381
43909,0.904761904762
43910,0.952380952381
43911,0.952380952381
43912,0.809523809524
43913,1.0
43914,1.0
43915,1.0
43916,1.0
43917,1.0
43918,0.952380952381
43919,1.0
43920,1.0
43921,0.952380952381
43922,0.904761904762
43923,1.0
43924,1.0
43925,0.904761904762
43926,0.952380952381
43927,0.952380952381
43928,0.952380952381
43929,1.0
43930,0.952380952381
43931,0.809523809524
43932,0.809523809524
43933,0.904761904762
43934,0.238095238095
43935,1.0
43936,0.857142857143
43937,0.952380952381
43938,1.0
43939,1.0
43940,1.0
43941,1.0
43942,0.952380952381
43943,0.714285714286
43944,1.0
43945,0.285714285714
43946,1.0
43947,0.904761904762
43948,0.952380952381
43949,0.857142857143
43950,1.0
43951,1.0
43952,1.0
43953,0.904761904762
43954,0.809523809524
43955,0.761904761905
43956,0.952380952381
43957,0.52380952381
43958,0.904761904762
43959,1.0
43960,1.0
43961,0.952380952381
43962,0.952380952381
43963,0.380952380952
43964,1.0
43965,0.952380952381
43966,0.571428571429
43967,1.0
43968,0.857142857143
43969,0.952380952381
43970,1.0
43971,0.904761904762
43972,0.952380952381
43973,0.809523809524
43974,0.952380952381
43975,0.952380952381
43976,1.0
43977,1.0
43978,0.809523809524
43979,0.333333333333
43980,1.0
43981,1.0
43982,0.952380952381
43983,1.0
43984,0.571428571429
43985,1.0
43986,0.952380952381
43987,0.904761904762
43988,0.904761904762
43989,0.904761904762
43990,1.0
43991,1.0
43992,1.0
43993,0.952380952381
43994,1.0
43995,1.0
43996,0.952380952381
43997,1.0
43998,0.952380952381
43999,1.0
44000,0.952380952381
44001,1.0
44002,0.952380952381
44003,0.952380952381
44004,0.952380952381
44005,0.952380952381
44006,0.47619047619
44007,0.333333333333
44008,0.952380952381
44009,0.904761904762
44010,1.0
44011,0.952380952381
44012,0.857142857143
44013,0.857142857143
44014,1.0
44015,0.619047619048
44016,1.0
44017,1.0
44018,1.0
44019,0.857142857143
44020,1.0
44021,1.0
44022,1.0
44023,1.0
44024,1.0
44025,1.0
44026,1.0
44027,1.0
44028,1.0
44029,1.0
44030,0.952380952381
44031,1.0
44032,1.0
44033,0.904761904762
44034,1.0
44035,1.0
44036,1.0
44037,1.0
44038,0.952380952381
44039,0.952380952381
44040,1.0
44041,0.857142857143
44042,0.904761904762
44043,1.0
44044,0.952380952381
44045,0.904761904762
44046,1.0
44047,1.0
44048,0.857142857143
44049,1.0
44050,0.904761904762
44051,1.0
44052,1.0
44053,1.0
44054,0.857142857143
44055,1.0
44056,0.952380952381
44057,0.904761904762
44058,1.0
44059,0.952380952381
44060,0.904761904762
44061,1.0
44062,1.0
44063,0.904761904762
44064,1.0
44065,1.0
44066,1.0
44067,1.0
44068,1.0
44069,1.0
44070,1.0
44071,1.0
44072,0.761904761905
44073,0.904761904762
44074,0.952380952381
44075,0.904761904762
44076,1.0
44077,0.952380952381
44078,1.0
44079,1.0
44080,0.952380952381
44081,1.0
44082,1.0
44083,0.952380952381
44084,0.857142857143
44085,0.952380952381
44086,0.904761904762
44087,0.952380952381
44088,0.952380952381
44089,0.952380952381
44090,1.0
44091,1.0
44092,1.0
44093,0.904761904762
44094,0.904761904762
44095,1.0
44096,0.952380952381
44097,1.0
44098,1.0
44099,0.952380952381
44100,0.857142857143
44101,1.0
44102,0.857142857143
44103,0.857142857143
44104,1.0
44105,0.952380952381
44106,1.0
44107,1.0
44108,0.952380952381
44109,0.809523809524
44110,0.904761904762
44111,1.0
44112,1.0
44113,0.952380952381
44114,0.952380952381
44115,0.952380952381
44116,0.904761904762
44117,1.0
44118,0.952380952381
44119,0.952380952381
44120,0.857142857143
44121,0.857142857143
44122,0.952380952381
44123,1.0
44124,1.0
44125,0.904761904762
44126,1.0
44127,1.0
44128,1.0
44129,0.904761904762
44130,1.0
44131,0.952380952381
44132,0.952380952381
44133,1.0
44134,1.0
44135,0.952380952381
44136,0.904761904762
44137,0.952380952381
44138,0.952380952381
44139,1.0
44140,0.952380952381
44141,1.0
44142,0.904761904762
44143,1.0
44144,1.0
44145,1.0
44146,0.952380952381
44147,0.857142857143
44148,1.0
44149,1.0
44150,1.0
44151,0.952380952381
44152,0.952380952381
44153,1.0
44154,1.0
44155,0.904761904762
44156,1.0
44157,1.0
44158,1.0
44159,0.952380952381
44160,1.0
44161,0.952380952381
44162,1.0
44163,0.952380952381
44164,0.952380952381
44165,1.0
44166,0.761904761905
44167,1.0
44168,1.0
44169,1.0
44170,0.904761904762
44171,0.52380952381
44172,1.0
44173,1.0
44174,0.904761904762
44175,0.952380952381
44176,1.0
44177,0.809523809524
44178,0.809523809524
44179,0.952380952381
44180,1.0
44181,1.0
44182,1.0
44183,1.0
44184,1.0
44185,1.0
44186,0.857142857143
44187,1.0
44188,1.0
44189,1.0
44190,1.0
44191,1.0
44192,1.0
44193,0.952380952381
44194,0.619047619048
44195,1.0
44196,0.952380952381
44197,0.47619047619
44198,0.952380952381
44199,0.952380952381
44200,1.0
44201,1.0
44202,0.904761904762
44203,0.761904761905
44204,0.714285714286
44205,1.0
44206,1.0
44207,0.904761904762
44208,1.0
44209,1.0
44210,1.0
44211,0.857142857143
44212,0.952380952381
44213,1.0
44214,1.0
44215,0.857142857143
44216,1.0
44217,1.0
44218,0.952380952381
44219,0.952380952381
44220,1.0
44221,0.904761904762
44222,0.857142857143
44223,1.0
44224,1.0
44225,1.0
44226,1.0
44227,0.904761904762
44228,1.0
44229,0.952380952381
44230,0.952380952381
44231,0.952380952381
44232,0.904761904762
44233,1.0
44234,1.0
44235,0.619047619048
44236,0.619047619048
44237,0.952380952381
44238,1.0
44239,0.952380952381
44240,1.0
44241,0.952380952381
44242,0.952380952381
44243,0.571428571429
44244,0.904761904762
44245,0.952380952381
44246,0.904761904762
44247,0.47619047619
44248,1.0
44249,0.952380952381
44250,0.857142857143
44251,0.952380952381
44252,0.952380952381
44253,1.0
44254,0.904761904762
44255,0.952380952381
44256,0.428571428571
44257,0.952380952381
44258,0.809523809524
44259,1.0
44260,1.0
44261,0.619047619048
44262,0.952380952381
44263,0.904761904762
44264,0.904761904762
44265,0.904761904762
