Id,Action
50455,0.9
50456,0.95
50457,1.0
50458,1.0
50459,0.95
50460,0.75
50461,0.95
50462,0.95
50463,1.0
50464,1.0
50465,0.95
50466,1.0
50467,1.0
50468,1.0
50469,0.95
50470,1.0
50471,0.95
50472,1.0
50473,0.95
50474,1.0
50475,0.8
50476,0.95
50477,1.0
50478,0.95
50479,1.0
50480,1.0
50481,1.0
50482,0.95
50483,0.95
50484,1.0
50485,0.95
50486,1.0
50487,1.0
50488,0.95
50489,1.0
50490,1.0
50491,0.9
50492,0.9
50493,1.0
50494,1.0
50495,0.75
50496,0.95
50497,1.0
50498,1.0
50499,1.0
50500,0.85
50501,1.0
50502,0.8
50503,0.85
50504,0.9
50505,0.95
50506,1.0
50507,0.95
50508,0.9
50509,0.9
50510,0.95
50511,1.0
50512,1.0
50513,1.0
50514,1.0
50515,1.0
50516,1.0
50517,1.0
50518,0.9
50519,0.9
50520,1.0
50521,0.95
50522,1.0
50523,1.0
50524,1.0
50525,0.95
50526,0.95
50527,0.75
50528,1.0
50529,1.0
50530,0.9
50531,1.0
50532,1.0
50533,0.95
50534,1.0
50535,0.95
50536,1.0
50537,1.0
50538,0.95
50539,0.9
50540,0.95
50541,1.0
50542,1.0
50543,1.0
50544,0.85
50545,1.0
50546,0.9
50547,1.0
50548,1.0
50549,0.9
50550,0.95
50551,0.95
50552,0.8
50553,0.95
50554,1.0
50555,1.0
50556,1.0
50557,1.0
50558,0.95
50559,0.75
50560,1.0
50561,1.0
50562,1.0
50563,0.95
50564,1.0
50565,0.8
50566,1.0
50567,1.0
50568,1.0
50569,1.0
50570,0.9
50571,1.0
50572,0.95
50573,0.95
50574,1.0
50575,1.0
50576,0.95
50577,1.0
50578,1.0
50579,1.0
50580,0.95
50581,0.95
50582,0.3
50583,0.95
50584,1.0
50585,1.0
50586,1.0
50587,0.9
50588,1.0
50589,1.0
50590,1.0
50591,0.9
50592,0.95
50593,1.0
50594,0.85
50595,0.75
50596,1.0
50597,0.9
50598,0.95
50599,0.95
50600,0.85
50601,0.95
50602,0.95
50603,1.0
50604,1.0
50605,1.0
50606,1.0
50607,1.0
50608,1.0
50609,0.65
50610,0.75
50611,1.0
50612,1.0
50613,0.95
50614,0.95
50615,1.0
50616,1.0
50617,1.0
50618,1.0
50619,1.0
50620,1.0
50621,0.95
50622,0.9
50623,1.0
50624,0.95
50625,0.9
50626,0.9
50627,0.95
50628,0.9
50629,0.85
50630,0.95
50631,1.0
50632,1.0
50633,0.85
50634,0.85
50635,1.0
50636,0.95
50637,0.8
50638,0.95
50639,1.0
50640,1.0
50641,0.95
50642,0.9
50643,0.95
50644,0.95
50645,1.0
50646,1.0
50647,1.0
50648,0.95
50649,1.0
50650,0.9
50651,1.0
50652,1.0
50653,1.0
50654,0.9
50655,0.7
50656,0.85
50657,0.95
50658,1.0
50659,1.0
50660,0.75
50661,0.95
50662,0.75
50663,0.95
50664,1.0
50665,0.8
50666,1.0
50667,0.95
50668,1.0
50669,1.0
50670,0.95
50671,0.95
50672,0.95
50673,0.95
50674,0.95
50675,0.8
50676,0.8
50677,0.65
50678,1.0
50679,0.9
50680,1.0
50681,0.95
50682,1.0
50683,0.95
50684,1.0
50685,1.0
50686,0.75
50687,1.0
50688,1.0
50689,0.95
50690,0.95
50691,0.95
50692,0.95
50693,0.95
50694,0.95
50695,1.0
50696,1.0
50697,1.0
50698,0.75
50699,0.85
50700,1.0
50701,1.0
50702,1.0
50703,0.95
50704,1.0
50705,1.0
50706,0.95
50707,0.95
50708,0.9
50709,0.95
50710,1.0
50711,0.7
50712,1.0
50713,0.95
50714,1.0
50715,0.9
50716,1.0
50717,1.0
50718,1.0
50719,0.8
50720,0.95
50721,0.9
50722,1.0
50723,0.95
50724,0.65
50725,1.0
50726,1.0
50727,1.0
50728,0.8
50729,0.8
50730,0.95
50731,1.0
50732,1.0
50733,1.0
50734,0.95
50735,0.95
50736,1.0
50737,1.0
50738,0.95
50739,0.9
50740,0.9
50741,1.0
50742,1.0
50743,1.0
50744,0.95
50745,1.0
50746,1.0
50747,1.0
50748,1.0
50749,0.95
50750,1.0
50751,0.9
50752,0.9
50753,1.0
50754,1.0
50755,1.0
50756,0.95
50757,1.0
50758,1.0
50759,0.95
50760,1.0
50761,0.95
50762,1.0
50763,0.95
50764,1.0
50765,1.0
50766,1.0
50767,0.95
50768,0.9
50769,0.9
50770,1.0
50771,1.0
50772,0.95
50773,1.0
50774,1.0
50775,0.95
50776,1.0
50777,0.95
50778,0.9
50779,0.95
50780,1.0
50781,0.85
50782,1.0
50783,0.9
50784,0.9
50785,1.0
50786,1.0
50787,1.0
50788,1.0
50789,0.95
50790,1.0
50791,0.7
50792,1.0
50793,0.95
50794,0.95
50795,0.95
50796,1.0
50797,0.9
50798,0.95
50799,1.0
50800,1.0
50801,0.9
50802,0.95
50803,1.0
50804,1.0
50805,1.0
50806,1.0
50807,0.9
50808,0.85
50809,1.0
50810,1.0
50811,0.85
50812,1.0
50813,1.0
50814,1.0
50815,0.75
50816,0.6
50817,0.95
50818,0.85
50819,0.9
50820,1.0
50821,0.95
50822,0.5
50823,1.0
50824,0.65
50825,0.95
50826,0.95
50827,1.0
50828,0.9
50829,0.95
50830,1.0
50831,0.95
50832,1.0
50833,1.0
50834,1.0
50835,1.0
50836,1.0
50837,0.9
50838,0.9
50839,1.0
50840,1.0
50841,1.0
50842,1.0
50843,1.0
50844,1.0
50845,1.0
50846,1.0
50847,0.95
50848,1.0
50849,1.0
50850,1.0
50851,1.0
50852,1.0
50853,1.0
50854,0.85
50855,1.0
50856,1.0
50857,1.0
50858,1.0
50859,0.95
50860,0.9
50861,1.0
50862,0.95
50863,1.0
50864,0.95
50865,1.0
50866,1.0
50867,0.95
50868,0.95
50869,1.0
50870,1.0
50871,1.0
50872,0.95
50873,0.9
50874,0.9
50875,0.9
50876,1.0
50877,0.95
50878,0.95
50879,1.0
50880,0.9
50881,0.75
50882,1.0
50883,1.0
50884,0.95
50885,1.0
50886,0.9
50887,0.95
50888,0.9
50889,1.0
50890,0.95
50891,0.95
50892,1.0
50893,1.0
50894,1.0
50895,0.95
50896,0.35
50897,0.95
50898,1.0
50899,0.85
50900,0.95
50901,0.95
50902,0.9
50903,0.85
50904,1.0
50905,1.0
50906,1.0
50907,1.0
50908,0.85
50909,0.95
50910,1.0
50911,0.95
50912,1.0
50913,0.95
50914,1.0
50915,0.95
50916,0.85
50917,0.6
50918,1.0
50919,1.0
50920,1.0
50921,1.0
50922,1.0
50923,1.0
50924,0.9
50925,0.95
50926,0.75
50927,1.0
50928,0.85
50929,1.0
50930,1.0
50931,1.0
50932,1.0
50933,0.4
50934,1.0
50935,0.65
50936,0.9
50937,1.0
50938,1.0
50939,0.5
50940,1.0
50941,0.9
50942,0.9
50943,1.0
50944,0.8
50945,1.0
50946,1.0
50947,1.0
50948,0.9
50949,0.7
50950,1.0
50951,0.95
50952,0.95
50953,1.0
50954,0.95
50955,1.0
50956,0.85
50957,1.0
50958,1.0
50959,1.0
50960,0.95
50961,0.95
50962,1.0
50963,0.9
50964,1.0
50965,1.0
50966,0.9
50967,1.0
50968,1.0
50969,0.95
50970,1.0
50971,0.95
50972,0.9
50973,0.65
50974,1.0
50975,1.0
50976,0.95
50977,1.0
50978,1.0
50979,0.95
50980,1.0
50981,1.0
50982,1.0
50983,0.95
50984,0.8
50985,1.0
50986,1.0
50987,1.0
50988,0.95
50989,0.9
50990,1.0
50991,1.0
50992,1.0
50993,1.0
50994,0.9
50995,0.95
50996,1.0
50997,1.0
50998,0.9
50999,1.0
51000,0.95
51001,1.0
51002,0.9
51003,1.0
51004,1.0
51005,1.0
51006,0.95
51007,1.0
51008,0.8
51009,0.95
51010,0.95
51011,0.55
51012,0.9
51013,1.0
51014,1.0
51015,1.0
51016,0.95
51017,1.0
51018,0.95
51019,0.95
51020,0.95
51021,1.0
51022,1.0
51023,1.0
51024,1.0
51025,0.9
51026,1.0
51027,1.0
51028,1.0
51029,1.0
51030,0.95
51031,0.85
51032,1.0
51033,1.0
51034,1.0
51035,0.95
51036,1.0
51037,1.0
51038,0.95
51039,0.75
51040,1.0
51041,0.7
51042,0.85
51043,1.0
51044,1.0
51045,0.95
51046,1.0
51047,1.0
51048,0.9
51049,1.0
51050,1.0
51051,0.95
51052,0.95
51053,0.9
51054,0.9
51055,0.95
51056,1.0
51057,0.95
51058,1.0
51059,1.0
51060,1.0
51061,1.0
51062,1.0
51063,0.9
51064,1.0
51065,0.95
51066,1.0
51067,1.0
51068,1.0
51069,1.0
51070,1.0
51071,0.9
51072,1.0
51073,1.0
51074,1.0
51075,1.0
51076,0.95
51077,1.0
51078,1.0
51079,0.95
51080,0.9
51081,0.9
51082,1.0
51083,0.95
51084,0.95
51085,1.0
51086,1.0
51087,1.0
51088,1.0
51089,1.0
51090,0.95
51091,1.0
51092,1.0
51093,0.25
51094,0.95
51095,1.0
51096,0.95
51097,1.0
51098,0.75
51099,0.85
51100,0.8
51101,0.95
51102,0.95
51103,1.0
51104,0.85
51105,1.0
51106,0.95
51107,1.0
51108,1.0
51109,0.85
51110,1.0
51111,1.0
51112,0.85
51113,0.95
51114,1.0
51115,1.0
51116,1.0
51117,0.9
51118,0.85
51119,0.6
51120,0.95
51121,1.0
51122,1.0
51123,0.85
51124,0.85
51125,1.0
51126,0.9
51127,1.0
51128,1.0
51129,1.0
51130,1.0
51131,0.9
51132,1.0
51133,1.0
51134,1.0
51135,1.0
51136,1.0
51137,1.0
51138,0.9
51139,0.95
51140,1.0
51141,1.0
51142,1.0
51143,1.0
51144,1.0
51145,1.0
51146,0.9
51147,1.0
51148,1.0
51149,1.0
51150,1.0
51151,1.0
51152,0.4
51153,1.0
51154,1.0
51155,0.95
51156,1.0
51157,1.0
51158,1.0
51159,0.95
51160,1.0
51161,0.95
51162,0.85
51163,0.75
51164,1.0
51165,1.0
51166,0.85
51167,1.0
51168,0.85
51169,0.95
51170,0.95
51171,0.95
51172,1.0
51173,0.95
51174,0.95
51175,0.9
51176,1.0
51177,1.0
51178,1.0
51179,0.85
51180,1.0
51181,0.9
51182,1.0
51183,1.0
51184,0.75
51185,1.0
51186,0.95
51187,0.95
51188,1.0
51189,0.95
51190,0.85
51191,0.95
51192,1.0
51193,1.0
51194,0.95
51195,1.0
51196,1.0
51197,0.7
51198,1.0
51199,1.0
51200,1.0
51201,0.95
51202,1.0
51203,1.0
51204,1.0
51205,1.0
51206,1.0
51207,0.95
51208,1.0
51209,1.0
51210,1.0
51211,0.8
51212,1.0
51213,1.0
51214,1.0
51215,1.0
51216,1.0
51217,0.95
51218,1.0
51219,1.0
51220,1.0
51221,1.0
51222,0.95
51223,0.95
51224,1.0
51225,0.9
51226,0.8
51227,0.9
51228,1.0
51229,1.0
51230,1.0
51231,0.85
51232,1.0
51233,0.95
51234,1.0
51235,0.95
51236,0.95
51237,1.0
51238,1.0
51239,1.0
51240,1.0
51241,0.85
51242,0.8
51243,1.0
51244,0.85
51245,0.95
51246,0.85
51247,0.95
51248,0.85
51249,0.95
51250,1.0
51251,1.0
51252,0.95
51253,0.9
51254,0.95
51255,0.9
51256,1.0
51257,0.9
51258,0.95
51259,0.95
51260,0.85
51261,0.95
51262,0.9
51263,0.95
51264,1.0
51265,1.0
51266,1.0
51267,1.0
51268,1.0
51269,0.95
51270,0.95
51271,1.0
51272,0.95
51273,0.9
51274,0.95
51275,0.95
51276,1.0
51277,1.0
51278,1.0
51279,1.0
51280,1.0
51281,0.9
51282,0.95
51283,1.0
51284,1.0
51285,0.6
51286,0.85
51287,1.0
51288,1.0
51289,0.9
51290,0.95
51291,0.7
51292,1.0
51293,0.9
51294,1.0
51295,1.0
51296,1.0
51297,0.95
51298,1.0
51299,1.0
51300,1.0
51301,0.95
51302,0.9
51303,1.0
51304,1.0
51305,1.0
51306,0.95
51307,0.7
51308,1.0
51309,0.95
51310,1.0
51311,0.95
51312,1.0
51313,1.0
51314,0.95
51315,0.95
51316,0.9
51317,0.85
51318,0.9
51319,1.0
51320,1.0
51321,0.95
51322,0.95
51323,0.95
51324,0.95
51325,0.85
51326,1.0
51327,1.0
51328,1.0
51329,1.0
51330,1.0
51331,1.0
51332,1.0
51333,0.85
51334,1.0
51335,1.0
51336,1.0
51337,0.95
51338,1.0
51339,1.0
51340,0.95
51341,1.0
51342,0.95
51343,1.0
51344,0.95
51345,0.95
51346,1.0
51347,0.65
51348,0.95
51349,1.0
51350,1.0
51351,0.95
51352,0.95
51353,0.95
51354,1.0
51355,1.0
51356,0.95
51357,0.85
51358,1.0
51359,0.7
51360,0.95
51361,0.9
51362,1.0
51363,1.0
51364,1.0
51365,1.0
51366,1.0
51367,1.0
51368,1.0
51369,0.85
51370,0.95
51371,0.8
51372,0.65
51373,0.95
51374,0.75
51375,0.85
51376,0.4
51377,0.95
51378,1.0
51379,1.0
51380,0.95
51381,1.0
51382,0.85
51383,0.95
51384,0.95
51385,0.9
51386,0.9
51387,0.1
51388,0.9
51389,1.0
51390,1.0
51391,1.0
51392,1.0
51393,0.95
51394,0.9
51395,0.85
51396,1.0
51397,0.9
51398,0.95
51399,0.85
51400,1.0
51401,0.9
51402,0.95
51403,0.95
51404,1.0
51405,1.0
51406,1.0
51407,0.85
51408,1.0
51409,0.05
51410,0.65
51411,0.75
51412,0.95
51413,1.0
51414,0.9
51415,0.9
51416,1.0
51417,1.0
51418,0.9
51419,1.0
51420,1.0
51421,1.0
51422,0.85
51423,1.0
51424,1.0
51425,0.95
51426,0.95
51427,0.85
51428,0.95
51429,1.0
51430,1.0
51431,1.0
51432,1.0
51433,1.0
51434,0.9
51435,0.95
51436,1.0
51437,0.9
51438,1.0
51439,1.0
51440,1.0
51441,0.95
51442,1.0
51443,1.0
51444,1.0
51445,1.0
51446,0.95
51447,0.95
51448,1.0
51449,0.9
51450,0.75
51451,1.0
51452,1.0
51453,1.0
51454,0.85
51455,1.0
51456,1.0
51457,0.95
51458,1.0
51459,1.0
51460,0.85
51461,1.0
51462,1.0
51463,0.95
51464,0.95
51465,0.9
51466,0.95
51467,0.95
51468,0.85
51469,0.5
51470,0.9
51471,0.9
51472,1.0
51473,0.9
51474,0.95
51475,0.95
51476,0.9
51477,0.95
51478,1.0
51479,0.9
51480,0.95
51481,0.95
51482,1.0
51483,0.95
51484,0.95
51485,1.0
51486,0.9
51487,1.0
51488,0.6
51489,0.95
51490,0.95
51491,1.0
51492,1.0
51493,0.95
51494,1.0
51495,1.0
51496,1.0
51497,0.9
51498,0.95
51499,0.85
51500,1.0
51501,0.95
51502,1.0
51503,1.0
51504,1.0
51505,1.0
51506,0.95
51507,0.95
51508,1.0
51509,0.9
51510,0.95
51511,1.0
51512,1.0
51513,1.0
51514,0.95
51515,0.95
51516,1.0
51517,1.0
51518,0.85
51519,1.0
51520,1.0
51521,0.95
51522,0.7
51523,0.9
51524,0.9
51525,1.0
51526,0.85
51527,0.95
51528,1.0
51529,0.95
51530,0.95
51531,1.0
51532,1.0
51533,0.85
51534,1.0
51535,0.9
51536,0.85
51537,0.95
51538,0.9
51539,0.95
51540,1.0
51541,0.6
51542,1.0
51543,0.95
51544,1.0
51545,1.0
51546,0.85
51547,0.95
51548,1.0
51549,1.0
51550,1.0
51551,0.95
51552,0.9
51553,0.8
51554,0.95
51555,0.85
51556,1.0
51557,1.0
51558,0.9
51559,0.85
51560,0.95
51561,0.85
51562,1.0
51563,0.95
51564,1.0
51565,0.9
51566,1.0
51567,0.9
51568,1.0
51569,1.0
51570,1.0
51571,1.0
51572,0.95
51573,0.95
51574,0.8
51575,0.95
51576,1.0
51577,0.95
51578,0.9
51579,0.95
51580,1.0
51581,1.0
51582,0.85
51583,0.85
51584,0.95
51585,1.0
51586,1.0
51587,1.0
51588,0.9
51589,0.9
51590,0.95
51591,0.95
51592,0.8
51593,0.95
51594,0.95
51595,1.0
51596,0.95
51597,0.9
51598,0.95
51599,0.9
51600,0.9
51601,1.0
51602,1.0
51603,0.9
51604,0.95
51605,0.95
51606,0.85
51607,1.0
51608,1.0
51609,0.35
51610,1.0
51611,0.95
51612,0.9
51613,1.0
51614,1.0
51615,0.9
51616,0.95
51617,0.95
51618,0.85
51619,1.0
51620,1.0
51621,0.85
51622,1.0
51623,1.0
51624,1.0
51625,1.0
51626,0.9
51627,1.0
51628,1.0
51629,0.95
51630,1.0
51631,0.95
51632,0.85
51633,0.95
51634,1.0
51635,1.0
51636,1.0
51637,1.0
51638,0.9
51639,0.95
51640,1.0
51641,0.8
51642,1.0
51643,0.95
51644,0.95
51645,1.0
51646,1.0
51647,1.0
51648,0.9
51649,0.95
51650,1.0
51651,0.95
51652,1.0
51653,1.0
51654,1.0
51655,1.0
51656,1.0
51657,1.0
51658,0.95
51659,1.0
51660,0.95
51661,1.0
51662,0.95
51663,0.9
51664,1.0
51665,1.0
51666,0.95
51667,0.8
51668,1.0
51669,0.9
51670,0.95
51671,0.65
51672,1.0
51673,0.95
51674,1.0
51675,0.9
51676,1.0
51677,0.95
51678,1.0
51679,1.0
51680,1.0
51681,0.95
51682,1.0
51683,1.0
51684,0.75
51685,1.0
51686,1.0
51687,1.0
51688,1.0
51689,0.95
51690,1.0
51691,0.9
51692,1.0
51693,1.0
51694,1.0
51695,0.95
51696,0.95
51697,0.95
51698,1.0
51699,1.0
51700,0.95
51701,1.0
51702,1.0
51703,0.8
51704,0.95
51705,0.95
51706,0.8
51707,0.95
51708,0.95
51709,1.0
51710,1.0
51711,1.0
51712,0.95
51713,1.0
51714,1.0
51715,1.0
51716,1.0
51717,1.0
51718,1.0
51719,1.0
51720,0.85
51721,0.5
51722,1.0
51723,1.0
51724,0.95
51725,1.0
51726,1.0
51727,0.95
51728,1.0
51729,1.0
51730,0.95
51731,0.8
51732,1.0
51733,1.0
51734,0.9
51735,0.95
51736,0.95
51737,1.0
51738,0.9
51739,0.95
51740,1.0
51741,0.5
51742,0.95
51743,1.0
51744,1.0
51745,1.0
51746,0.75
51747,0.9
51748,1.0
51749,0.95
51750,0.9
51751,0.9
51752,1.0
51753,0.95
51754,0.95
51755,0.9
51756,0.95
51757,0.55
51758,1.0
51759,0.85
51760,0.95
51761,1.0
51762,0.8
51763,1.0
51764,0.95
51765,0.85
51766,0.95
51767,1.0
51768,1.0
51769,1.0
51770,0.9
51771,1.0
51772,1.0
51773,1.0
51774,0.9
51775,0.95
51776,0.95
51777,1.0
51778,1.0
51779,1.0
51780,0.95
51781,0.95
51782,0.95
51783,0.95
51784,0.75
51785,1.0
51786,0.85
51787,1.0
51788,0.85
51789,1.0
51790,1.0
51791,1.0
51792,1.0
51793,0.85
51794,0.95
51795,0.85
51796,1.0
51797,0.95
51798,0.95
51799,0.95
51800,1.0
51801,0.95
51802,0.85
51803,1.0
51804,0.95
51805,0.65
51806,1.0
51807,0.95
51808,0.95
51809,0.9
51810,0.9
51811,0.95
51812,1.0
51813,1.0
51814,0.8
51815,1.0
51816,0.85
51817,0.95
51818,1.0
51819,1.0
51820,0.45
51821,1.0
51822,0.9
51823,0.95
51824,0.95
51825,1.0
51826,1.0
51827,0.85
51828,1.0
51829,1.0
51830,0.8
51831,1.0
51832,1.0
51833,1.0
51834,0.95
51835,1.0
51836,0.95
51837,1.0
51838,1.0
51839,1.0
51840,0.95
51841,1.0
51842,0.95
51843,1.0
51844,0.95
51845,1.0
51846,0.95
51847,0.85
51848,1.0
51849,0.95
51850,1.0
51851,0.85
51852,1.0
51853,0.95
51854,1.0
51855,0.95
51856,0.95
51857,1.0
51858,1.0
51859,1.0
51860,1.0
51861,0.95
51862,0.85
51863,1.0
51864,1.0
51865,0.95
51866,1.0
51867,0.95
51868,0.85
51869,0.95
51870,1.0
51871,0.95
51872,1.0
51873,1.0
51874,1.0
51875,1.0
51876,0.9
51877,0.9
51878,1.0
51879,1.0
51880,1.0
51881,1.0
51882,1.0
51883,1.0
51884,0.95
51885,0.95
51886,1.0
51887,1.0
51888,0.95
51889,1.0
51890,1.0
51891,1.0
51892,0.9
51893,1.0
51894,1.0
51895,1.0
51896,1.0
51897,0.95
51898,0.9
51899,1.0
51900,1.0
51901,1.0
51902,0.85
51903,0.95
51904,0.9
51905,0.9
51906,0.9
51907,1.0
51908,0.95
51909,1.0
51910,1.0
51911,0.95
51912,1.0
51913,1.0
51914,1.0
51915,0.95
51916,0.9
51917,1.0
51918,0.95
51919,1.0
51920,1.0
51921,0.95
51922,0.9
51923,0.95
51924,0.9
51925,0.95
51926,0.95
51927,0.6
51928,1.0
51929,1.0
51930,0.65
51931,1.0
51932,0.95
51933,0.7
51934,1.0
51935,0.95
51936,1.0
51937,0.95
51938,1.0
51939,1.0
51940,1.0
51941,1.0
51942,0.95
51943,0.95
51944,1.0
51945,1.0
51946,1.0
51947,0.95
51948,1.0
51949,1.0
51950,1.0
51951,0.75
51952,1.0
51953,0.95
51954,0.8
51955,1.0
51956,0.95
51957,1.0
51958,1.0
51959,0.9
51960,0.85
51961,1.0
51962,1.0
51963,1.0
51964,1.0
51965,1.0
51966,1.0
51967,1.0
51968,0.75
51969,1.0
51970,1.0
51971,0.85
51972,1.0
51973,1.0
51974,0.9
51975,1.0
51976,0.8
51977,0.95
51978,1.0
51979,1.0
51980,1.0
51981,0.95
51982,0.95
51983,0.95
51984,0.65
51985,1.0
51986,1.0
51987,0.9
51988,0.8
51989,0.9
51990,1.0
51991,1.0
51992,0.9
51993,1.0
51994,0.9
51995,0.95
51996,1.0
51997,0.95
51998,1.0
51999,1.0
52000,0.95
52001,0.9
52002,1.0
52003,1.0
52004,1.0
52005,0.95
52006,1.0
52007,1.0
52008,1.0
52009,1.0
52010,1.0
52011,0.9
52012,0.8
52013,0.9
52014,0.8
52015,1.0
52016,1.0
52017,1.0
52018,0.8
52019,1.0
52020,0.75
52021,0.75
52022,1.0
52023,1.0
52024,1.0
52025,0.95
52026,0.95
52027,1.0
52028,1.0
52029,1.0
52030,1.0
52031,0.9
52032,1.0
52033,1.0
52034,1.0
52035,1.0
52036,1.0
52037,0.95
52038,0.95
52039,0.95
52040,1.0
52041,1.0
52042,1.0
52043,0.9
52044,0.95
52045,0.9
52046,0.9
52047,1.0
52048,1.0
52049,1.0
52050,1.0
52051,1.0
52052,0.95
52053,0.9
52054,0.95
52055,0.95
52056,1.0
52057,1.0
52058,0.95
52059,1.0
52060,0.9
52061,1.0
52062,1.0
52063,0.85
52064,1.0
52065,1.0
52066,1.0
52067,1.0
52068,1.0
52069,0.95
52070,0.95
52071,0.85
52072,0.95
52073,1.0
52074,1.0
52075,1.0
52076,1.0
52077,0.95
52078,1.0
52079,0.95
52080,0.9
52081,1.0
52082,0.95
52083,0.95
52084,1.0
52085,0.85
52086,1.0
52087,1.0
52088,1.0
52089,1.0
52090,1.0
52091,0.95
52092,0.95
52093,1.0
52094,0.95
52095,0.85
52096,1.0
52097,1.0
52098,0.85
52099,0.95
52100,1.0
52101,1.0
52102,0.85
52103,1.0
52104,1.0
52105,0.95
52106,0.95
52107,1.0
52108,0.85
52109,1.0
52110,1.0
52111,1.0
52112,0.9
52113,1.0
52114,1.0
52115,0.95
52116,1.0
52117,0.9
52118,0.95
52119,1.0
52120,1.0
52121,1.0
52122,0.95
52123,1.0
52124,1.0
52125,1.0
52126,0.95
52127,0.1
52128,0.95
52129,1.0
52130,1.0
52131,1.0
52132,1.0
52133,1.0
52134,0.95
52135,0.85
52136,1.0
52137,1.0
52138,0.9
52139,0.45
52140,1.0
52141,1.0
52142,0.95
52143,0.95
52144,1.0
52145,1.0
52146,1.0
52147,0.95
52148,0.95
52149,0.95
52150,0.95
52151,0.2
52152,0.95
52153,1.0
52154,0.75
52155,1.0
52156,0.95
52157,1.0
52158,1.0
52159,0.9
52160,0.9
52161,1.0
52162,0.95
52163,1.0
52164,0.95
52165,0.95
52166,0.9
52167,1.0
52168,0.95
52169,0.95
52170,0.95
52171,1.0
52172,1.0
52173,1.0
52174,1.0
52175,1.0
52176,1.0
52177,0.9
52178,1.0
52179,1.0
52180,0.95
52181,1.0
52182,1.0
52183,0.95
52184,0.9
52185,0.95
52186,1.0
52187,0.95
52188,0.95
52189,0.9
52190,0.95
52191,1.0
52192,0.7
52193,0.9
52194,1.0
52195,1.0
52196,1.0
52197,1.0
52198,1.0
52199,1.0
52200,1.0
52201,1.0
52202,1.0
52203,0.95
52204,1.0
52205,0.9
52206,1.0
52207,1.0
52208,1.0
52209,0.65
52210,0.95
52211,1.0
52212,0.95
52213,1.0
52214,0.95
52215,1.0
52216,0.95
52217,1.0
52218,0.95
52219,0.95
52220,1.0
52221,0.95
52222,0.95
52223,0.9
52224,1.0
52225,0.95
52226,0.9
52227,1.0
52228,1.0
52229,0.95
52230,1.0
52231,1.0
52232,0.25
52233,0.95
52234,1.0
52235,1.0
52236,1.0
52237,0.95
52238,0.95
52239,1.0
52240,1.0
52241,1.0
52242,0.9
52243,1.0
52244,1.0
52245,0.9
52246,0.9
52247,0.55
52248,0.85
52249,0.95
52250,1.0
52251,1.0
52252,1.0
52253,0.95
52254,0.95
52255,1.0
52256,1.0
52257,1.0
52258,1.0
52259,1.0
52260,1.0
52261,1.0
52262,0.95
52263,1.0
52264,1.0
52265,0.75
52266,1.0
52267,0.95
52268,1.0
52269,1.0
52270,1.0
52271,1.0
52272,0.95
52273,0.9
52274,0.75
52275,0.9
52276,1.0
52277,0.8
52278,0.95
52279,0.85
52280,1.0
52281,1.0
52282,0.95
52283,1.0
52284,1.0
52285,1.0
52286,0.85
52287,0.85
52288,0.5
52289,1.0
52290,0.6
52291,0.95
52292,1.0
52293,0.6
52294,0.25
52295,1.0
52296,0.95
52297,0.9
52298,0.75
52299,1.0
52300,1.0
52301,0.95
52302,0.95
52303,0.95
52304,0.95
52305,0.4
52306,1.0
52307,1.0
52308,1.0
52309,1.0
52310,0.95
52311,1.0
52312,0.95
52313,0.95
52314,0.95
52315,1.0
52316,1.0
52317,1.0
52318,0.45
52319,0.6
52320,0.95
52321,1.0
52322,1.0
52323,1.0
52324,0.95
52325,1.0
52326,1.0
52327,0.95
52328,1.0
52329,0.95
52330,0.95
52331,0.85
52332,1.0
52333,0.95
52334,1.0
52335,0.95
52336,1.0
52337,0.95
52338,1.0
52339,0.8
52340,1.0
52341,0.9
52342,0.95
52343,0.95
52344,1.0
52345,0.95
52346,0.9
52347,1.0
52348,1.0
52349,1.0
52350,1.0
52351,0.95
52352,0.8
52353,1.0
52354,1.0
52355,1.0
52356,1.0
52357,0.9
52358,0.95
52359,0.9
52360,1.0
52361,1.0
52362,0.95
52363,0.9
52364,0.95
52365,0.95
52366,0.85
52367,1.0
52368,1.0
52369,1.0
52370,1.0
52371,1.0
52372,0.95
52373,0.95
52374,1.0
52375,1.0
52376,0.95
52377,0.95
52378,1.0
52379,0.9
52380,1.0
52381,0.85
52382,0.75
52383,0.9
52384,1.0
52385,1.0
52386,1.0
52387,0.9
52388,1.0
52389,1.0
52390,1.0
52391,1.0
52392,0.95
52393,0.9
52394,0.85
52395,1.0
52396,0.9
52397,1.0
52398,1.0
52399,0.9
52400,0.75
52401,0.9
52402,1.0
52403,1.0
52404,0.6
52405,1.0
52406,0.95
52407,1.0
52408,1.0
52409,1.0
52410,1.0
52411,1.0
52412,0.9
52413,1.0
52414,1.0
52415,0.95
52416,0.85
52417,1.0
52418,1.0
52419,0.85
52420,0.85
52421,0.95
52422,1.0
52423,1.0
52424,1.0
52425,0.95
52426,0.95
52427,1.0
52428,1.0
52429,0.95
52430,0.95
52431,1.0
52432,0.5
52433,0.9
52434,1.0
52435,0.95
52436,0.8
52437,0.95
52438,1.0
52439,1.0
52440,1.0
52441,0.9
52442,1.0
52443,0.9
52444,1.0
52445,0.95
52446,0.9
52447,0.95
52448,0.95
52449,1.0
52450,1.0
52451,0.95
52452,0.95
52453,0.95
