Id,Action
52314,1.0
52315,1.0
52316,1.0
52317,1.0
52318,0.6
52319,0.666666666667
52320,1.0
52321,1.0
52322,1.0
52323,1.0
52324,1.0
52325,1.0
52326,1.0
52327,0.933333333333
52328,1.0
52329,0.666666666667
52330,0.933333333333
52331,0.533333333333
52332,0.933333333333
52333,0.933333333333
52334,0.933333333333
52335,0.933333333333
52336,1.0
52337,1.0
52338,1.0
52339,0.933333333333
52340,1.0
52341,0.8
52342,1.0
52343,0.933333333333
52344,1.0
52345,1.0
52346,1.0
52347,1.0
52348,1.0
52349,0.933333333333
52350,1.0
52351,0.8
52352,0.933333333333
52353,1.0
52354,1.0
52355,1.0
52356,1.0
52357,0.733333333333
52358,1.0
52359,0.933333333333
52360,1.0
52361,1.0
52362,1.0
52363,0.866666666667
52364,1.0
52365,1.0
52366,1.0
52367,0.933333333333
52368,1.0
52369,0.933333333333
52370,1.0
52371,1.0
52372,1.0
52373,1.0
52374,1.0
52375,0.933333333333
52376,1.0
52377,1.0
52378,1.0
52379,0.933333333333
52380,1.0
52381,1.0
52382,0.8
52383,0.866666666667
52384,1.0
52385,1.0
52386,1.0
52387,0.933333333333
52388,1.0
52389,0.933333333333
52390,1.0
52391,1.0
52392,1.0
52393,1.0
52394,0.866666666667
52395,1.0
52396,0.866666666667
52397,1.0
52398,0.933333333333
52399,0.933333333333
52400,0.666666666667
52401,0.866666666667
52402,0.866666666667
52403,0.933333333333
52404,0.733333333333
52405,1.0
52406,0.933333333333
52407,1.0
52408,1.0
52409,1.0
52410,1.0
52411,0.933333333333
52412,0.866666666667
52413,1.0
52414,1.0
52415,0.933333333333
52416,1.0
52417,1.0
52418,1.0
52419,0.933333333333
52420,0.666666666667
52421,1.0
52422,1.0
52423,1.0
52424,1.0
52425,1.0
52426,1.0
52427,1.0
52428,1.0
52429,0.933333333333
52430,1.0
52431,1.0
52432,0.6
52433,1.0
52434,1.0
52435,1.0
52436,0.933333333333
52437,1.0
52438,1.0
52439,1.0
52440,1.0
52441,0.733333333333
52442,1.0
52443,0.866666666667
52444,1.0
52445,0.733333333333
52446,1.0
52447,1.0
52448,0.933333333333
52449,1.0
52450,1.0
52451,0.866666666667
52452,0.933333333333
52453,1.0
52454,0.866666666667
52455,1.0
52456,0.933333333333
52457,1.0
52458,1.0
52459,1.0
52460,1.0
52461,1.0
52462,0.933333333333
52463,1.0
52464,0.866666666667
52465,1.0
52466,1.0
52467,0.933333333333
52468,1.0
52469,0.933333333333
52470,1.0
52471,1.0
52472,1.0
52473,1.0
52474,0.933333333333
52475,1.0
52476,0.933333333333
52477,1.0
52478,0.933333333333
52479,0.933333333333
52480,0.933333333333
52481,0.933333333333
52482,1.0
52483,1.0
52484,1.0
52485,1.0
52486,1.0
52487,1.0
52488,1.0
52489,1.0
52490,1.0
52491,0.933333333333
52492,1.0
52493,0.933333333333
52494,1.0
52495,1.0
52496,0.933333333333
52497,0.933333333333
52498,1.0
52499,1.0
52500,0.866666666667
52501,1.0
52502,1.0
52503,0.933333333333
52504,1.0
52505,1.0
52506,1.0
52507,1.0
52508,1.0
52509,0.933333333333
52510,1.0
52511,0.933333333333
52512,0.933333333333
52513,1.0
52514,0.8
52515,0.466666666667
52516,1.0
52517,1.0
52518,1.0
52519,1.0
52520,0.933333333333
52521,1.0
52522,1.0
52523,1.0
52524,1.0
52525,0.133333333333
52526,1.0
52527,0.933333333333
52528,0.8
52529,1.0
52530,0.933333333333
52531,1.0
52532,1.0
52533,0.933333333333
52534,0.933333333333
52535,1.0
52536,1.0
52537,1.0
52538,0.933333333333
52539,1.0
52540,1.0
52541,1.0
52542,0.933333333333
52543,1.0
52544,0.933333333333
52545,1.0
52546,1.0
52547,0.866666666667
52548,1.0
52549,1.0
52550,1.0
52551,0.466666666667
52552,1.0
52553,0.666666666667
52554,1.0
52555,1.0
52556,1.0
52557,1.0
52558,0.933333333333
52559,0.866666666667
52560,1.0
52561,0.933333333333
52562,0.933333333333
52563,1.0
52564,1.0
52565,0.866666666667
52566,0.866666666667
52567,0.933333333333
52568,0.866666666667
52569,1.0
52570,0.866666666667
52571,0.866666666667
52572,0.866666666667
52573,0.8
52574,0.866666666667
52575,0.933333333333
52576,1.0
52577,1.0
52578,1.0
52579,1.0
52580,1.0
52581,1.0
52582,0.933333333333
52583,1.0
52584,1.0
52585,1.0
52586,1.0
52587,1.0
52588,0.866666666667
52589,1.0
52590,1.0
52591,0.866666666667
52592,0.933333333333
52593,0.866666666667
52594,0.8
52595,1.0
52596,0.933333333333
52597,0.933333333333
52598,0.733333333333
52599,0.733333333333
52600,1.0
52601,1.0
52602,1.0
52603,1.0
52604,0.866666666667
52605,1.0
52606,1.0
52607,0.666666666667
52608,1.0
52609,1.0
52610,0.933333333333
52611,1.0
52612,0.933333333333
52613,1.0
52614,1.0
52615,1.0
52616,0.933333333333
52617,0.666666666667
52618,1.0
52619,1.0
52620,1.0
52621,1.0
52622,0.933333333333
52623,1.0
52624,1.0
52625,1.0
52626,1.0
52627,0.933333333333
52628,1.0
52629,1.0
52630,0.933333333333
52631,0.8
52632,1.0
52633,0.933333333333
52634,1.0
52635,1.0
52636,0.733333333333
52637,1.0
52638,0.933333333333
52639,1.0
52640,1.0
52641,1.0
52642,1.0
52643,1.0
52644,1.0
52645,1.0
52646,1.0
52647,0.933333333333
52648,1.0
52649,0.733333333333
52650,1.0
52651,1.0
52652,1.0
52653,1.0
52654,0.8
52655,0.933333333333
52656,1.0
52657,1.0
52658,1.0
52659,1.0
52660,0.933333333333
52661,1.0
52662,0.333333333333
52663,1.0
52664,0.933333333333
52665,1.0
52666,1.0
52667,0.933333333333
52668,1.0
52669,0.933333333333
52670,1.0
52671,1.0
52672,1.0
52673,1.0
52674,1.0
52675,1.0
52676,1.0
52677,1.0
52678,1.0
52679,1.0
52680,1.0
52681,0.666666666667
52682,0.8
52683,0.933333333333
52684,1.0
52685,1.0
52686,1.0
52687,1.0
52688,0.933333333333
52689,1.0
52690,1.0
52691,0.8
52692,1.0
52693,1.0
52694,0.933333333333
52695,0.666666666667
52696,1.0
52697,1.0
52698,0.933333333333
52699,1.0
52700,0.866666666667
52701,1.0
52702,1.0
52703,0.733333333333
52704,0.933333333333
52705,0.933333333333
52706,1.0
52707,0.933333333333
52708,1.0
52709,1.0
52710,0.933333333333
52711,1.0
52712,1.0
52713,1.0
52714,0.933333333333
52715,1.0
52716,1.0
52717,1.0
52718,0.933333333333
52719,0.933333333333
52720,1.0
52721,1.0
52722,1.0
52723,1.0
52724,0.933333333333
52725,0.933333333333
52726,1.0
52727,1.0
52728,0.933333333333
52729,1.0
52730,1.0
52731,1.0
52732,0.933333333333
52733,1.0
52734,0.866666666667
52735,0.933333333333
52736,1.0
52737,0.933333333333
52738,1.0
52739,1.0
52740,0.866666666667
52741,1.0
52742,1.0
52743,1.0
52744,1.0
52745,0.933333333333
52746,0.933333333333
52747,0.933333333333
52748,1.0
52749,1.0
52750,1.0
52751,0.933333333333
52752,1.0
52753,0.866666666667
52754,1.0
52755,1.0
52756,0.4
52757,1.0
52758,0.6
52759,1.0
52760,1.0
52761,0.666666666667
52762,0.933333333333
52763,1.0
52764,0.933333333333
52765,1.0
52766,1.0
52767,1.0
52768,0.933333333333
52769,1.0
52770,1.0
52771,0.933333333333
52772,1.0
52773,1.0
52774,0.866666666667
52775,1.0
52776,1.0
52777,1.0
52778,1.0
52779,0.933333333333
52780,0.866666666667
52781,1.0
52782,1.0
52783,0.933333333333
52784,1.0
52785,1.0
52786,0.866666666667
52787,0.0666666666667
52788,1.0
52789,0.8
52790,1.0
52791,1.0
52792,1.0
52793,0.933333333333
52794,0.666666666667
52795,1.0
52796,0.933333333333
52797,1.0
52798,1.0
52799,1.0
52800,1.0
52801,1.0
52802,1.0
52803,0.933333333333
52804,1.0
52805,0.733333333333
52806,1.0
52807,1.0
52808,1.0
52809,0.866666666667
52810,0.933333333333
52811,1.0
52812,0.933333333333
52813,1.0
52814,1.0
52815,0.933333333333
52816,0.933333333333
52817,0.933333333333
52818,1.0
52819,1.0
52820,0.8
52821,0.866666666667
52822,1.0
52823,1.0
52824,1.0
52825,0.933333333333
52826,1.0
52827,1.0
52828,0.6
52829,1.0
52830,0.933333333333
52831,1.0
52832,0.933333333333
52833,0.933333333333
52834,0.866666666667
52835,1.0
52836,1.0
52837,0.8
52838,1.0
52839,1.0
52840,0.8
52841,1.0
52842,1.0
52843,0.933333333333
52844,1.0
52845,1.0
52846,0.866666666667
52847,1.0
52848,1.0
52849,1.0
52850,0.666666666667
52851,1.0
52852,1.0
52853,1.0
52854,0.933333333333
52855,0.4
52856,1.0
52857,0.933333333333
52858,0.933333333333
52859,1.0
52860,1.0
52861,1.0
52862,1.0
52863,0.933333333333
52864,0.933333333333
52865,1.0
52866,1.0
52867,0.933333333333
52868,0.933333333333
52869,0.933333333333
52870,1.0
52871,1.0
52872,1.0
52873,1.0
52874,1.0
52875,1.0
52876,1.0
52877,1.0
52878,0.866666666667
52879,1.0
52880,1.0
52881,1.0
52882,0.933333333333
52883,1.0
52884,1.0
52885,1.0
52886,1.0
52887,1.0
52888,1.0
52889,0.933333333333
52890,0.933333333333
52891,0.933333333333
52892,1.0
52893,1.0
52894,1.0
52895,1.0
52896,1.0
52897,0.0
52898,1.0
52899,0.933333333333
52900,1.0
52901,1.0
52902,1.0
52903,1.0
52904,1.0
52905,1.0
52906,0.933333333333
52907,1.0
52908,0.933333333333
52909,0.8
52910,0.866666666667
52911,1.0
52912,0.933333333333
52913,1.0
52914,1.0
52915,0.866666666667
52916,0.866666666667
52917,0.933333333333
52918,0.933333333333
52919,1.0
52920,1.0
52921,1.0
52922,1.0
52923,1.0
52924,1.0
52925,0.933333333333
52926,0.933333333333
52927,0.933333333333
52928,1.0
52929,0.933333333333
52930,1.0
52931,1.0
52932,0.933333333333
52933,1.0
52934,0.933333333333
52935,1.0
52936,0.933333333333
52937,1.0
52938,0.866666666667
52939,1.0
52940,0.733333333333
52941,0.933333333333
52942,0.933333333333
52943,1.0
52944,0.933333333333
52945,0.866666666667
52946,1.0
52947,0.866666666667
52948,1.0
52949,0.933333333333
52950,0.866666666667
52951,0.133333333333
52952,0.666666666667
52953,0.933333333333
52954,0.933333333333
52955,1.0
52956,0.866666666667
52957,0.866666666667
52958,0.933333333333
52959,1.0
52960,0.866666666667
52961,1.0
52962,1.0
52963,1.0
52964,1.0
52965,0.933333333333
52966,1.0
52967,0.933333333333
52968,1.0
52969,1.0
52970,0.533333333333
52971,1.0
52972,0.933333333333
52973,0.6
52974,1.0
52975,1.0
52976,1.0
52977,1.0
52978,0.6
52979,1.0
52980,1.0
52981,0.866666666667
52982,1.0
52983,0.933333333333
52984,1.0
52985,1.0
52986,0.866666666667
52987,1.0
52988,0.933333333333
52989,1.0
52990,1.0
52991,0.933333333333
52992,0.866666666667
52993,1.0
52994,1.0
52995,0.866666666667
52996,0.866666666667
52997,1.0
52998,0.6
52999,1.0
53000,1.0
53001,0.733333333333
53002,0.933333333333
53003,0.933333333333
53004,0.933333333333
53005,1.0
53006,0.866666666667
53007,1.0
53008,1.0
53009,1.0
53010,0.933333333333
53011,1.0
53012,0.933333333333
53013,1.0
53014,1.0
53015,0.933333333333
53016,0.933333333333
53017,1.0
53018,1.0
53019,1.0
53020,1.0
53021,1.0
53022,1.0
53023,1.0
53024,1.0
53025,1.0
53026,1.0
53027,0.933333333333
53028,1.0
53029,1.0
53030,0.933333333333
53031,0.933333333333
53032,1.0
53033,1.0
53034,1.0
53035,0.866666666667
53036,1.0
53037,0.8
53038,1.0
53039,0.866666666667
53040,1.0
53041,1.0
53042,0.933333333333
53043,0.733333333333
53044,1.0
53045,1.0
53046,1.0
53047,1.0
53048,1.0
53049,1.0
53050,1.0
53051,0.933333333333
53052,1.0
53053,1.0
53054,1.0
53055,1.0
53056,0.733333333333
53057,0.133333333333
53058,0.466666666667
53059,0.933333333333
53060,1.0
53061,0.933333333333
53062,1.0
53063,0.933333333333
53064,0.8
53065,1.0
53066,0.933333333333
53067,1.0
53068,1.0
53069,0.866666666667
53070,1.0
53071,1.0
53072,1.0
53073,0.933333333333
53074,1.0
53075,1.0
53076,1.0
53077,0.933333333333
53078,1.0
53079,1.0
53080,0.866666666667
53081,0.933333333333
53082,1.0
53083,1.0
53084,0.933333333333
53085,1.0
53086,1.0
53087,1.0
53088,0.933333333333
53089,0.933333333333
53090,1.0
53091,0.933333333333
53092,0.933333333333
53093,1.0
53094,1.0
53095,1.0
53096,0.866666666667
53097,1.0
53098,0.733333333333
53099,1.0
53100,1.0
53101,1.0
53102,1.0
53103,1.0
53104,0.933333333333
53105,1.0
53106,1.0
53107,0.866666666667
53108,1.0
53109,1.0
53110,1.0
53111,1.0
53112,0.8
53113,0.933333333333
53114,0.933333333333
53115,1.0
53116,0.6
53117,0.933333333333
53118,1.0
53119,1.0
53120,0.933333333333
53121,0.933333333333
53122,1.0
53123,1.0
53124,1.0
53125,1.0
53126,0.933333333333
53127,0.2
53128,1.0
53129,1.0
53130,1.0
53131,0.933333333333
53132,0.866666666667
53133,1.0
53134,0.933333333333
53135,0.866666666667
53136,0.533333333333
53137,1.0
53138,0.933333333333
53139,1.0
53140,0.933333333333
53141,1.0
53142,0.933333333333
53143,1.0
53144,0.933333333333
53145,1.0
53146,1.0
53147,1.0
53148,1.0
53149,1.0
53150,1.0
53151,1.0
53152,1.0
53153,1.0
53154,0.933333333333
53155,0.933333333333
53156,0.933333333333
53157,0.933333333333
53158,1.0
53159,1.0
53160,1.0
53161,0.933333333333
53162,1.0
53163,1.0
53164,0.866666666667
53165,0.933333333333
53166,1.0
53167,0.933333333333
53168,0.933333333333
53169,1.0
53170,1.0
53171,0.933333333333
53172,0.933333333333
53173,1.0
53174,0.933333333333
53175,1.0
53176,1.0
53177,1.0
53178,0.866666666667
53179,0.933333333333
53180,1.0
53181,1.0
53182,1.0
53183,0.866666666667
53184,1.0
53185,1.0
53186,0.933333333333
53187,1.0
53188,1.0
53189,1.0
53190,0.866666666667
53191,1.0
53192,0.933333333333
53193,1.0
53194,0.933333333333
53195,0.866666666667
53196,1.0
53197,1.0
53198,1.0
53199,1.0
53200,0.866666666667
53201,1.0
53202,1.0
53203,1.0
53204,1.0
53205,1.0
53206,1.0
53207,0.8
53208,1.0
53209,0.933333333333
53210,1.0
53211,1.0
53212,1.0
53213,1.0
53214,1.0
53215,1.0
53216,0.866666666667
53217,1.0
53218,1.0
53219,1.0
53220,1.0
53221,1.0
53222,1.0
53223,1.0
53224,1.0
53225,1.0
53226,1.0
53227,1.0
53228,1.0
53229,1.0
53230,1.0
53231,1.0
53232,0.933333333333
53233,0.933333333333
53234,1.0
53235,0.933333333333
53236,0.866666666667
53237,0.533333333333
53238,0.933333333333
53239,0.933333333333
53240,1.0
53241,1.0
53242,1.0
53243,1.0
53244,1.0
53245,1.0
53246,1.0
53247,1.0
53248,0.733333333333
53249,1.0
53250,0.8
53251,0.8
53252,0.733333333333
53253,0.933333333333
53254,0.933333333333
53255,0.933333333333
53256,0.933333333333
53257,1.0
53258,0.933333333333
53259,1.0
53260,0.866666666667
53261,1.0
53262,1.0
53263,0.933333333333
53264,1.0
53265,0.866666666667
53266,0.6
53267,1.0
53268,0.933333333333
53269,1.0
53270,1.0
53271,1.0
53272,1.0
53273,0.866666666667
53274,0.8
53275,0.933333333333
53276,1.0
53277,0.933333333333
53278,0.933333333333
53279,1.0
53280,1.0
53281,1.0
53282,1.0
53283,1.0
53284,0.933333333333
53285,1.0
53286,1.0
53287,1.0
53288,1.0
53289,0.933333333333
53290,1.0
53291,1.0
53292,0.933333333333
53293,0.933333333333
53294,1.0
53295,0.933333333333
53296,1.0
53297,1.0
53298,1.0
53299,1.0
53300,0.933333333333
53301,1.0
53302,1.0
53303,0.933333333333
53304,0.933333333333
53305,1.0
53306,1.0
53307,1.0
53308,0.933333333333
53309,1.0
53310,1.0
53311,0.733333333333
53312,0.933333333333
53313,0.4
53314,1.0
53315,0.8
53316,0.933333333333
53317,0.933333333333
53318,1.0
53319,0.866666666667
53320,1.0
53321,0.866666666667
53322,1.0
53323,1.0
53324,1.0
53325,0.933333333333
53326,1.0
53327,1.0
53328,0.933333333333
53329,1.0
53330,0.933333333333
53331,1.0
53332,0.933333333333
53333,0.666666666667
53334,1.0
53335,1.0
53336,0.866666666667
53337,0.933333333333
53338,1.0
53339,1.0
53340,1.0
53341,1.0
53342,0.933333333333
53343,0.933333333333
53344,0.933333333333
53345,0.733333333333
53346,0.933333333333
53347,1.0
53348,1.0
53349,1.0
53350,1.0
53351,1.0
53352,0.933333333333
53353,1.0
53354,1.0
53355,1.0
53356,0.866666666667
53357,0.933333333333
53358,0.933333333333
53359,0.866666666667
53360,1.0
53361,1.0
53362,0.933333333333
53363,1.0
53364,1.0
53365,1.0
53366,1.0
53367,0.8
53368,1.0
53369,0.866666666667
53370,0.933333333333
53371,0.933333333333
53372,1.0
53373,1.0
53374,0.6
53375,1.0
53376,0.933333333333
53377,0.333333333333
53378,1.0
53379,1.0
53380,0.866666666667
53381,0.933333333333
53382,1.0
53383,0.933333333333
53384,0.866666666667
53385,1.0
53386,1.0
53387,1.0
53388,0.933333333333
53389,1.0
53390,1.0
53391,1.0
53392,1.0
53393,1.0
53394,1.0
53395,0.933333333333
53396,1.0
53397,0.933333333333
53398,0.4
53399,0.8
53400,0.933333333333
53401,0.933333333333
53402,0.933333333333
53403,1.0
53404,1.0
53405,1.0
53406,1.0
53407,1.0
53408,0.933333333333
53409,0.933333333333
53410,0.933333333333
53411,0.933333333333
53412,1.0
53413,0.933333333333
53414,0.933333333333
53415,0.533333333333
53416,1.0
53417,0.933333333333
53418,1.0
53419,0.933333333333
53420,1.0
53421,1.0
53422,1.0
53423,1.0
53424,1.0
53425,1.0
53426,0.933333333333
53427,0.866666666667
53428,0.933333333333
53429,1.0
53430,1.0
53431,1.0
53432,0.933333333333
53433,1.0
53434,1.0
53435,1.0
53436,0.933333333333
53437,1.0
53438,0.933333333333
53439,0.933333333333
53440,1.0
53441,0.933333333333
53442,1.0
53443,1.0
53444,1.0
53445,1.0
53446,0.933333333333
53447,1.0
53448,1.0
53449,1.0
53450,1.0
53451,0.933333333333
53452,1.0
53453,1.0
53454,1.0
53455,0.8
53456,1.0
53457,1.0
53458,1.0
53459,0.733333333333
53460,0.933333333333
53461,0.933333333333
53462,0.933333333333
53463,1.0
53464,0.933333333333
53465,0.866666666667
53466,1.0
53467,1.0
53468,1.0
53469,0.933333333333
53470,0.8
53471,1.0
53472,0.733333333333
53473,1.0
53474,1.0
53475,1.0
53476,1.0
53477,1.0
53478,1.0
53479,1.0
53480,1.0
53481,1.0
53482,1.0
53483,1.0
53484,1.0
53485,0.933333333333
53486,0.933333333333
53487,1.0
53488,1.0
53489,0.866666666667
53490,1.0
53491,0.933333333333
53492,1.0
53493,1.0
53494,1.0
53495,0.933333333333
53496,0.933333333333
53497,0.866666666667
53498,1.0
53499,0.666666666667
53500,1.0
53501,0.933333333333
53502,1.0
53503,1.0
53504,0.866666666667
53505,1.0
53506,0.933333333333
53507,1.0
53508,1.0
53509,1.0
53510,0.933333333333
53511,0.933333333333
53512,1.0
53513,1.0
53514,1.0
53515,1.0
53516,0.933333333333
53517,0.8
53518,1.0
53519,1.0
53520,0.933333333333
53521,1.0
53522,1.0
53523,1.0
53524,1.0
53525,1.0
53526,1.0
53527,1.0
53528,0.933333333333
53529,1.0
53530,1.0
53531,0.933333333333
53532,1.0
53533,0.933333333333
53534,1.0
53535,1.0
53536,0.866666666667
53537,1.0
53538,0.666666666667
53539,0.866666666667
53540,1.0
53541,1.0
53542,1.0
53543,1.0
53544,0.933333333333
53545,1.0
53546,0.866666666667
53547,1.0
53548,1.0
53549,1.0
53550,1.0
53551,0.866666666667
53552,0.933333333333
53553,0.933333333333
53554,1.0
53555,0.933333333333
53556,1.0
53557,1.0
53558,1.0
53559,0.933333333333
53560,1.0
53561,1.0
53562,0.933333333333
53563,1.0
53564,0.933333333333
53565,1.0
53566,1.0
53567,0.933333333333
53568,0.866666666667
53569,0.933333333333
53570,1.0
53571,0.866666666667
53572,0.933333333333
53573,1.0
53574,0.866666666667
53575,1.0
53576,0.933333333333
53577,0.866666666667
53578,0.866666666667
53579,1.0
53580,0.933333333333
53581,1.0
53582,1.0
53583,1.0
53584,1.0
53585,0.933333333333
53586,1.0
53587,0.933333333333
53588,0.8
53589,0.866666666667
53590,1.0
53591,1.0
53592,1.0
53593,1.0
53594,0.933333333333
53595,0.8
53596,0.866666666667
53597,1.0
53598,0.933333333333
53599,0.933333333333
53600,1.0
53601,1.0
53602,1.0
53603,1.0
53604,1.0
53605,1.0
53606,1.0
53607,1.0
53608,1.0
53609,0.933333333333
53610,1.0
53611,1.0
53612,1.0
53613,0.933333333333
53614,0.866666666667
53615,1.0
53616,1.0
53617,0.933333333333
53618,0.933333333333
53619,1.0
53620,1.0
53621,0.933333333333
53622,1.0
53623,1.0
53624,0.933333333333
53625,1.0
53626,1.0
53627,1.0
53628,0.933333333333
53629,1.0
53630,1.0
53631,0.933333333333
53632,1.0
53633,0.733333333333
53634,0.8
53635,1.0
53636,0.933333333333
53637,0.933333333333
53638,1.0
53639,1.0
53640,0.666666666667
53641,1.0
53642,0.933333333333
53643,1.0
53644,1.0
53645,1.0
53646,1.0
53647,1.0
53648,0.933333333333
53649,0.8
53650,0.933333333333
53651,1.0
53652,0.933333333333
53653,1.0
53654,1.0
53655,0.933333333333
53656,1.0
53657,1.0
53658,1.0
53659,1.0
53660,1.0
53661,0.666666666667
53662,1.0
53663,0.666666666667
53664,1.0
53665,1.0
53666,1.0
53667,0.866666666667
53668,0.933333333333
53669,1.0
53670,0.733333333333
53671,1.0
53672,1.0
53673,0.866666666667
53674,1.0
53675,1.0
53676,0.933333333333
53677,1.0
53678,1.0
53679,0.8
53680,1.0
53681,1.0
53682,0.933333333333
53683,1.0
53684,1.0
53685,0.933333333333
53686,1.0
53687,0.866666666667
53688,1.0
53689,0.8
53690,0.533333333333
53691,0.8
53692,1.0
53693,1.0
53694,1.0
53695,1.0
53696,1.0
53697,0.933333333333
53698,0.866666666667
53699,1.0
53700,1.0
53701,1.0
53702,0.933333333333
53703,0.933333333333
53704,0.866666666667
53705,0.866666666667
53706,1.0
53707,1.0
53708,0.933333333333
53709,0.933333333333
53710,1.0
53711,1.0
53712,1.0
53713,1.0
53714,0.733333333333
53715,1.0
53716,1.0
53717,1.0
53718,1.0
53719,1.0
53720,1.0
53721,1.0
53722,1.0
53723,1.0
53724,1.0
53725,0.933333333333
53726,1.0
53727,0.933333333333
53728,1.0
53729,0.8
53730,0.866666666667
53731,1.0
53732,1.0
53733,0.866666666667
53734,0.866666666667
53735,0.933333333333
53736,1.0
53737,0.933333333333
53738,0.933333333333
53739,0.933333333333
53740,0.933333333333
53741,0.8
53742,0.933333333333
53743,1.0
53744,1.0
53745,1.0
53746,0.866666666667
53747,1.0
53748,1.0
53749,1.0
53750,0.8
53751,1.0
53752,0.933333333333
53753,1.0
53754,1.0
53755,0.933333333333
53756,0.933333333333
53757,0.933333333333
53758,0.933333333333
53759,1.0
53760,0.866666666667
53761,1.0
53762,1.0
53763,1.0
53764,1.0
53765,1.0
53766,0.933333333333
53767,1.0
53768,1.0
53769,0.866666666667
53770,1.0
53771,1.0
53772,0.866666666667
53773,0.866666666667
53774,1.0
53775,0.933333333333
53776,1.0
53777,0.933333333333
53778,1.0
53779,1.0
53780,0.933333333333
53781,1.0
53782,1.0
53783,1.0
53784,1.0
53785,1.0
53786,1.0
53787,0.933333333333
53788,1.0
53789,1.0
53790,0.866666666667
53791,1.0
53792,1.0
53793,0.866666666667
53794,1.0
53795,1.0
53796,1.0
53797,1.0
53798,1.0
53799,0.933333333333
53800,1.0
53801,0.866666666667
53802,1.0
53803,1.0
53804,0.933333333333
53805,1.0
53806,1.0
53807,1.0
53808,1.0
53809,0.933333333333
53810,1.0
53811,1.0
53812,0.933333333333
53813,0.8
53814,1.0
53815,1.0
53816,1.0
53817,1.0
53818,0.933333333333
53819,1.0
53820,0.933333333333
53821,1.0
53822,1.0
53823,1.0
53824,1.0
53825,1.0
53826,1.0
53827,1.0
53828,1.0
53829,0.933333333333
53830,0.933333333333
53831,0.933333333333
53832,1.0
53833,0.866666666667
53834,1.0
53835,1.0
53836,1.0
53837,0.866666666667
53838,1.0
53839,1.0
53840,1.0
53841,0.866666666667
53842,0.866666666667
53843,0.933333333333
53844,0.933333333333
53845,0.733333333333
53846,1.0
53847,0.866666666667
53848,1.0
53849,1.0
53850,0.933333333333
53851,1.0
53852,1.0
53853,1.0
53854,1.0
53855,0.8
53856,1.0
53857,0.8
53858,0.933333333333
53859,0.933333333333
53860,0.466666666667
53861,0.933333333333
53862,0.8
53863,0.666666666667
53864,1.0
53865,0.933333333333
53866,0.933333333333
53867,1.0
53868,1.0
53869,0.866666666667
53870,1.0
53871,1.0
53872,1.0
53873,0.933333333333
53874,0.866666666667
53875,0.933333333333
53876,0.933333333333
53877,0.8
53878,1.0
53879,0.8
53880,0.933333333333
53881,0.8
53882,1.0
53883,1.0
53884,0.933333333333
53885,1.0
53886,1.0
53887,0.933333333333
53888,0.866666666667
53889,1.0
53890,0.933333333333
53891,1.0
53892,1.0
53893,1.0
53894,0.8
53895,0.866666666667
53896,0.8
53897,1.0
53898,1.0
53899,1.0
53900,1.0
53901,0.733333333333
53902,0.6
53903,1.0
53904,1.0
53905,1.0
53906,0.933333333333
53907,0.933333333333
53908,1.0
53909,1.0
53910,1.0
53911,0.933333333333
53912,1.0
53913,0.933333333333
53914,1.0
53915,1.0
53916,1.0
53917,0.866666666667
53918,0.933333333333
53919,0.933333333333
53920,1.0
53921,1.0
53922,1.0
53923,1.0
53924,1.0
53925,1.0
53926,1.0
53927,1.0
53928,1.0
53929,1.0
53930,1.0
53931,1.0
53932,1.0
53933,1.0
53934,0.933333333333
53935,1.0
53936,0.733333333333
53937,1.0
53938,0.866666666667
53939,0.933333333333
53940,1.0
53941,1.0
53942,0.933333333333
53943,0.866666666667
53944,0.866666666667
53945,0.933333333333
53946,1.0
53947,1.0
53948,1.0
53949,1.0
53950,0.866666666667
53951,0.8
53952,0.866666666667
53953,0.933333333333
53954,0.933333333333
53955,1.0
53956,0.933333333333
53957,0.4
53958,1.0
53959,1.0
53960,1.0
53961,0.933333333333
53962,0.8
53963,0.933333333333
53964,1.0
53965,1.0
53966,1.0
53967,0.533333333333
53968,1.0
53969,0.933333333333
53970,0.866666666667
53971,1.0
53972,1.0
53973,0.933333333333
53974,0.866666666667
53975,1.0
53976,1.0
53977,0.866666666667
53978,0.933333333333
53979,1.0
53980,1.0
53981,0.933333333333
53982,0.933333333333
53983,1.0
53984,0.866666666667
53985,1.0
53986,0.866666666667
53987,0.933333333333
53988,1.0
53989,1.0
53990,1.0
53991,1.0
53992,1.0
53993,1.0
53994,1.0
53995,0.866666666667
53996,1.0
53997,1.0
53998,1.0
53999,0.933333333333
54000,0.666666666667
54001,1.0
54002,0.933333333333
54003,1.0
54004,1.0
54005,0.866666666667
54006,1.0
54007,0.933333333333
54008,0.666666666667
54009,1.0
54010,0.8
54011,0.8
54012,1.0
54013,1.0
54014,0.933333333333
54015,1.0
54016,1.0
54017,0.866666666667
54018,0.866666666667
54019,0.733333333333
54020,1.0
54021,1.0
54022,1.0
54023,0.933333333333
54024,1.0
54025,1.0
54026,1.0
54027,1.0
54028,1.0
54029,1.0
54030,0.866666666667
54031,1.0
54032,0.866666666667
54033,1.0
54034,0.866666666667
54035,1.0
54036,1.0
54037,1.0
54038,1.0
54039,0.8
54040,1.0
54041,0.933333333333
54042,0.933333333333
54043,0.933333333333
54044,1.0
54045,1.0
54046,0.866666666667
54047,0.733333333333
