Id,Action
52986,0.95
52987,0.95
52988,0.95
52989,1.0
52990,1.0
52991,0.95
52992,0.6
52993,1.0
52994,0.95
52995,1.0
52996,0.9
52997,1.0
52998,0.75
52999,1.0
53000,1.0
53001,0.85
53002,0.95
53003,1.0
53004,0.85
53005,1.0
53006,0.95
53007,1.0
53008,0.95
53009,1.0
53010,0.9
53011,0.95
53012,0.95
53013,0.95
53014,0.95
53015,1.0
53016,1.0
53017,1.0
53018,0.95
53019,1.0
53020,1.0
53021,1.0
53022,1.0
53023,1.0
53024,1.0
53025,1.0
53026,1.0
53027,1.0
53028,0.95
53029,1.0
53030,1.0
53031,1.0
53032,1.0
53033,0.95
53034,0.95
53035,0.95
53036,0.95
53037,0.75
53038,1.0
53039,0.9
53040,1.0
53041,1.0
53042,0.9
53043,0.95
53044,1.0
53045,1.0
53046,0.95
53047,1.0
53048,0.8
53049,1.0
53050,0.95
53051,1.0
53052,0.95
53053,1.0
53054,1.0
53055,0.95
53056,0.95
53057,0.6
53058,0.7
53059,1.0
53060,0.95
53061,0.9
53062,1.0
53063,1.0
53064,0.85
53065,0.85
53066,0.95
53067,0.75
53068,1.0
53069,0.95
53070,0.95
53071,0.95
53072,0.9
53073,0.95
53074,0.9
53075,1.0
53076,1.0
53077,0.95
53078,0.9
53079,1.0
53080,0.85
53081,1.0
53082,1.0
53083,1.0
53084,1.0
53085,0.85
53086,1.0
53087,0.95
53088,0.95
53089,0.95
53090,1.0
53091,0.95
53092,1.0
53093,1.0
53094,0.95
53095,1.0
53096,0.9
53097,1.0
53098,0.6
53099,0.9
53100,1.0
53101,1.0
53102,1.0
53103,1.0
53104,0.95
53105,0.95
53106,1.0
53107,1.0
53108,1.0
53109,1.0
53110,0.95
53111,1.0
53112,0.95
53113,1.0
53114,1.0
53115,1.0
53116,0.55
53117,1.0
53118,1.0
53119,0.95
53120,0.95
53121,1.0
53122,1.0
53123,1.0
53124,0.95
53125,1.0
53126,1.0
53127,0.2
53128,1.0
53129,0.95
53130,1.0
53131,1.0
53132,0.9
53133,1.0
53134,0.85
53135,0.95
53136,0.8
53137,0.95
53138,1.0
53139,0.95
53140,0.95
53141,0.95
53142,1.0
53143,1.0
53144,0.9
53145,1.0
53146,0.95
53147,1.0
53148,1.0
53149,1.0
53150,1.0
53151,1.0
53152,1.0
53153,1.0
53154,1.0
53155,0.9
53156,0.95
53157,1.0
53158,0.95
53159,1.0
53160,1.0
53161,0.9
53162,1.0
53163,1.0
53164,0.9
53165,0.8
53166,0.95
53167,1.0
53168,0.8
53169,1.0
53170,1.0
53171,0.8
53172,1.0
53173,0.95
53174,0.9
53175,1.0
53176,1.0
53177,1.0
53178,0.9
53179,0.95
53180,1.0
53181,0.95
53182,0.95
53183,1.0
53184,1.0
53185,1.0
53186,1.0
53187,0.95
53188,0.95
53189,0.95
53190,0.9
53191,1.0
53192,1.0
53193,1.0
53194,1.0
53195,0.9
53196,1.0
53197,1.0
53198,1.0
53199,1.0
53200,0.95
53201,1.0
53202,0.95
53203,0.9
53204,1.0
53205,1.0
53206,0.95
53207,1.0
53208,1.0
53209,0.95
53210,1.0
53211,0.9
53212,1.0
53213,0.9
53214,1.0
53215,1.0
53216,0.9
53217,1.0
53218,1.0
53219,1.0
53220,0.95
53221,1.0
53222,0.95
53223,1.0
53224,1.0
53225,1.0
53226,1.0
53227,0.95
53228,0.95
53229,0.95
53230,1.0
53231,1.0
53232,1.0
53233,1.0
53234,0.95
53235,1.0
53236,1.0
53237,0.55
53238,0.9
53239,1.0
53240,1.0
53241,1.0
53242,0.95
53243,1.0
53244,1.0
53245,1.0
53246,1.0
53247,1.0
53248,0.65
53249,1.0
53250,0.65
53251,0.9
53252,0.7
53253,0.9
53254,0.95
53255,1.0
53256,1.0
53257,1.0
53258,1.0
53259,1.0
53260,0.85
53261,1.0
53262,1.0
53263,0.9
53264,1.0
53265,0.95
53266,0.9
53267,1.0
53268,1.0
53269,0.95
53270,1.0
53271,1.0
53272,1.0
53273,0.7
53274,0.85
53275,1.0
53276,1.0
53277,0.95
53278,1.0
53279,0.9
53280,0.9
53281,0.95
53282,0.95
53283,1.0
53284,1.0
53285,0.95
53286,1.0
53287,0.95
53288,0.95
53289,0.9
53290,1.0
53291,0.95
53292,0.9
53293,0.95
53294,0.95
53295,0.95
53296,0.9
53297,1.0
53298,0.9
53299,1.0
53300,1.0
53301,1.0
53302,0.6
53303,1.0
53304,0.95
53305,1.0
53306,1.0
53307,1.0
53308,0.95
53309,1.0
53310,1.0
53311,0.95
53312,1.0
53313,0.55
53314,1.0
53315,0.95
53316,0.95
53317,0.9
53318,1.0
53319,0.9
53320,1.0
53321,1.0
53322,1.0
53323,0.95
53324,1.0
53325,1.0
53326,0.8
53327,1.0
53328,0.95
53329,1.0
53330,1.0
53331,0.95
53332,1.0
53333,0.9
53334,0.95
53335,1.0
53336,0.95
53337,0.95
53338,1.0
53339,1.0
53340,1.0
53341,1.0
53342,0.95
53343,1.0
53344,1.0
53345,0.7
53346,1.0
53347,0.95
53348,1.0
53349,1.0
53350,0.9
53351,1.0
53352,1.0
53353,1.0
53354,0.95
53355,1.0
53356,0.95
53357,0.95
53358,0.95
53359,1.0
53360,1.0
53361,1.0
53362,1.0
53363,1.0
53364,1.0
53365,0.95
53366,1.0
53367,0.7
53368,1.0
53369,0.75
53370,0.9
53371,1.0
53372,1.0
53373,1.0
53374,0.6
53375,0.9
53376,0.95
53377,0.55
53378,1.0
53379,0.95
53380,1.0
53381,0.95
53382,1.0
53383,0.95
53384,0.95
53385,1.0
53386,0.9
53387,0.95
53388,0.95
53389,0.9
53390,1.0
53391,1.0
53392,1.0
53393,1.0
53394,0.95
53395,0.95
53396,1.0
53397,1.0
53398,0.7
53399,0.9
53400,0.95
53401,1.0
53402,1.0
53403,1.0
53404,1.0
53405,1.0
53406,1.0
53407,0.7
53408,1.0
53409,0.9
53410,0.95
53411,1.0
53412,1.0
53413,1.0
53414,0.95
53415,0.6
53416,0.95
53417,1.0
53418,0.95
53419,0.85
53420,1.0
53421,0.9
53422,0.95
53423,1.0
53424,1.0
53425,1.0
53426,1.0
53427,0.9
53428,0.9
53429,0.95
53430,1.0
53431,1.0
53432,1.0
53433,1.0
53434,1.0
53435,1.0
53436,0.9
53437,0.95
53438,0.8
53439,1.0
53440,0.95
53441,1.0
53442,0.95
53443,0.75
53444,1.0
53445,0.95
53446,1.0
53447,0.95
53448,1.0
53449,1.0
53450,1.0
53451,1.0
53452,0.95
53453,1.0
53454,1.0
53455,0.95
53456,1.0
53457,1.0
53458,1.0
53459,0.65
53460,0.85
53461,0.95
53462,0.95
53463,1.0
53464,0.9
53465,0.95
53466,1.0
53467,1.0
53468,0.95
53469,0.95
53470,1.0
53471,1.0
53472,0.75
53473,1.0
53474,1.0
53475,0.95
53476,0.95
53477,1.0
53478,1.0
53479,0.95
53480,0.95
53481,0.95
53482,1.0
53483,1.0
53484,1.0
53485,1.0
53486,1.0
53487,1.0
53488,0.95
53489,0.95
53490,1.0
53491,0.95
53492,1.0
53493,1.0
53494,1.0
53495,1.0
53496,0.95
53497,0.9
53498,1.0
53499,0.65
53500,0.95
53501,0.95
53502,0.95
53503,0.95
53504,0.95
53505,1.0
53506,1.0
53507,0.95
53508,1.0
53509,0.95
53510,0.95
53511,0.95
53512,1.0
53513,0.95
53514,1.0
53515,1.0
53516,1.0
53517,0.9
53518,1.0
53519,1.0
53520,0.9
53521,1.0
53522,1.0
53523,1.0
53524,1.0
53525,0.95
53526,0.95
53527,1.0
53528,0.9
53529,1.0
53530,0.95
53531,1.0
53532,1.0
53533,0.75
53534,0.95
53535,1.0
53536,0.9
53537,1.0
53538,0.85
53539,1.0
53540,1.0
53541,1.0
53542,1.0
53543,1.0
53544,0.85
53545,0.95
53546,0.9
53547,1.0
53548,0.95
53549,1.0
53550,1.0
53551,0.75
53552,0.95
53553,0.9
53554,1.0
53555,1.0
53556,0.95
53557,1.0
53558,1.0
53559,0.9
53560,1.0
53561,1.0
53562,0.85
53563,1.0
53564,1.0
53565,1.0
53566,1.0
53567,0.95
53568,0.95
53569,1.0
53570,1.0
53571,1.0
53572,1.0
53573,0.9
53574,1.0
53575,1.0
53576,1.0
53577,0.95
53578,0.85
53579,1.0
53580,0.95
53581,1.0
53582,1.0
53583,0.95
53584,1.0
53585,0.95
53586,0.9
53587,0.95
53588,0.8
53589,1.0
53590,1.0
53591,1.0
53592,1.0
53593,1.0
53594,0.95
53595,0.95
53596,1.0
53597,1.0
53598,1.0
53599,1.0
53600,0.85
53601,0.85
53602,1.0
53603,1.0
53604,0.85
53605,0.95
53606,1.0
53607,1.0
53608,1.0
53609,0.9
53610,0.95
53611,1.0
53612,0.95
53613,1.0
53614,0.95
53615,1.0
53616,1.0
53617,1.0
53618,0.95
53619,0.95
53620,0.65
53621,0.95
53622,0.95
53623,0.95
53624,0.95
53625,1.0
53626,0.95
53627,1.0
53628,0.95
53629,0.9
53630,1.0
53631,1.0
53632,1.0
53633,0.9
53634,0.95
53635,1.0
53636,1.0
53637,1.0
53638,0.95
53639,1.0
53640,0.8
53641,1.0
53642,1.0
53643,1.0
53644,1.0
53645,1.0
53646,0.95
53647,1.0
53648,1.0
53649,1.0
53650,0.85
53651,1.0
53652,1.0
53653,0.95
53654,1.0
53655,0.9
53656,1.0
53657,0.9
53658,1.0
53659,1.0
53660,0.9
53661,0.9
53662,0.9
53663,0.8
53664,1.0
53665,1.0
53666,0.95
53667,0.9
53668,1.0
53669,0.95
53670,0.85
53671,1.0
53672,1.0
53673,1.0
53674,0.95
53675,0.85
53676,0.9
53677,1.0
53678,1.0
53679,0.95
53680,1.0
53681,1.0
53682,0.95
53683,1.0
53684,1.0
53685,0.95
53686,1.0
53687,0.95
53688,0.95
53689,0.8
53690,0.55
53691,0.8
53692,0.9
53693,1.0
53694,1.0
53695,1.0
53696,0.95
53697,1.0
53698,0.95
53699,1.0
53700,1.0
53701,1.0
53702,0.9
53703,0.9
53704,0.85
53705,0.9
53706,0.95
53707,1.0
53708,0.95
53709,0.95
53710,1.0
53711,1.0
53712,1.0
53713,0.9
53714,0.95
53715,1.0
53716,0.9
53717,1.0
53718,1.0
53719,1.0
53720,0.95
53721,1.0
53722,1.0
53723,1.0
53724,1.0
53725,0.95
53726,0.95
53727,1.0
53728,0.95
53729,0.9
53730,0.9
53731,1.0
53732,0.9
53733,0.85
53734,0.95
53735,0.9
53736,1.0
53737,0.8
53738,0.95
53739,1.0
53740,0.9
53741,0.95
53742,0.9
53743,0.95
53744,0.9
53745,0.9
53746,1.0
53747,0.9
53748,1.0
53749,0.95
53750,0.85
53751,0.9
53752,1.0
53753,1.0
53754,0.9
53755,1.0
53756,0.95
53757,0.7
53758,0.9
53759,1.0
53760,0.95
53761,1.0
53762,0.95
53763,1.0
53764,0.95
53765,1.0
53766,1.0
53767,1.0
53768,1.0
53769,0.9
53770,1.0
53771,1.0
53772,1.0
53773,0.9
53774,1.0
53775,1.0
53776,1.0
53777,0.95
53778,0.9
53779,1.0
53780,0.95
53781,1.0
53782,0.95
53783,1.0
53784,0.95
53785,0.95
53786,1.0
53787,0.85
53788,1.0
53789,0.95
53790,0.95
53791,1.0
53792,1.0
53793,1.0
53794,1.0
53795,0.95
53796,0.9
53797,1.0
53798,0.95
53799,1.0
53800,0.95
53801,1.0
53802,0.95
53803,1.0
53804,1.0
53805,0.85
53806,0.95
53807,1.0
53808,0.9
53809,0.95
53810,0.95
53811,1.0
53812,1.0
53813,1.0
53814,1.0
53815,1.0
53816,0.95
53817,1.0
53818,1.0
53819,1.0
53820,0.95
53821,1.0
53822,0.7
53823,0.95
53824,1.0
53825,0.95
53826,1.0
53827,1.0
53828,0.85
53829,0.9
53830,1.0
53831,0.7
53832,1.0
53833,0.95
53834,1.0
53835,1.0
53836,1.0
53837,0.85
53838,1.0
53839,0.95
53840,1.0
53841,0.8
53842,0.8
53843,0.95
53844,1.0
53845,0.85
53846,1.0
53847,0.7
53848,1.0
53849,1.0
53850,1.0
53851,0.8
53852,0.9
53853,0.95
53854,1.0
53855,0.95
53856,1.0
53857,0.9
53858,0.9
53859,0.95
53860,0.6
53861,1.0
53862,0.7
53863,0.9
53864,0.9
53865,0.95
53866,1.0
53867,1.0
53868,1.0
53869,0.95
53870,1.0
53871,0.95
53872,1.0
53873,1.0
53874,1.0
53875,1.0
53876,0.85
53877,0.95
53878,1.0
53879,0.95
53880,1.0
53881,0.8
53882,0.9
53883,0.95
53884,1.0
53885,1.0
53886,0.95
53887,0.9
53888,0.9
53889,1.0
53890,1.0
53891,1.0
53892,1.0
53893,0.95
53894,0.85
53895,0.95
53896,0.95
53897,1.0
53898,0.95
53899,0.9
53900,1.0
53901,0.85
53902,0.45
53903,1.0
53904,0.95
53905,1.0
53906,1.0
53907,0.95
53908,1.0
53909,1.0
53910,1.0
53911,0.95
53912,0.85
53913,1.0
53914,1.0
53915,1.0
53916,1.0
53917,0.9
53918,1.0
53919,1.0
53920,1.0
53921,0.95
53922,0.85
53923,0.95
53924,1.0
53925,1.0
53926,1.0
53927,0.95
53928,1.0
53929,0.95
53930,1.0
53931,0.95
53932,1.0
53933,1.0
53934,0.8
53935,1.0
53936,0.8
53937,1.0
53938,1.0
53939,1.0
53940,1.0
53941,1.0
53942,0.9
53943,0.9
53944,1.0
53945,0.95
53946,1.0
53947,1.0
53948,0.85
53949,0.95
53950,0.9
53951,0.9
53952,0.95
53953,1.0
53954,0.9
53955,1.0
53956,1.0
53957,0.5
53958,1.0
53959,1.0
53960,1.0
53961,1.0
53962,0.95
53963,0.95
53964,1.0
53965,1.0
53966,1.0
53967,0.8
53968,1.0
53969,1.0
53970,1.0
53971,0.95
53972,1.0
53973,1.0
53974,0.8
53975,1.0
53976,1.0
53977,1.0
53978,1.0
53979,1.0
53980,1.0
53981,0.85
53982,0.95
53983,0.85
53984,0.95
53985,1.0
53986,0.95
53987,1.0
53988,1.0
53989,1.0
53990,1.0
53991,0.95
53992,1.0
53993,1.0
53994,0.95
53995,0.85
53996,0.95
53997,0.9
53998,0.95
53999,1.0
54000,0.65
54001,1.0
54002,0.85
54003,1.0
54004,0.9
54005,1.0
54006,0.95
54007,1.0
54008,0.6
54009,1.0
54010,0.75
54011,0.95
54012,1.0
54013,1.0
54014,0.9
54015,1.0
54016,0.95
54017,0.95
54018,0.85
54019,0.75
54020,1.0
54021,1.0
54022,0.95
54023,0.9
54024,1.0
54025,1.0
54026,0.9
54027,1.0
54028,1.0
54029,1.0
54030,1.0
54031,1.0
54032,1.0
54033,0.95
54034,1.0
54035,1.0
54036,0.95
54037,1.0
54038,0.8
54039,0.95
54040,1.0
54041,0.9
54042,0.95
54043,0.95
54044,1.0
54045,1.0
54046,0.85
54047,0.75
54048,1.0
54049,1.0
54050,0.95
54051,1.0
54052,1.0
54053,1.0
54054,0.8
54055,1.0
54056,1.0
54057,1.0
54058,1.0
54059,0.9
54060,0.95
54061,1.0
54062,1.0
54063,1.0
54064,0.9
54065,0.8
54066,1.0
54067,0.8
54068,1.0
54069,1.0
54070,0.95
54071,0.95
54072,1.0
54073,0.95
54074,1.0
54075,0.95
54076,0.95
54077,1.0
54078,0.95
54079,1.0
54080,0.95
54081,0.95
54082,1.0
54083,1.0
54084,1.0
54085,0.95
54086,0.95
54087,1.0
54088,0.85
54089,0.95
54090,0.95
54091,1.0
54092,0.8
54093,0.85
54094,1.0
54095,1.0
54096,1.0
54097,1.0
54098,0.95
54099,1.0
54100,1.0
54101,0.85
54102,1.0
54103,0.85
54104,0.95
54105,0.95
54106,1.0
54107,1.0
54108,0.9
54109,0.9
54110,1.0
54111,0.9
54112,1.0
54113,0.9
54114,1.0
54115,0.95
54116,0.95
54117,0.95
54118,1.0
54119,0.9
54120,1.0
54121,1.0
54122,1.0
54123,0.95
54124,0.95
54125,1.0
54126,1.0
54127,0.95
54128,1.0
54129,1.0
54130,0.85
54131,1.0
54132,1.0
54133,0.95
54134,0.9
54135,1.0
54136,0.95
54137,1.0
54138,0.6
54139,1.0
54140,1.0
54141,0.95
54142,1.0
54143,0.95
54144,0.95
54145,1.0
54146,0.95
54147,1.0
54148,0.95
54149,1.0
54150,0.75
54151,1.0
54152,1.0
54153,0.95
54154,1.0
54155,1.0
54156,1.0
54157,1.0
54158,1.0
54159,0.9
54160,1.0
54161,0.9
54162,1.0
54163,1.0
54164,0.9
54165,1.0
54166,1.0
54167,1.0
54168,1.0
54169,0.95
54170,0.9
54171,1.0
54172,1.0
54173,1.0
54174,1.0
54175,0.95
54176,0.9
54177,1.0
54178,0.95
54179,0.95
54180,1.0
54181,0.95
54182,0.85
54183,1.0
54184,1.0
54185,1.0
54186,1.0
54187,1.0
54188,1.0
54189,1.0
54190,1.0
54191,1.0
54192,1.0
54193,0.9
54194,1.0
54195,1.0
54196,1.0
54197,0.95
54198,1.0
54199,0.85
54200,0.95
54201,0.1
54202,1.0
54203,1.0
54204,1.0
54205,0.8
54206,1.0
54207,0.95
54208,1.0
54209,0.95
54210,1.0
54211,0.7
54212,1.0
54213,1.0
54214,0.95
54215,0.9
54216,0.9
54217,1.0
54218,0.95
54219,1.0
54220,1.0
54221,1.0
54222,0.75
54223,1.0
54224,1.0
54225,1.0
54226,1.0
54227,1.0
54228,0.8
54229,1.0
54230,1.0
54231,0.95
54232,1.0
54233,1.0
54234,0.95
54235,0.95
54236,1.0
54237,0.75
54238,0.95
54239,1.0
54240,1.0
54241,1.0
54242,0.95
54243,1.0
54244,0.95
54245,1.0
54246,0.85
54247,0.95
54248,1.0
54249,1.0
54250,1.0
54251,1.0
54252,1.0
54253,0.85
54254,0.85
54255,1.0
54256,1.0
54257,1.0
54258,1.0
54259,0.95
54260,0.85
54261,0.95
54262,1.0
54263,0.95
54264,0.9
54265,1.0
54266,0.75
54267,0.95
54268,1.0
54269,1.0
54270,0.9
54271,1.0
54272,1.0
54273,1.0
54274,1.0
54275,0.85
54276,0.95
54277,1.0
54278,1.0
54279,1.0
54280,1.0
54281,0.9
54282,0.95
54283,0.95
54284,0.95
54285,0.95
54286,1.0
54287,1.0
54288,0.95
54289,0.9
54290,0.95
54291,0.9
54292,1.0
54293,1.0
54294,0.95
54295,0.8
54296,1.0
54297,0.95
54298,1.0
54299,0.9
54300,1.0
54301,1.0
54302,0.65
54303,1.0
54304,0.9
54305,0.85
54306,0.95
54307,0.95
54308,1.0
54309,0.95
54310,0.95
54311,0.95
54312,0.9
54313,1.0
54314,0.95
54315,0.95
54316,1.0
54317,1.0
54318,1.0
54319,1.0
54320,1.0
54321,1.0
54322,0.9
54323,1.0
54324,0.75
54325,1.0
54326,1.0
54327,1.0
54328,1.0
54329,1.0
54330,1.0
54331,0.95
54332,1.0
54333,1.0
54334,0.9
54335,1.0
54336,0.85
54337,0.85
54338,1.0
54339,1.0
54340,0.95
54341,1.0
54342,0.95
54343,1.0
54344,1.0
54345,0.85
54346,0.95
54347,1.0
54348,0.95
54349,0.95
54350,1.0
54351,0.95
54352,0.9
54353,1.0
54354,1.0
54355,1.0
54356,1.0
54357,1.0
54358,1.0
54359,1.0
54360,0.5
54361,0.7
54362,1.0
54363,1.0
54364,1.0
54365,1.0
54366,1.0
54367,0.9
54368,1.0
54369,0.7
54370,1.0
54371,1.0
54372,0.75
54373,0.75
54374,1.0
54375,0.8
54376,1.0
54377,0.95
54378,0.95
54379,1.0
54380,1.0
54381,1.0
54382,0.95
54383,1.0
54384,1.0
54385,0.9
54386,1.0
54387,1.0
54388,0.6
54389,0.65
54390,1.0
54391,1.0
54392,0.7
54393,0.85
54394,1.0
54395,1.0
54396,0.9
54397,0.95
54398,1.0
54399,0.95
54400,1.0
54401,1.0
54402,0.7
54403,0.9
54404,0.9
54405,0.95
54406,1.0
54407,1.0
54408,0.4
54409,1.0
54410,1.0
54411,1.0
54412,1.0
54413,1.0
54414,0.65
54415,0.95
54416,0.95
54417,0.85
54418,0.95
54419,0.8
54420,1.0
54421,0.9
54422,0.85
54423,1.0
54424,0.95
54425,0.95
54426,1.0
54427,1.0
54428,0.95
54429,0.75
54430,1.0
54431,1.0
54432,1.0
54433,0.9
54434,1.0
54435,1.0
54436,1.0
54437,1.0
54438,1.0
54439,0.7
54440,1.0
54441,1.0
54442,0.95
54443,1.0
54444,0.95
54445,1.0
54446,0.95
54447,0.95
54448,1.0
54449,0.95
54450,0.85
54451,0.95
54452,1.0
54453,0.9
54454,1.0
54455,1.0
54456,0.7
54457,0.95
54458,1.0
54459,1.0
54460,0.75
54461,0.95
54462,0.95
54463,1.0
54464,1.0
54465,0.9
54466,0.95
54467,0.8
54468,1.0
54469,0.95
54470,0.85
54471,1.0
54472,0.9
54473,0.95
54474,1.0
54475,0.85
54476,1.0
54477,1.0
54478,1.0
54479,1.0
54480,0.85
54481,1.0
54482,1.0
54483,1.0
54484,0.9
54485,1.0
54486,1.0
54487,0.95
54488,0.95
54489,0.95
54490,1.0
54491,1.0
54492,1.0
54493,1.0
54494,0.85
54495,0.95
54496,1.0
54497,1.0
54498,0.95
54499,1.0
54500,0.95
54501,0.95
54502,0.9
54503,0.95
54504,1.0
54505,1.0
54506,0.95
54507,0.9
54508,0.95
54509,1.0
54510,1.0
54511,0.85
54512,1.0
54513,0.95
54514,0.85
54515,0.95
54516,1.0
54517,0.95
54518,0.95
54519,1.0
54520,1.0
54521,1.0
54522,0.9
54523,0.9
54524,1.0
54525,1.0
54526,1.0
54527,1.0
54528,1.0
54529,0.85
54530,0.85
54531,1.0
54532,0.95
54533,1.0
54534,0.9
54535,0.95
54536,1.0
54537,0.95
54538,1.0
54539,1.0
54540,1.0
54541,0.6
54542,0.95
54543,0.85
54544,1.0
54545,1.0
54546,0.9
54547,0.95
54548,0.9
54549,0.9
54550,1.0
54551,1.0
54552,0.95
54553,1.0
54554,1.0
54555,1.0
54556,1.0
54557,1.0
54558,1.0
54559,0.95
54560,1.0
54561,0.9
54562,1.0
54563,1.0
54564,1.0
54565,0.85
54566,0.95
54567,1.0
54568,1.0
54569,1.0
54570,1.0
54571,0.95
54572,1.0
54573,0.9
54574,1.0
54575,0.95
54576,1.0
54577,1.0
54578,1.0
54579,1.0
54580,0.9
54581,0.95
54582,1.0
54583,0.95
54584,0.9
54585,1.0
54586,0.95
54587,0.8
54588,1.0
54589,1.0
54590,1.0
54591,1.0
54592,0.9
54593,0.95
54594,0.8
54595,0.85
54596,1.0
54597,0.95
54598,1.0
54599,1.0
54600,1.0
54601,0.95
54602,1.0
54603,1.0
54604,0.95
54605,0.95
54606,0.85
54607,1.0
54608,1.0
54609,0.65
54610,1.0
54611,1.0
54612,0.8
54613,0.95
54614,0.95
54615,1.0
54616,0.95
54617,1.0
54618,1.0
54619,1.0
54620,0.95
54621,1.0
54622,1.0
54623,0.95
54624,1.0
54625,0.9
54626,0.8
54627,0.8
54628,1.0
54629,1.0
54630,0.95
54631,1.0
54632,0.95
54633,0.95
54634,1.0
54635,1.0
54636,1.0
54637,0.95
54638,0.95
54639,1.0
54640,1.0
54641,1.0
54642,1.0
54643,0.8
54644,1.0
54645,0.9
54646,1.0
54647,1.0
54648,0.8
54649,0.85
54650,1.0
54651,0.95
54652,0.95
54653,0.95
54654,0.95
54655,0.8
54656,0.95
54657,0.8
54658,0.95
54659,1.0
54660,0.8
54661,1.0
54662,0.95
54663,0.85
54664,0.95
54665,0.95
54666,1.0
54667,1.0
54668,1.0
54669,1.0
54670,1.0
54671,0.75
54672,0.95
54673,1.0
54674,0.9
54675,0.95
54676,0.9
54677,1.0
54678,0.95
54679,1.0
54680,1.0
54681,1.0
54682,1.0
54683,0.85
54684,1.0
54685,0.95
54686,1.0
54687,1.0
54688,1.0
54689,0.9
54690,0.9
54691,0.95
54692,1.0
54693,0.95
54694,1.0
54695,0.95
54696,1.0
54697,1.0
54698,0.9
54699,1.0
54700,1.0
54701,1.0
54702,1.0
54703,1.0
54704,1.0
54705,1.0
54706,0.8
54707,1.0
54708,1.0
54709,0.95
54710,1.0
54711,1.0
54712,1.0
54713,1.0
54714,1.0
54715,1.0
54716,0.95
54717,0.95
54718,1.0
54719,0.9
54720,0.85
54721,0.95
54722,0.7
54723,1.0
54724,1.0
54725,0.95
54726,0.95
54727,1.0
54728,0.95
54729,0.8
54730,1.0
54731,0.95
54732,0.8
54733,0.95
54734,1.0
54735,0.75
54736,1.0
54737,0.85
54738,1.0
54739,0.9
54740,0.8
54741,0.95
54742,0.95
54743,0.7
54744,0.9
54745,1.0
54746,0.6
54747,0.95
54748,0.95
54749,1.0
54750,1.0
54751,0.95
54752,1.0
54753,0.95
54754,0.9
54755,0.9
54756,0.9
54757,1.0
54758,0.95
54759,0.95
54760,1.0
54761,1.0
54762,1.0
54763,1.0
54764,0.9
54765,1.0
54766,0.95
54767,1.0
54768,1.0
54769,0.9
54770,1.0
54771,1.0
54772,0.9
54773,0.95
54774,1.0
54775,1.0
54776,0.75
54777,1.0
54778,0.95
54779,0.95
54780,0.9
54781,0.9
54782,1.0
54783,0.95
54784,1.0
54785,1.0
54786,0.85
54787,0.9
54788,0.95
54789,0.95
54790,1.0
54791,0.95
54792,1.0
54793,0.95
54794,0.95
54795,1.0
54796,1.0
54797,1.0
54798,1.0
54799,1.0
54800,1.0
54801,1.0
54802,0.95
54803,1.0
54804,1.0
54805,1.0
54806,0.95
54807,1.0
54808,0.75
54809,1.0
54810,1.0
54811,1.0
54812,1.0
54813,0.95
54814,1.0
54815,1.0
54816,0.9
54817,1.0
54818,0.95
54819,0.95
54820,0.85
54821,0.6
54822,1.0
54823,0.95
54824,0.9
54825,1.0
54826,1.0
54827,0.6
54828,1.0
54829,1.0
54830,0.95
54831,1.0
54832,0.95
54833,1.0
54834,1.0
54835,0.95
54836,1.0
54837,0.9
54838,1.0
54839,1.0
54840,1.0
54841,0.75
54842,1.0
54843,1.0
54844,1.0
54845,1.0
54846,1.0
54847,1.0
54848,1.0
54849,1.0
54850,0.9
54851,0.95
54852,0.95
54853,1.0
54854,1.0
54855,1.0
54856,1.0
54857,0.95
54858,1.0
54859,1.0
54860,1.0
54861,0.95
54862,0.9
54863,0.95
54864,1.0
54865,1.0
54866,1.0
54867,1.0
54868,0.95
54869,1.0
54870,0.85
54871,0.9
54872,1.0
54873,0.9
54874,1.0
54875,1.0
54876,0.95
54877,1.0
54878,0.95
54879,1.0
54880,1.0
54881,0.95
54882,1.0
54883,0.9
54884,0.95
54885,0.8
54886,1.0
54887,1.0
54888,1.0
54889,1.0
54890,0.75
54891,0.95
54892,0.95
54893,1.0
54894,1.0
54895,0.95
54896,1.0
54897,0.95
54898,1.0
54899,0.6
54900,1.0
54901,0.9
54902,1.0
54903,1.0
54904,0.9
54905,1.0
54906,0.95
54907,1.0
54908,1.0
54909,1.0
54910,0.95
54911,1.0
54912,0.95
54913,1.0
54914,0.95
54915,0.95
54916,0.95
54917,1.0
54918,1.0
54919,0.9
54920,1.0
54921,1.0
54922,0.95
54923,0.95
54924,1.0
54925,0.6
54926,1.0
54927,0.9
54928,0.9
54929,0.95
54930,1.0
54931,1.0
54932,1.0
54933,0.5
54934,0.9
54935,0.9
54936,0.25
54937,1.0
54938,1.0
54939,0.9
54940,1.0
54941,1.0
54942,1.0
54943,1.0
54944,1.0
54945,1.0
54946,1.0
54947,1.0
54948,1.0
54949,0.9
54950,1.0
54951,0.85
54952,1.0
54953,0.85
54954,0.9
54955,1.0
54956,1.0
54957,0.85
54958,1.0
54959,1.0
54960,1.0
54961,0.95
54962,0.95
54963,1.0
54964,0.95
54965,1.0
54966,1.0
54967,1.0
54968,0.95
54969,1.0
54970,1.0
54971,0.95
54972,0.85
54973,1.0
54974,0.95
54975,1.0
54976,0.85
54977,1.0
54978,1.0
54979,0.95
54980,1.0
54981,1.0
54982,0.8
54983,1.0
54984,0.95
