Id,Action
40684,0.941176470588
40685,0.588235294118
40686,1.0
40687,1.0
40688,0.764705882353
40689,1.0
40690,1.0
40691,1.0
40692,0.941176470588
40693,0.941176470588
40694,1.0
40695,0.705882352941
40696,1.0
40697,0.882352941176
40698,0.941176470588
40699,0.882352941176
40700,1.0
40701,1.0
40702,1.0
40703,1.0
40704,0.588235294118
40705,1.0
40706,1.0
40707,1.0
40708,0.882352941176
40709,1.0
40710,1.0
40711,1.0
40712,1.0
40713,0.941176470588
40714,0.941176470588
40715,0.882352941176
40716,0.941176470588
40717,1.0
40718,1.0
40719,1.0
40720,1.0
40721,0.941176470588
40722,1.0
40723,0.941176470588
40724,0.941176470588
40725,1.0
40726,1.0
40727,0.941176470588
40728,1.0
40729,0.941176470588
40730,1.0
40731,0.941176470588
40732,0.941176470588
40733,1.0
40734,0.176470588235
40735,1.0
40736,1.0
40737,0.941176470588
40738,1.0
40739,0.705882352941
40740,1.0
40741,1.0
40742,0.882352941176
40743,0.705882352941
40744,0.823529411765
40745,1.0
40746,1.0
40747,0.941176470588
40748,0.235294117647
40749,1.0
40750,1.0
40751,1.0
40752,0.882352941176
40753,1.0
40754,1.0
40755,1.0
40756,0.823529411765
40757,1.0
40758,0.941176470588
40759,1.0
40760,0.941176470588
40761,1.0
40762,0.941176470588
40763,0.941176470588
40764,0.823529411765
40765,0.941176470588
40766,1.0
40767,1.0
40768,0.941176470588
40769,1.0
40770,1.0
40771,1.0
40772,1.0
40773,0.941176470588
40774,1.0
40775,0.588235294118
40776,1.0
40777,1.0
40778,1.0
40779,0.588235294118
40780,0.882352941176
40781,1.0
40782,0.941176470588
40783,1.0
40784,1.0
40785,0.764705882353
40786,0.882352941176
40787,1.0
40788,1.0
40789,0.882352941176
40790,1.0
40791,0.764705882353
40792,0.823529411765
40793,1.0
40794,1.0
40795,0.941176470588
40796,1.0
40797,0.823529411765
40798,1.0
40799,1.0
40800,1.0
40801,0.941176470588
40802,1.0
40803,0.470588235294
40804,0.941176470588
40805,0.882352941176
40806,1.0
40807,0.941176470588
40808,1.0
40809,0.882352941176
40810,0.941176470588
40811,1.0
40812,1.0
40813,1.0
40814,0.941176470588
40815,1.0
40816,1.0
40817,0.941176470588
40818,0.941176470588
40819,0.764705882353
40820,1.0
40821,0.764705882353
40822,1.0
40823,1.0
40824,0.941176470588
40825,1.0
40826,1.0
40827,0.882352941176
40828,1.0
40829,1.0
40830,0.941176470588
40831,1.0
40832,0.705882352941
40833,1.0
40834,1.0
40835,1.0
40836,0.882352941176
40837,1.0
40838,1.0
40839,1.0
40840,0.941176470588
40841,0.882352941176
40842,0.941176470588
40843,1.0
40844,1.0
40845,1.0
40846,0.882352941176
40847,0.941176470588
40848,1.0
40849,0.941176470588
40850,0.882352941176
40851,0.647058823529
40852,0.941176470588
40853,0.941176470588
40854,0.941176470588
40855,0.941176470588
40856,0.941176470588
40857,0.941176470588
40858,1.0
40859,1.0
40860,0.941176470588
40861,1.0
40862,1.0
40863,1.0
40864,1.0
40865,1.0
40866,1.0
40867,0.588235294118
40868,1.0
40869,0.941176470588
40870,1.0
40871,0.941176470588
40872,1.0
40873,0.941176470588
40874,1.0
40875,1.0
40876,0.764705882353
40877,1.0
40878,1.0
40879,1.0
40880,0.823529411765
40881,1.0
40882,0.882352941176
40883,0.941176470588
40884,1.0
40885,0.941176470588
40886,0.941176470588
40887,1.0
40888,1.0
40889,0.941176470588
40890,0.941176470588
40891,1.0
40892,0.941176470588
40893,1.0
40894,0.823529411765
40895,0.941176470588
40896,1.0
40897,1.0
40898,1.0
40899,1.0
40900,1.0
40901,1.0
40902,0.941176470588
40903,0.941176470588
40904,0.941176470588
40905,1.0
40906,1.0
40907,0.941176470588
40908,1.0
40909,1.0
40910,0.882352941176
40911,1.0
40912,0.647058823529
40913,0.941176470588
40914,0.647058823529
40915,1.0
40916,1.0
40917,0.882352941176
40918,0.941176470588
40919,0.941176470588
40920,1.0
40921,1.0
40922,0.941176470588
40923,0.941176470588
40924,0.882352941176
40925,0.941176470588
40926,0.941176470588
40927,1.0
40928,0.882352941176
40929,0.823529411765
40930,0.764705882353
40931,0.882352941176
40932,0.882352941176
40933,0.705882352941
40934,0.764705882353
40935,1.0
40936,1.0
40937,0.882352941176
40938,1.0
40939,1.0
40940,0.941176470588
40941,1.0
40942,1.0
40943,0.941176470588
40944,1.0
40945,0.941176470588
40946,1.0
40947,0.941176470588
40948,1.0
40949,1.0
40950,0.823529411765
40951,0.588235294118
40952,1.0
40953,1.0
40954,1.0
40955,1.0
40956,1.0
40957,1.0
40958,1.0
40959,1.0
40960,1.0
40961,1.0
40962,0.941176470588
40963,0.882352941176
40964,1.0
40965,1.0
40966,0.941176470588
40967,1.0
40968,1.0
40969,1.0
40970,1.0
40971,1.0
40972,0.882352941176
40973,0.882352941176
40974,0.764705882353
40975,0.705882352941
40976,1.0
40977,1.0
40978,1.0
40979,1.0
40980,1.0
40981,1.0
40982,0.941176470588
40983,1.0
40984,1.0
40985,1.0
40986,1.0
40987,1.0
40988,1.0
40989,0.941176470588
40990,1.0
40991,1.0
40992,0.941176470588
40993,1.0
40994,1.0
40995,1.0
40996,1.0
40997,0.823529411765
40998,1.0
40999,0.941176470588
41000,0.823529411765
41001,1.0
41002,0.941176470588
41003,1.0
41004,0.882352941176
41005,1.0
41006,1.0
41007,1.0
41008,0.882352941176
41009,0.941176470588
41010,1.0
41011,0.882352941176
41012,0.882352941176
41013,0.941176470588
41014,1.0
41015,1.0
41016,1.0
41017,1.0
41018,1.0
41019,0.882352941176
41020,1.0
41021,0.941176470588
41022,0.941176470588
41023,0.882352941176
41024,1.0
41025,1.0
41026,1.0
41027,1.0
41028,1.0
41029,1.0
41030,0.941176470588
41031,0.882352941176
41032,0.941176470588
41033,0.882352941176
41034,1.0
41035,1.0
41036,1.0
41037,0.823529411765
41038,1.0
41039,1.0
41040,0.941176470588
41041,0.882352941176
41042,1.0
41043,1.0
41044,1.0
41045,1.0
41046,0.941176470588
41047,1.0
41048,0.882352941176
41049,0.941176470588
41050,0.823529411765
41051,0.941176470588
41052,0.941176470588
41053,1.0
41054,1.0
41055,0.764705882353
41056,1.0
41057,1.0
41058,1.0
41059,1.0
41060,0.941176470588
41061,0.882352941176
41062,0.941176470588
41063,1.0
41064,0.235294117647
41065,1.0
41066,1.0
41067,0.941176470588
41068,1.0
41069,0.941176470588
41070,0.941176470588
41071,1.0
41072,1.0
41073,1.0
41074,1.0
41075,1.0
41076,1.0
41077,0.882352941176
41078,0.941176470588
41079,1.0
41080,0.941176470588
41081,1.0
41082,1.0
41083,1.0
41084,0.882352941176
41085,1.0
41086,1.0
41087,0.941176470588
41088,1.0
41089,0.941176470588
41090,1.0
41091,1.0
41092,0.764705882353
41093,0.882352941176
41094,1.0
41095,1.0
41096,0.882352941176
41097,1.0
41098,0.764705882353
41099,0.941176470588
41100,1.0
41101,0.764705882353
41102,1.0
41103,0.941176470588
41104,1.0
41105,1.0
41106,0.823529411765
41107,1.0
41108,0.941176470588
41109,1.0
41110,0.941176470588
41111,0.941176470588
41112,0.941176470588
41113,1.0
41114,1.0
41115,1.0
41116,0.941176470588
41117,0.882352941176
41118,0.882352941176
41119,0.941176470588
41120,0.647058823529
41121,0.882352941176
41122,1.0
41123,1.0
41124,0.882352941176
41125,0.941176470588
41126,0.882352941176
41127,0.647058823529
41128,1.0
41129,1.0
41130,0.941176470588
41131,1.0
41132,0.823529411765
41133,1.0
41134,0.941176470588
41135,1.0
41136,0.705882352941
41137,0.941176470588
41138,1.0
41139,0.941176470588
41140,0.941176470588
41141,0.941176470588
41142,1.0
41143,0.470588235294
41144,1.0
41145,1.0
41146,0.882352941176
41147,0.941176470588
41148,1.0
41149,0.941176470588
41150,1.0
41151,1.0
41152,1.0
41153,1.0
41154,1.0
41155,0.941176470588
41156,1.0
41157,1.0
41158,1.0
41159,0.941176470588
41160,0.941176470588
41161,1.0
41162,0.941176470588
41163,1.0
41164,1.0
41165,0.882352941176
41166,1.0
41167,1.0
41168,0.941176470588
41169,0.941176470588
41170,0.823529411765
41171,0.882352941176
41172,0.882352941176
41173,0.941176470588
41174,1.0
41175,1.0
41176,0.882352941176
41177,1.0
41178,0.941176470588
41179,1.0
41180,1.0
41181,1.0
41182,0.941176470588
41183,1.0
41184,0.705882352941
41185,0.941176470588
41186,0.941176470588
41187,0.941176470588
41188,1.0
41189,0.882352941176
41190,0.882352941176
41191,0.941176470588
41192,1.0
41193,0.941176470588
41194,1.0
41195,0.588235294118
41196,0.882352941176
41197,0.941176470588
41198,0.705882352941
41199,0.941176470588
41200,1.0
41201,1.0
41202,1.0
41203,0.941176470588
41204,1.0
41205,0.941176470588
41206,1.0
41207,1.0
41208,1.0
41209,1.0
41210,1.0
41211,0.882352941176
41212,0.941176470588
41213,0.941176470588
41214,1.0
41215,0.882352941176
41216,1.0
41217,0.882352941176
41218,1.0
41219,1.0
41220,0.823529411765
41221,0.882352941176
41222,1.0
41223,1.0
41224,1.0
41225,1.0
41226,0.941176470588
41227,0.941176470588
41228,0.941176470588
41229,0.941176470588
41230,1.0
41231,0.941176470588
41232,1.0
41233,0.941176470588
41234,1.0
41235,0.941176470588
41236,1.0
41237,1.0
41238,1.0
41239,1.0
41240,0.882352941176
41241,0.941176470588
41242,0.941176470588
41243,0.941176470588
41244,0.941176470588
41245,0.764705882353
41246,0.882352941176
41247,0.941176470588
41248,0.941176470588
41249,1.0
41250,1.0
41251,1.0
41252,0.588235294118
41253,1.0
41254,1.0
41255,1.0
41256,1.0
41257,0.823529411765
41258,0.941176470588
41259,0.941176470588
41260,0.941176470588
41261,1.0
41262,0.941176470588
41263,1.0
41264,0.882352941176
41265,1.0
41266,1.0
41267,1.0
41268,1.0
41269,0.882352941176
41270,0.882352941176
41271,1.0
41272,1.0
41273,1.0
41274,1.0
41275,0.764705882353
41276,1.0
41277,1.0
41278,1.0
41279,1.0
41280,0.941176470588
41281,0.647058823529
41282,1.0
41283,1.0
41284,1.0
41285,1.0
41286,1.0
41287,0.941176470588
41288,0.941176470588
41289,0.941176470588
41290,1.0
41291,1.0
41292,0.647058823529
41293,1.0
41294,1.0
41295,0.882352941176
41296,1.0
41297,1.0
41298,0.882352941176
41299,1.0
41300,0.941176470588
41301,0.941176470588
41302,0.764705882353
41303,1.0
41304,0.941176470588
41305,0.941176470588
41306,1.0
41307,1.0
41308,1.0
41309,0.941176470588
41310,1.0
41311,0.529411764706
41312,0.941176470588
41313,1.0
41314,0.941176470588
41315,1.0
41316,1.0
41317,0.941176470588
41318,0.882352941176
41319,0.882352941176
41320,1.0
41321,0.823529411765
41322,0.529411764706
41323,0.941176470588
41324,1.0
41325,1.0
41326,0.941176470588
41327,1.0
41328,1.0
41329,1.0
41330,0.941176470588
41331,0.882352941176
41332,1.0
41333,0.647058823529
41334,0.823529411765
41335,0.941176470588
41336,1.0
41337,0.941176470588
41338,1.0
41339,1.0
41340,1.0
41341,1.0
41342,1.0
41343,0.941176470588
41344,1.0
41345,1.0
41346,1.0
41347,1.0
41348,1.0
41349,1.0
41350,1.0
41351,0.705882352941
41352,1.0
41353,1.0
41354,1.0
41355,0.941176470588
41356,1.0
41357,1.0
41358,1.0
41359,1.0
41360,1.0
41361,1.0
41362,0.941176470588
41363,1.0
41364,1.0
41365,0.941176470588
41366,1.0
41367,0.764705882353
41368,1.0
41369,1.0
41370,1.0
41371,1.0
41372,0.941176470588
41373,0.941176470588
41374,1.0
41375,1.0
41376,1.0
41377,0.941176470588
41378,1.0
41379,0.882352941176
41380,1.0
41381,0.941176470588
41382,1.0
41383,0.764705882353
41384,1.0
41385,1.0
41386,1.0
41387,0.882352941176
41388,0.882352941176
41389,0.882352941176
41390,1.0
41391,1.0
41392,0.882352941176
41393,1.0
41394,1.0
41395,1.0
41396,1.0
41397,1.0
41398,1.0
41399,1.0
41400,1.0
41401,0.882352941176
41402,0.941176470588
41403,1.0
41404,0.882352941176
41405,1.0
41406,1.0
41407,1.0
41408,1.0
41409,1.0
41410,0.941176470588
41411,1.0
41412,0.941176470588
41413,0.941176470588
41414,0.941176470588
41415,1.0
41416,0.882352941176
41417,0.941176470588
41418,1.0
41419,0.882352941176
41420,1.0
41421,1.0
41422,1.0
41423,1.0
41424,1.0
41425,0.941176470588
41426,1.0
41427,0.941176470588
41428,1.0
41429,1.0
41430,0.941176470588
41431,1.0
41432,1.0
41433,0.941176470588
41434,1.0
41435,1.0
41436,1.0
41437,1.0
41438,1.0
41439,1.0
41440,0.941176470588
41441,1.0
41442,1.0
41443,0.941176470588
41444,0.882352941176
41445,1.0
41446,0.647058823529
41447,1.0
41448,0.823529411765
41449,0.941176470588
41450,1.0
41451,1.0
41452,1.0
41453,1.0
41454,1.0
41455,1.0
41456,1.0
41457,0.823529411765
41458,0.941176470588
41459,1.0
41460,0.941176470588
41461,1.0
41462,1.0
41463,0.882352941176
41464,1.0
41465,1.0
41466,1.0
41467,1.0
41468,0.882352941176
41469,1.0
41470,1.0
41471,0.882352941176
41472,0.941176470588
41473,0.941176470588
41474,0.764705882353
41475,1.0
41476,1.0
41477,1.0
41478,1.0
41479,0.882352941176
41480,1.0
41481,1.0
41482,1.0
41483,0.764705882353
41484,1.0
41485,0.941176470588
41486,0.941176470588
41487,1.0
41488,1.0
41489,0.941176470588
41490,0.882352941176
41491,1.0
41492,0.941176470588
41493,1.0
41494,0.941176470588
41495,1.0
41496,0.941176470588
41497,0.882352941176
41498,1.0
41499,1.0
41500,0.941176470588
41501,1.0
41502,1.0
41503,0.764705882353
41504,1.0
41505,0.941176470588
41506,0.294117647059
41507,0.941176470588
41508,1.0
41509,1.0
41510,1.0
41511,0.941176470588
41512,0.941176470588
41513,1.0
41514,0.941176470588
41515,0.588235294118
41516,1.0
41517,1.0
41518,0.941176470588
41519,1.0
41520,1.0
41521,1.0
41522,1.0
41523,1.0
41524,0.941176470588
41525,1.0
41526,0.941176470588
41527,0.823529411765
41528,0.882352941176
41529,1.0
41530,0.941176470588
41531,0.823529411765
41532,1.0
41533,1.0
41534,0.882352941176
41535,1.0
41536,1.0
41537,0.764705882353
41538,0.823529411765
41539,0.823529411765
41540,0.823529411765
41541,0.941176470588
41542,1.0
41543,0.941176470588
41544,0.941176470588
41545,0.941176470588
41546,1.0
41547,1.0
41548,1.0
41549,1.0
41550,0.941176470588
41551,1.0
41552,0.941176470588
41553,1.0
41554,1.0
41555,1.0
41556,1.0
41557,0.941176470588
41558,1.0
41559,0.764705882353
41560,1.0
41561,1.0
41562,0.882352941176
41563,0.941176470588
41564,0.823529411765
41565,1.0
41566,1.0
41567,1.0
41568,1.0
41569,0.941176470588
41570,0.941176470588
41571,0.941176470588
41572,1.0
41573,1.0
41574,1.0
41575,1.0
41576,1.0
41577,1.0
41578,0.882352941176
41579,1.0
41580,1.0
41581,1.0
41582,0.882352941176
41583,0.529411764706
41584,0.941176470588
41585,1.0
41586,1.0
41587,0.882352941176
41588,0.647058823529
41589,1.0
41590,1.0
41591,1.0
41592,0.882352941176
41593,1.0
41594,0.647058823529
41595,0.882352941176
41596,1.0
41597,1.0
41598,0.823529411765
41599,0.941176470588
41600,0.647058823529
41601,1.0
41602,1.0
41603,1.0
41604,1.0
41605,0.882352941176
41606,1.0
41607,0.941176470588
41608,0.941176470588
41609,1.0
41610,0.941176470588
41611,1.0
41612,0.941176470588
41613,0.823529411765
41614,0.941176470588
41615,0.941176470588
41616,0.647058823529
41617,0.882352941176
41618,0.705882352941
41619,1.0
41620,1.0
41621,1.0
41622,0.823529411765
41623,1.0
41624,1.0
41625,1.0
41626,0.941176470588
41627,1.0
41628,1.0
41629,1.0
41630,0.941176470588
41631,0.705882352941
41632,1.0
41633,1.0
41634,0.941176470588
41635,0.941176470588
41636,0.882352941176
41637,1.0
41638,1.0
41639,0.941176470588
41640,1.0
41641,1.0
41642,1.0
41643,0.882352941176
41644,0.941176470588
41645,0.941176470588
41646,1.0
41647,1.0
41648,1.0
41649,0.882352941176
41650,0.411764705882
41651,0.941176470588
41652,1.0
41653,0.882352941176
41654,1.0
41655,0.882352941176
41656,1.0
41657,0.764705882353
41658,0.941176470588
41659,1.0
41660,0.941176470588
41661,1.0
41662,0.941176470588
41663,1.0
41664,1.0
41665,0.941176470588
41666,1.0
41667,1.0
41668,1.0
41669,0.352941176471
41670,1.0
41671,1.0
41672,1.0
41673,1.0
41674,1.0
41675,1.0
41676,0.941176470588
41677,1.0
41678,1.0
41679,0.941176470588
41680,1.0
41681,1.0
41682,1.0
41683,1.0
41684,1.0
41685,0.882352941176
41686,1.0
41687,1.0
41688,1.0
41689,1.0
41690,1.0
41691,1.0
41692,1.0
41693,1.0
41694,0.882352941176
41695,1.0
41696,0.941176470588
41697,1.0
41698,1.0
41699,1.0
41700,0.823529411765
41701,0.882352941176
41702,1.0
41703,0.352941176471
41704,1.0
41705,1.0
41706,1.0
41707,0.882352941176
41708,0.882352941176
41709,1.0
41710,1.0
41711,1.0
41712,1.0
41713,0.470588235294
41714,0.882352941176
41715,0.941176470588
41716,0.882352941176
41717,1.0
41718,0.882352941176
41719,1.0
41720,1.0
41721,1.0
41722,0.941176470588
41723,1.0
41724,0.941176470588
41725,1.0
41726,1.0
41727,1.0
41728,0.882352941176
41729,1.0
41730,1.0
41731,0.941176470588
41732,1.0
41733,1.0
41734,0.882352941176
41735,1.0
41736,0.823529411765
41737,0.941176470588
41738,1.0
41739,0.941176470588
41740,0.882352941176
41741,1.0
41742,0.941176470588
41743,1.0
41744,0.941176470588
41745,1.0
41746,0.882352941176
41747,0.941176470588
41748,1.0
41749,0.352941176471
41750,1.0
41751,1.0
41752,1.0
41753,1.0
41754,1.0
41755,1.0
41756,1.0
41757,0.882352941176
41758,0.941176470588
41759,1.0
41760,0.941176470588
41761,1.0
41762,1.0
41763,1.0
41764,0.882352941176
41765,1.0
41766,0.882352941176
41767,1.0
41768,1.0
41769,1.0
41770,1.0
41771,1.0
41772,0.941176470588
41773,0.941176470588
41774,0.941176470588
41775,0.882352941176
41776,1.0
41777,0.941176470588
41778,1.0
41779,0.882352941176
41780,0.941176470588
41781,0.882352941176
41782,1.0
41783,1.0
41784,1.0
41785,0.941176470588
41786,1.0
41787,0.705882352941
41788,0.941176470588
41789,1.0
41790,1.0
41791,1.0
41792,1.0
41793,0.882352941176
41794,1.0
41795,1.0
41796,1.0
41797,1.0
41798,0.764705882353
41799,1.0
41800,1.0
41801,1.0
41802,0.941176470588
41803,1.0
41804,1.0
41805,1.0
41806,1.0
41807,0.941176470588
41808,0.882352941176
41809,0.882352941176
41810,1.0
41811,0.941176470588
41812,1.0
41813,0.882352941176
41814,1.0
41815,1.0
41816,0.941176470588
41817,1.0
41818,1.0
41819,1.0
41820,0.941176470588
41821,1.0
41822,0.941176470588
41823,0.941176470588
41824,1.0
41825,0.941176470588
41826,1.0
41827,0.941176470588
41828,1.0
41829,1.0
41830,1.0
41831,0.941176470588
41832,0.882352941176
41833,0.941176470588
41834,1.0
41835,0.941176470588
41836,0.941176470588
41837,1.0
41838,1.0
41839,0.941176470588
41840,1.0
41841,0.764705882353
41842,0.941176470588
41843,0.882352941176
41844,1.0
41845,0.941176470588
41846,0.882352941176
41847,0.941176470588
41848,0.882352941176
41849,0.941176470588
41850,0.941176470588
41851,1.0
41852,1.0
41853,1.0
41854,1.0
41855,0.705882352941
41856,0.705882352941
41857,1.0
41858,1.0
41859,0.647058823529
41860,1.0
41861,0.941176470588
41862,1.0
41863,1.0
41864,1.0
41865,1.0
41866,0.941176470588
41867,0.941176470588
41868,1.0
41869,0.941176470588
41870,1.0
41871,1.0
41872,0.941176470588
41873,0.588235294118
41874,1.0
41875,0.941176470588
41876,1.0
41877,1.0
41878,1.0
41879,0.882352941176
41880,0.941176470588
41881,1.0
41882,0.941176470588
41883,1.0
41884,1.0
41885,0.941176470588
41886,0.882352941176
41887,0.882352941176
41888,1.0
41889,1.0
41890,0.764705882353
41891,1.0
41892,0.705882352941
41893,1.0
41894,1.0
41895,1.0
41896,0.882352941176
41897,0.941176470588
41898,1.0
41899,0.941176470588
41900,0.941176470588
41901,1.0
41902,1.0
41903,0.941176470588
41904,0.823529411765
41905,0.941176470588
41906,1.0
41907,0.941176470588
41908,0.941176470588
41909,1.0
41910,0.941176470588
41911,0.941176470588
41912,1.0
41913,1.0
41914,1.0
41915,0.941176470588
41916,0.823529411765
41917,1.0
41918,1.0
41919,1.0
41920,0.941176470588
41921,1.0
41922,0.941176470588
41923,1.0
41924,1.0
41925,0.882352941176
41926,1.0
41927,0.941176470588
41928,0.882352941176
41929,1.0
41930,0.941176470588
41931,0.941176470588
41932,1.0
41933,0.941176470588
41934,1.0
41935,1.0
41936,1.0
41937,1.0
41938,0.882352941176
41939,0.764705882353
41940,1.0
41941,0.941176470588
41942,1.0
41943,0.647058823529
41944,1.0
41945,1.0
41946,1.0
41947,0.941176470588
41948,0.647058823529
41949,1.0
41950,0.882352941176
41951,1.0
41952,1.0
41953,0.941176470588
41954,0.941176470588
41955,0.764705882353
41956,0.882352941176
41957,1.0
41958,0.882352941176
41959,1.0
41960,0.882352941176
41961,0.647058823529
41962,0.941176470588
41963,1.0
41964,1.0
41965,1.0
41966,1.0
41967,0.941176470588
41968,1.0
41969,1.0
41970,0.882352941176
41971,1.0
41972,1.0
41973,0.764705882353
41974,1.0
41975,0.823529411765
41976,0.823529411765
41977,0.941176470588
41978,0.941176470588
41979,0.941176470588
41980,1.0
41981,0.941176470588
41982,0.764705882353
41983,1.0
41984,1.0
41985,1.0
41986,0.882352941176
41987,1.0
41988,1.0
41989,1.0
41990,1.0
41991,1.0
41992,1.0
41993,0.882352941176
41994,1.0
41995,1.0
41996,0.823529411765
41997,1.0
41998,1.0
41999,1.0
42000,0.882352941176
42001,1.0
42002,1.0
42003,1.0
42004,0.882352941176
42005,0.882352941176
42006,1.0
42007,1.0
42008,0.941176470588
42009,1.0
42010,0.882352941176
42011,1.0
42012,1.0
42013,0.882352941176
42014,0.941176470588
42015,1.0
42016,1.0
42017,0.882352941176
42018,0.941176470588
42019,1.0
42020,0.941176470588
42021,0.823529411765
42022,1.0
42023,0.882352941176
42024,0.941176470588
42025,0.823529411765
42026,0.882352941176
42027,1.0
42028,1.0
42029,1.0
42030,1.0
42031,0.941176470588
42032,1.0
42033,1.0
42034,0.941176470588
42035,1.0
42036,1.0
42037,0.882352941176
42038,1.0
42039,1.0
42040,1.0
42041,1.0
42042,0.941176470588
42043,1.0
42044,1.0
42045,1.0
42046,1.0
42047,1.0
42048,0.941176470588
42049,0.941176470588
42050,0.941176470588
42051,1.0
42052,0.294117647059
42053,1.0
42054,1.0
42055,1.0
42056,1.0
42057,1.0
42058,0.941176470588
42059,1.0
42060,0.941176470588
42061,0.529411764706
42062,1.0
42063,1.0
42064,1.0
42065,1.0
42066,1.0
42067,1.0
42068,1.0
42069,0.941176470588
42070,1.0
42071,0.882352941176
42072,0.764705882353
42073,0.941176470588
42074,1.0
42075,1.0
42076,1.0
42077,0.941176470588
42078,1.0
42079,1.0
42080,1.0
42081,0.941176470588
42082,1.0
42083,1.0
42084,1.0
42085,1.0
42086,0.941176470588
42087,1.0
42088,0.823529411765
42089,1.0
42090,1.0
42091,0.941176470588
42092,1.0
42093,1.0
42094,0.941176470588
42095,0.882352941176
42096,0.941176470588
42097,1.0
42098,1.0
42099,1.0
42100,0.823529411765
42101,1.0
42102,0.941176470588
42103,0.941176470588
42104,0.941176470588
42105,0.941176470588
42106,1.0
42107,1.0
42108,0.941176470588
42109,1.0
42110,0.941176470588
42111,1.0
42112,0.647058823529
42113,0.823529411765
42114,1.0
42115,1.0
42116,1.0
42117,1.0
42118,0.941176470588
42119,1.0
42120,0.941176470588
42121,1.0
42122,0.588235294118
42123,1.0
42124,0.941176470588
42125,0.882352941176
42126,1.0
42127,1.0
42128,0.941176470588
42129,0.941176470588
42130,0.941176470588
42131,1.0
42132,0.705882352941
42133,1.0
42134,0.941176470588
42135,1.0
42136,1.0
42137,1.0
42138,1.0
42139,0.941176470588
42140,0.882352941176
42141,1.0
42142,1.0
42143,0.882352941176
42144,1.0
42145,0.823529411765
42146,1.0
42147,1.0
42148,0.647058823529
42149,1.0
42150,1.0
42151,1.0
42152,1.0
42153,0.941176470588
42154,1.0
42155,0.705882352941
42156,0.941176470588
42157,0.941176470588
42158,0.941176470588
42159,1.0
42160,1.0
42161,1.0
42162,1.0
42163,0.941176470588
42164,1.0
42165,1.0
42166,0.941176470588
42167,1.0
42168,1.0
42169,1.0
42170,1.0
42171,0.941176470588
42172,1.0
42173,1.0
42174,1.0
42175,0.941176470588
42176,0.882352941176
42177,0.941176470588
42178,1.0
42179,1.0
42180,0.941176470588
42181,0.823529411765
42182,1.0
42183,0.823529411765
42184,0.941176470588
42185,0.941176470588
42186,0.764705882353
42187,1.0
42188,1.0
42189,0.941176470588
42190,1.0
42191,0.882352941176
42192,0.941176470588
42193,0.764705882353
42194,1.0
42195,0.882352941176
42196,1.0
42197,1.0
42198,1.0
42199,1.0
42200,0.941176470588
42201,1.0
42202,1.0
42203,1.0
42204,0.529411764706
42205,0.941176470588
42206,0.941176470588
42207,0.941176470588
42208,1.0
42209,1.0
42210,1.0
42211,0.823529411765
42212,1.0
42213,0.941176470588
42214,0.941176470588
42215,0.941176470588
42216,0.823529411765
42217,1.0
42218,0.941176470588
42219,1.0
42220,0.764705882353
42221,1.0
42222,1.0
42223,0.882352941176
42224,1.0
42225,0.941176470588
42226,0.941176470588
42227,0.941176470588
42228,1.0
42229,1.0
42230,0.764705882353
42231,0.823529411765
42232,0.941176470588
42233,1.0
42234,0.705882352941
42235,1.0
42236,0.529411764706
42237,0.941176470588
42238,0.941176470588
42239,0.941176470588
42240,0.941176470588
42241,0.941176470588
42242,1.0
42243,1.0
42244,0.764705882353
42245,1.0
42246,0.882352941176
42247,1.0
42248,1.0
42249,0.882352941176
42250,1.0
42251,0.941176470588
42252,1.0
42253,1.0
42254,0.941176470588
42255,1.0
42256,0.882352941176
42257,1.0
42258,0.647058823529
42259,0.941176470588
42260,0.882352941176
42261,1.0
42262,1.0
42263,1.0
42264,0.705882352941
42265,0.941176470588
42266,1.0
42267,1.0
42268,0.941176470588
42269,1.0
42270,1.0
42271,1.0
42272,1.0
42273,1.0
42274,1.0
42275,0.941176470588
42276,1.0
42277,1.0
42278,1.0
42279,1.0
42280,0.941176470588
42281,1.0
42282,0.882352941176
42283,0.941176470588
42284,0.941176470588
42285,1.0
42286,0.764705882353
42287,0.941176470588
42288,1.0
42289,0.941176470588
42290,1.0
42291,1.0
42292,1.0
42293,0.470588235294
42294,1.0
42295,1.0
42296,1.0
42297,0.941176470588
42298,0.705882352941
42299,1.0
42300,1.0
42301,0.882352941176
42302,1.0
42303,0.941176470588
42304,1.0
42305,0.941176470588
42306,0.941176470588
42307,0.941176470588
42308,0.352941176471
42309,1.0
42310,1.0
42311,0.647058823529
42312,1.0
42313,0.941176470588
42314,1.0
42315,1.0
42316,1.0
42317,1.0
42318,1.0
42319,0.529411764706
42320,1.0
42321,1.0
42322,1.0
42323,0.941176470588
42324,1.0
42325,0.941176470588
42326,0.941176470588
42327,1.0
42328,1.0
42329,1.0
42330,1.0
42331,1.0
42332,1.0
42333,0.941176470588
42334,1.0
42335,0.411764705882
42336,0.941176470588
42337,0.882352941176
42338,1.0
42339,1.0
42340,0.882352941176
42341,0.941176470588
42342,1.0
42343,1.0
42344,1.0
42345,1.0
42346,1.0
42347,1.0
42348,1.0
42349,1.0
42350,1.0
42351,0.941176470588
42352,0.823529411765
42353,1.0
42354,1.0
42355,0.941176470588
42356,0.941176470588
42357,1.0
42358,1.0
42359,0.941176470588
42360,1.0
42361,1.0
42362,0.470588235294
42363,1.0
42364,0.823529411765
42365,0.941176470588
