Id,Action
52386,0.95
52387,0.8
52388,1.0
52389,1.0
52390,0.95
52391,1.0
52392,1.0
52393,0.95
52394,0.9
52395,1.0
52396,0.9
52397,1.0
52398,1.0
52399,0.95
52400,0.8
52401,0.9
52402,0.75
52403,1.0
52404,0.65
52405,0.95
52406,1.0
52407,0.95
52408,0.95
52409,1.0
52410,0.95
52411,1.0
52412,0.8
52413,1.0
52414,0.95
52415,0.95
52416,0.95
52417,1.0
52418,1.0
52419,0.85
52420,0.85
52421,0.95
52422,1.0
52423,0.95
52424,1.0
52425,0.95
52426,1.0
52427,0.95
52428,1.0
52429,1.0
52430,0.95
52431,1.0
52432,0.65
52433,0.95
52434,1.0
52435,0.9
52436,0.8
52437,0.9
52438,1.0
52439,1.0
52440,1.0
52441,0.95
52442,1.0
52443,0.9
52444,1.0
52445,0.9
52446,0.95
52447,0.95
52448,0.9
52449,1.0
52450,1.0
52451,0.95
52452,0.95
52453,0.95
52454,0.8
52455,1.0
52456,1.0
52457,0.95
52458,0.95
52459,1.0
52460,0.95
52461,0.95
52462,0.95
52463,1.0
52464,0.9
52465,1.0
52466,0.95
52467,0.9
52468,1.0
52469,1.0
52470,0.95
52471,0.95
52472,1.0
52473,1.0
52474,0.95
52475,1.0
52476,0.85
52477,1.0
52478,0.95
52479,1.0
52480,1.0
52481,1.0
52482,1.0
52483,0.95
52484,0.95
52485,1.0
52486,0.95
52487,1.0
52488,0.95
52489,1.0
52490,1.0
52491,0.9
52492,1.0
52493,0.9
52494,1.0
52495,1.0
52496,0.95
52497,1.0
52498,1.0
52499,0.9
52500,0.95
52501,0.9
52502,1.0
52503,1.0
52504,1.0
52505,0.95
52506,1.0
52507,0.85
52508,1.0
52509,1.0
52510,0.95
52511,1.0
52512,1.0
52513,1.0
52514,0.85
52515,0.45
52516,1.0
52517,1.0
52518,1.0
52519,1.0
52520,1.0
52521,1.0
52522,1.0
52523,1.0
52524,1.0
52525,0.25
52526,1.0
52527,0.9
52528,1.0
52529,1.0
52530,0.95
52531,0.9
52532,0.9
52533,0.95
52534,0.85
52535,1.0
52536,0.85
52537,1.0
52538,1.0
52539,0.9
52540,0.9
52541,0.95
52542,1.0
52543,1.0
52544,1.0
52545,1.0
52546,1.0
52547,0.85
52548,1.0
52549,1.0
52550,0.9
52551,0.5
52552,1.0
52553,0.6
52554,1.0
52555,1.0
52556,0.9
52557,0.9
52558,1.0
52559,0.7
52560,0.95
52561,0.9
52562,1.0
52563,1.0
52564,1.0
52565,0.85
52566,0.95
52567,1.0
52568,0.95
52569,1.0
52570,0.95
52571,0.9
52572,1.0
52573,0.9
52574,1.0
52575,0.95
52576,1.0
52577,1.0
52578,0.95
52579,1.0
52580,1.0
52581,0.95
52582,1.0
52583,0.95
52584,1.0
52585,1.0
52586,1.0
52587,1.0
52588,0.9
52589,1.0
52590,1.0
52591,1.0
52592,1.0
52593,1.0
52594,0.85
52595,1.0
52596,1.0
52597,1.0
52598,0.75
52599,0.75
52600,1.0
52601,0.9
52602,1.0
52603,1.0
52604,0.95
52605,0.95
52606,1.0
52607,0.8
52608,1.0
52609,1.0
52610,0.95
52611,1.0
52612,0.95
52613,1.0
52614,0.95
52615,1.0
52616,1.0
52617,0.7
52618,1.0
52619,1.0
52620,1.0
52621,1.0
52622,0.9
52623,1.0
52624,1.0
52625,1.0
52626,1.0
52627,0.75
52628,1.0
52629,1.0
52630,1.0
52631,0.85
52632,1.0
52633,1.0
52634,1.0
52635,1.0
52636,0.45
52637,1.0
52638,0.9
52639,1.0
52640,1.0
52641,1.0
52642,1.0
52643,1.0
52644,1.0
52645,0.95
52646,0.95
52647,0.9
52648,0.9
52649,0.85
52650,1.0
52651,0.85
52652,1.0
52653,0.95
52654,0.95
52655,0.95
52656,1.0
52657,1.0
52658,0.85
52659,1.0
52660,0.95
52661,1.0
52662,0.45
52663,1.0
52664,0.9
52665,1.0
52666,1.0
52667,0.9
52668,1.0
52669,0.95
52670,1.0
52671,0.95
52672,0.95
52673,0.9
52674,1.0
52675,1.0
52676,0.95
52677,1.0
52678,0.9
52679,0.95
52680,0.95
52681,0.75
52682,0.9
52683,0.95
52684,1.0
52685,0.95
52686,1.0
52687,1.0
52688,0.85
52689,1.0
52690,1.0
52691,0.9
52692,0.95
52693,1.0
52694,0.95
52695,0.7
52696,1.0
52697,0.95
52698,0.85
52699,1.0
52700,0.95
52701,1.0
52702,1.0
52703,0.95
52704,0.95
52705,1.0
52706,1.0
52707,0.95
52708,1.0
52709,1.0
52710,0.95
52711,0.9
52712,1.0
52713,1.0
52714,1.0
52715,0.95
52716,1.0
52717,1.0
52718,1.0
52719,1.0
52720,1.0
52721,0.95
52722,0.95
52723,0.95
52724,1.0
52725,0.9
52726,1.0
52727,0.95
52728,0.9
52729,1.0
52730,1.0
52731,1.0
52732,0.9
52733,0.9
52734,1.0
52735,0.85
52736,1.0
52737,0.95
52738,0.7
52739,1.0
52740,0.9
52741,1.0
52742,0.95
52743,0.95
52744,1.0
52745,0.85
52746,0.95
52747,1.0
52748,1.0
52749,1.0
52750,1.0
52751,1.0
52752,0.95
52753,0.7
52754,1.0
52755,0.95
52756,0.65
52757,0.9
52758,0.35
52759,0.95
52760,0.95
52761,0.85
52762,1.0
52763,1.0
52764,0.95
52765,1.0
52766,1.0
52767,0.95
52768,1.0
52769,1.0
52770,0.95
52771,1.0
52772,1.0
52773,0.8
52774,0.95
52775,0.9
52776,1.0
52777,0.95
52778,1.0
52779,1.0
52780,0.95
52781,0.95
52782,1.0
52783,0.95
52784,0.95
52785,1.0
52786,0.9
52787,0.1
52788,0.95
52789,0.95
52790,1.0
52791,1.0
52792,0.9
52793,0.95
52794,0.7
52795,1.0
52796,0.9
52797,1.0
52798,0.95
52799,1.0
52800,0.95
52801,1.0
52802,0.95
52803,1.0
52804,1.0
52805,0.8
52806,1.0
52807,1.0
52808,1.0
52809,0.9
52810,1.0
52811,0.95
52812,0.9
52813,1.0
52814,1.0
52815,1.0
52816,0.9
52817,0.95
52818,1.0
52819,1.0
52820,0.85
52821,1.0
52822,1.0
52823,0.75
52824,1.0
52825,0.95
52826,1.0
52827,1.0
52828,0.6
52829,1.0
52830,1.0
52831,0.9
52832,1.0
52833,0.9
52834,0.95
52835,0.9
52836,0.95
52837,0.85
52838,1.0
52839,0.95
52840,0.9
52841,1.0
52842,0.95
52843,1.0
52844,0.95
52845,1.0
52846,1.0
52847,1.0
52848,1.0
52849,1.0
52850,0.85
52851,1.0
52852,1.0
52853,1.0
52854,0.95
52855,0.7
52856,1.0
52857,1.0
52858,1.0
52859,0.95
52860,1.0
52861,1.0
52862,1.0
52863,0.95
52864,1.0
52865,1.0
52866,1.0
52867,0.95
52868,0.9
52869,1.0
52870,1.0
52871,0.85
52872,1.0
52873,1.0
52874,1.0
52875,1.0
52876,0.95
52877,0.95
52878,0.85
52879,1.0
52880,1.0
52881,1.0
52882,0.95
52883,1.0
52884,1.0
52885,1.0
52886,1.0
52887,1.0
52888,0.95
52889,0.95
52890,1.0
52891,0.9
52892,1.0
52893,1.0
52894,0.95
52895,1.0
52896,1.0
52897,0.25
52898,1.0
52899,1.0
52900,0.95
52901,0.95
52902,1.0
52903,1.0
52904,1.0
52905,1.0
52906,0.95
52907,0.9
52908,1.0
52909,0.95
52910,0.9
52911,0.9
52912,1.0
52913,1.0
52914,1.0
52915,0.85
52916,0.85
52917,1.0
52918,0.95
52919,0.95
52920,1.0
52921,1.0
52922,0.95
52923,0.95
52924,1.0
52925,0.95
52926,1.0
52927,1.0
52928,0.9
52929,1.0
52930,1.0
52931,0.9
52932,1.0
52933,1.0
52934,0.95
52935,1.0
52936,0.95
52937,1.0
52938,1.0
52939,0.95
52940,0.7
52941,1.0
52942,1.0
52943,1.0
52944,1.0
52945,0.85
52946,1.0
52947,0.95
52948,1.0
52949,1.0
52950,1.0
52951,0.25
52952,0.7
52953,0.95
52954,0.95
52955,1.0
52956,0.8
52957,0.9
52958,0.95
52959,0.85
52960,0.95
52961,0.9
52962,1.0
52963,1.0
52964,1.0
52965,0.95
52966,1.0
52967,0.95
52968,0.85
52969,0.95
52970,0.7
52971,1.0
52972,0.95
52973,0.8
52974,0.95
52975,1.0
52976,1.0
52977,1.0
52978,0.7
52979,1.0
52980,1.0
52981,0.85
52982,1.0
52983,0.9
52984,1.0
52985,1.0
52986,0.95
52987,0.95
52988,0.95
52989,1.0
52990,1.0
52991,0.95
52992,0.75
52993,0.95
52994,0.95
52995,0.95
52996,0.9
52997,1.0
52998,0.8
52999,1.0
53000,1.0
53001,0.95
53002,0.95
53003,1.0
53004,0.95
53005,1.0
53006,0.9
53007,0.95
53008,0.95
53009,1.0
53010,1.0
53011,1.0
53012,1.0
53013,1.0
53014,0.95
53015,1.0
53016,0.95
53017,1.0
53018,0.95
53019,1.0
53020,1.0
53021,1.0
53022,1.0
53023,1.0
53024,1.0
53025,1.0
53026,1.0
53027,0.95
53028,0.85
53029,1.0
53030,0.9
53031,0.95
53032,0.95
53033,1.0
53034,1.0
53035,1.0
53036,1.0
53037,0.95
53038,1.0
53039,1.0
53040,1.0
53041,1.0
53042,0.95
53043,0.9
53044,1.0
53045,0.95
53046,0.95
53047,0.95
53048,0.95
53049,1.0
53050,1.0
53051,0.95
53052,1.0
53053,0.95
53054,1.0
53055,1.0
53056,0.95
53057,0.35
53058,0.6
53059,1.0
53060,0.95
53061,1.0
53062,1.0
53063,1.0
53064,0.8
53065,0.95
53066,0.9
53067,0.95
53068,1.0
53069,0.95
53070,0.95
53071,1.0
53072,1.0
53073,0.95
53074,0.95
53075,0.95
53076,0.95
53077,1.0
53078,0.9
53079,1.0
53080,0.95
53081,0.95
53082,1.0
53083,1.0
53084,1.0
53085,0.95
53086,1.0
53087,0.95
53088,1.0
53089,1.0
53090,0.95
53091,1.0
53092,1.0
53093,0.95
53094,0.9
53095,0.9
53096,0.95
53097,1.0
53098,0.55
53099,0.9
53100,1.0
53101,1.0
53102,1.0
53103,1.0
53104,0.95
53105,1.0
53106,1.0
53107,1.0
53108,1.0
53109,0.95
53110,1.0
53111,0.95
53112,0.85
53113,1.0
53114,0.9
53115,1.0
53116,0.7
53117,0.95
53118,1.0
53119,0.95
53120,1.0
53121,0.95
53122,0.95
53123,1.0
53124,0.95
53125,1.0
53126,1.0
53127,0.6
53128,1.0
53129,1.0
53130,1.0
53131,0.95
53132,0.9
53133,1.0
53134,0.9
53135,0.95
53136,0.6
53137,1.0
53138,1.0
53139,1.0
53140,0.9
53141,1.0
53142,1.0
53143,1.0
53144,0.95
53145,1.0
53146,0.9
53147,1.0
53148,1.0
53149,1.0
53150,1.0
53151,1.0
53152,1.0
53153,1.0
53154,0.95
53155,0.95
53156,0.85
53157,1.0
53158,1.0
53159,1.0
53160,1.0
53161,0.95
53162,1.0
53163,1.0
53164,0.9
53165,0.85
53166,0.95
53167,1.0
53168,1.0
53169,0.95
53170,1.0
53171,0.75
53172,1.0
53173,1.0
53174,1.0
53175,1.0
53176,1.0
53177,1.0
53178,0.9
53179,1.0
53180,1.0
53181,1.0
53182,0.9
53183,1.0
53184,1.0
53185,1.0
53186,0.9
53187,0.95
53188,1.0
53189,0.95
53190,1.0
53191,1.0
53192,0.95
53193,0.9
53194,1.0
53195,0.95
53196,1.0
53197,1.0
53198,1.0
53199,1.0
53200,0.95
53201,1.0
53202,1.0
53203,0.85
53204,1.0
53205,1.0
53206,1.0
53207,0.95
53208,0.95
53209,0.85
53210,1.0
53211,0.85
53212,1.0
53213,0.95
53214,1.0
53215,0.95
53216,0.9
53217,1.0
53218,1.0
53219,1.0
53220,1.0
53221,0.95
53222,1.0
53223,1.0
53224,0.95
53225,1.0
53226,1.0
53227,0.95
53228,0.95
53229,1.0
53230,1.0
53231,0.95
53232,0.95
53233,1.0
53234,0.8
53235,0.95
53236,1.0
53237,0.75
53238,0.95
53239,1.0
53240,1.0
53241,1.0
53242,1.0
53243,0.95
53244,0.95
53245,0.95
53246,0.95
53247,0.95
53248,0.75
53249,0.75
53250,0.8
53251,0.8
53252,0.75
53253,0.85
53254,1.0
53255,1.0
53256,1.0
53257,0.95
53258,0.95
53259,1.0
53260,0.9
53261,1.0
53262,0.95
53263,1.0
53264,1.0
53265,1.0
53266,0.9
53267,1.0
53268,1.0
53269,1.0
53270,1.0
53271,1.0
53272,1.0
53273,0.7
53274,0.85
53275,1.0
53276,1.0
53277,0.95
53278,1.0
53279,0.95
53280,1.0
53281,0.9
53282,1.0
53283,0.95
53284,1.0
53285,1.0
53286,0.95
53287,1.0
53288,1.0
53289,0.85
53290,1.0
53291,0.95
53292,0.85
53293,0.85
53294,1.0
53295,0.95
53296,1.0
53297,1.0
53298,1.0
53299,1.0
53300,1.0
53301,0.95
53302,0.75
53303,1.0
53304,0.95
53305,1.0
53306,1.0
53307,0.95
53308,1.0
53309,0.9
53310,0.95
53311,0.95
53312,1.0
53313,0.75
53314,1.0
53315,1.0
53316,0.95
53317,0.9
53318,1.0
53319,0.75
53320,1.0
53321,1.0
53322,1.0
53323,0.95
53324,1.0
53325,1.0
53326,0.85
53327,0.95
53328,1.0
53329,0.9
53330,1.0
53331,1.0
53332,1.0
53333,0.6
53334,1.0
53335,0.95
53336,1.0
53337,1.0
53338,1.0
53339,1.0
53340,1.0
53341,1.0
53342,1.0
53343,1.0
53344,1.0
53345,0.8
53346,1.0
53347,1.0
53348,1.0
53349,0.9
53350,0.95
53351,1.0
53352,1.0
53353,1.0
53354,0.9
53355,1.0
53356,1.0
53357,1.0
53358,0.9
53359,1.0
53360,0.9
53361,0.95
53362,1.0
53363,0.95
53364,1.0
53365,1.0
53366,1.0
53367,0.65
53368,0.95
53369,0.9
53370,0.95
53371,1.0
53372,0.9
53373,0.95
53374,0.75
53375,1.0
53376,0.9
53377,0.45
53378,1.0
53379,1.0
53380,0.95
53381,1.0
53382,0.9
53383,1.0
53384,0.9
53385,1.0
53386,0.9
53387,1.0
53388,1.0
53389,0.95
53390,1.0
53391,1.0
53392,1.0
53393,1.0
53394,0.85
53395,1.0
53396,0.9
53397,1.0
53398,0.35
53399,0.95
53400,0.9
53401,1.0
53402,1.0
53403,1.0
53404,0.95
53405,1.0
53406,1.0
53407,0.8
53408,1.0
53409,1.0
53410,0.85
53411,1.0
53412,1.0
53413,1.0
53414,1.0
53415,0.5
53416,0.95
53417,0.95
53418,1.0
53419,0.85
53420,1.0
53421,1.0
53422,1.0
53423,0.9
53424,1.0
53425,0.95
53426,1.0
53427,0.8
53428,0.9
53429,0.95
53430,1.0
53431,0.95
53432,1.0
53433,1.0
53434,1.0
53435,1.0
53436,1.0
53437,0.95
53438,0.45
53439,0.95
53440,0.9
53441,1.0
53442,0.95
53443,1.0
53444,1.0
53445,0.9
53446,1.0
53447,1.0
53448,1.0
53449,1.0
53450,1.0
53451,1.0
53452,0.95
53453,1.0
53454,1.0
53455,0.9
53456,1.0
53457,1.0
53458,1.0
53459,0.9
53460,0.9
53461,0.95
53462,1.0
53463,0.9
53464,0.95
53465,0.95
53466,0.95
53467,1.0
53468,0.95
53469,1.0
53470,1.0
53471,1.0
53472,0.75
53473,0.95
53474,0.9
53475,1.0
53476,0.95
53477,1.0
53478,1.0
53479,1.0
53480,1.0
53481,0.95
53482,1.0
53483,0.9
53484,0.95
53485,1.0
53486,1.0
53487,1.0
53488,1.0
53489,0.65
53490,1.0
53491,0.95
53492,0.95
53493,1.0
53494,1.0
53495,1.0
53496,0.9
53497,1.0
53498,1.0
53499,0.45
53500,0.95
53501,1.0
53502,1.0
53503,1.0
53504,0.95
53505,0.95
53506,0.9
53507,0.95
53508,1.0
53509,0.95
53510,1.0
53511,1.0
53512,1.0
53513,0.95
53514,0.95
53515,0.9
53516,0.95
53517,0.8
53518,0.9
53519,0.95
53520,0.9
53521,1.0
53522,0.95
53523,1.0
53524,0.9
53525,1.0
53526,0.95
53527,1.0
53528,0.9
53529,1.0
53530,1.0
53531,1.0
53532,1.0
53533,0.9
53534,0.9
53535,1.0
53536,0.75
53537,1.0
53538,0.85
53539,1.0
53540,1.0
53541,0.95
53542,1.0
53543,1.0
53544,0.95
53545,0.95
53546,0.85
53547,1.0
53548,1.0
53549,1.0
53550,1.0
53551,0.9
53552,0.8
53553,0.85
53554,0.9
53555,1.0
53556,1.0
53557,0.95
53558,0.95
53559,1.0
53560,1.0
53561,1.0
53562,0.85
53563,1.0
53564,0.85
53565,1.0
53566,1.0
53567,1.0
53568,0.9
53569,1.0
53570,1.0
53571,1.0
53572,0.95
53573,0.95
53574,1.0
53575,0.95
53576,0.95
53577,0.95
53578,0.95
53579,1.0
53580,1.0
53581,0.95
53582,1.0
53583,1.0
53584,0.95
53585,0.95
53586,0.95
53587,1.0
53588,0.95
53589,0.95
53590,1.0
53591,1.0
53592,1.0
53593,0.9
53594,0.95
53595,0.95
53596,1.0
53597,1.0
53598,0.95
53599,0.95
53600,0.85
53601,0.9
53602,0.95
53603,0.95
53604,0.9
53605,0.95
53606,1.0
53607,0.95
53608,0.95
53609,1.0
53610,1.0
53611,1.0
53612,1.0
53613,1.0
53614,1.0
53615,1.0
53616,1.0
53617,1.0
53618,0.95
53619,1.0
53620,0.85
53621,0.95
53622,0.8
53623,1.0
53624,1.0
53625,1.0
53626,1.0
53627,1.0
53628,1.0
53629,1.0
53630,1.0
53631,1.0
53632,1.0
53633,0.9
53634,0.95
53635,1.0
53636,1.0
53637,1.0
53638,0.95
53639,1.0
53640,0.65
53641,0.9
53642,1.0
53643,1.0
53644,0.9
53645,1.0
53646,1.0
53647,1.0
53648,1.0
53649,0.95
53650,0.9
53651,1.0
53652,0.95
53653,0.95
53654,1.0
53655,0.95
53656,1.0
53657,1.0
53658,1.0
53659,1.0
53660,0.95
53661,0.75
53662,0.95
53663,0.85
53664,0.95
53665,0.95
53666,1.0
53667,0.95
53668,0.95
53669,0.9
53670,0.7
53671,1.0
53672,1.0
53673,0.9
53674,0.9
53675,1.0
53676,0.9
53677,1.0
53678,0.95
53679,1.0
53680,0.95
53681,1.0
53682,0.9
53683,1.0
53684,0.95
53685,0.95
53686,1.0
53687,0.9
53688,1.0
53689,0.9
53690,0.45
53691,0.5
53692,0.9
53693,1.0
53694,1.0
53695,1.0
53696,0.95
53697,1.0
53698,0.75
53699,0.9
53700,1.0
53701,0.95
53702,0.95
53703,1.0
53704,0.75
53705,0.95
53706,0.9
53707,1.0
53708,0.95
53709,1.0
53710,1.0
53711,1.0
53712,1.0
53713,0.95
53714,0.95
53715,1.0
53716,1.0
53717,1.0
53718,1.0
53719,1.0
53720,1.0
53721,0.95
53722,1.0
53723,0.95
53724,1.0
53725,1.0
53726,0.95
53727,0.95
53728,1.0
53729,0.9
53730,0.85
53731,0.9
53732,0.9
53733,0.9
53734,1.0
53735,1.0
53736,0.95
53737,1.0
53738,1.0
53739,1.0
53740,0.85
53741,1.0
53742,0.95
53743,1.0
53744,1.0
53745,0.8
53746,1.0
53747,1.0
53748,1.0
53749,0.95
53750,0.95
53751,0.9
53752,1.0
53753,0.95
53754,0.9
53755,1.0
53756,0.95
53757,0.9
53758,1.0
53759,0.95
53760,0.95
53761,1.0
53762,0.85
53763,0.9
53764,0.95
53765,1.0
53766,1.0
53767,1.0
53768,1.0
53769,0.95
53770,1.0
53771,1.0
53772,1.0
53773,0.95
53774,1.0
53775,0.9
53776,1.0
53777,1.0
53778,0.95
53779,0.95
53780,0.95
53781,1.0
53782,0.95
53783,0.9
53784,0.95
53785,0.95
53786,1.0
53787,0.95
53788,1.0
53789,0.95
53790,1.0
53791,1.0
53792,1.0
53793,1.0
53794,1.0
53795,0.95
53796,0.95
53797,1.0
53798,0.95
53799,0.9
53800,0.95
53801,0.85
53802,0.95
53803,1.0
53804,0.95
53805,0.9
53806,1.0
53807,1.0
53808,0.95
53809,1.0
53810,0.95
53811,1.0
53812,0.95
53813,0.95
53814,1.0
53815,0.95
53816,0.9
53817,1.0
53818,1.0
53819,1.0
53820,1.0
53821,0.95
53822,0.95
53823,1.0
53824,1.0
53825,0.95
53826,1.0
53827,1.0
53828,0.9
53829,1.0
53830,1.0
53831,0.85
53832,1.0
53833,0.95
53834,0.95
53835,1.0
53836,1.0
53837,0.95
53838,1.0
53839,0.95
53840,1.0
53841,0.95
53842,0.9
53843,1.0
53844,1.0
53845,0.95
53846,1.0
53847,1.0
53848,1.0
53849,1.0
53850,0.9
53851,0.95
53852,1.0
53853,1.0
53854,1.0
53855,0.85
53856,1.0
53857,0.95
53858,0.9
53859,1.0
53860,0.7
53861,1.0
53862,0.8
53863,0.95
53864,0.9
53865,0.8
53866,1.0
53867,1.0
53868,1.0
53869,0.9
53870,1.0
53871,1.0
53872,1.0
53873,0.95
53874,1.0
53875,0.95
53876,0.85
53877,0.9
53878,1.0
53879,1.0
53880,1.0
53881,0.85
53882,0.9
53883,0.9
53884,0.95
53885,1.0
53886,0.95
53887,1.0
53888,0.95
53889,0.9
53890,1.0
53891,1.0
53892,0.95
53893,1.0
53894,0.95
53895,1.0
53896,0.8
53897,1.0
53898,0.95
53899,0.8
53900,0.95
53901,0.65
53902,0.55
53903,0.95
53904,0.9
53905,1.0
53906,0.8
53907,0.95
53908,1.0
53909,1.0
53910,1.0
53911,1.0
53912,1.0
53913,0.95
53914,1.0
53915,1.0
53916,0.95
53917,0.9
53918,1.0
53919,0.95
53920,1.0
53921,0.95
53922,0.9
53923,1.0
53924,1.0
53925,1.0
53926,1.0
53927,1.0
53928,1.0
53929,1.0
53930,1.0
53931,1.0
53932,1.0
53933,1.0
53934,1.0
53935,1.0
53936,0.65
53937,1.0
53938,1.0
53939,0.85
53940,1.0
53941,0.95
53942,1.0
53943,0.75
53944,0.9
53945,1.0
53946,1.0
53947,1.0
53948,1.0
53949,0.95
53950,0.95
53951,0.9
53952,0.9
53953,0.95
53954,0.9
53955,1.0
53956,1.0
53957,0.2
53958,1.0
53959,0.9
53960,1.0
53961,1.0
53962,0.95
53963,0.9
53964,1.0
53965,1.0
53966,1.0
53967,0.8
53968,1.0
53969,1.0
53970,0.8
53971,1.0
53972,1.0
53973,0.95
53974,0.6
53975,1.0
53976,1.0
53977,1.0
53978,0.95
53979,1.0
53980,1.0
53981,0.95
53982,1.0
53983,0.9
53984,0.9
53985,0.95
53986,0.95
53987,0.9
53988,0.95
53989,0.95
53990,1.0
53991,1.0
53992,0.95
53993,1.0
53994,0.9
53995,1.0
53996,0.85
53997,0.95
53998,1.0
53999,0.9
54000,0.9
54001,1.0
54002,0.9
54003,1.0
54004,1.0
54005,0.95
54006,0.7
54007,1.0
54008,0.8
54009,1.0
54010,0.85
54011,1.0
54012,0.95
54013,1.0
54014,0.75
54015,1.0
54016,0.85
54017,0.9
54018,1.0
54019,0.75
54020,1.0
54021,1.0
54022,1.0
54023,0.8
54024,0.95
54025,1.0
54026,0.95
54027,1.0
54028,0.95
54029,1.0
54030,0.9
54031,0.95
54032,0.9
54033,0.95
54034,0.95
54035,1.0
54036,1.0
54037,1.0
54038,0.85
54039,1.0
54040,1.0
54041,0.95
54042,0.95
54043,1.0
54044,1.0
54045,0.95
54046,0.95
54047,0.7
54048,1.0
54049,0.95
54050,0.95
54051,1.0
54052,1.0
54053,0.95
54054,0.9
54055,1.0
54056,0.95
54057,1.0
54058,1.0
54059,0.9
54060,0.95
54061,0.95
54062,0.95
54063,0.95
54064,1.0
54065,0.9
54066,1.0
54067,0.75
54068,1.0
54069,1.0
54070,0.95
54071,1.0
54072,0.9
54073,0.95
54074,0.95
54075,1.0
54076,0.95
54077,1.0
54078,1.0
54079,1.0
54080,1.0
54081,0.9
54082,1.0
54083,1.0
54084,0.9
54085,1.0
54086,1.0
54087,1.0
54088,0.95
54089,0.85
54090,1.0
54091,1.0
54092,0.75
54093,1.0
54094,0.95
54095,1.0
54096,1.0
54097,0.95
54098,1.0
54099,1.0
54100,1.0
54101,0.95
54102,1.0
54103,0.8
54104,0.95
54105,0.95
54106,0.95
54107,1.0
54108,0.95
54109,1.0
54110,0.95
54111,1.0
54112,1.0
54113,0.8
54114,1.0
54115,0.95
54116,1.0
54117,0.95
54118,1.0
54119,0.9
54120,1.0
54121,0.95
54122,1.0
54123,1.0
54124,1.0
54125,1.0
54126,1.0
54127,1.0
54128,1.0
54129,0.95
54130,1.0
54131,1.0
54132,1.0
54133,1.0
54134,0.85
54135,0.9
54136,1.0
54137,0.85
54138,0.9
54139,1.0
54140,0.95
54141,0.85
54142,0.95
54143,0.95
54144,0.95
54145,1.0
54146,1.0
54147,0.95
54148,0.95
54149,1.0
54150,0.8
54151,1.0
54152,0.9
54153,0.8
54154,1.0
54155,1.0
54156,1.0
54157,0.95
54158,1.0
54159,0.75
54160,0.95
54161,1.0
54162,0.95
54163,1.0
54164,0.95
54165,1.0
54166,1.0
54167,1.0
54168,1.0
54169,1.0
54170,1.0
54171,0.95
54172,0.9
54173,1.0
54174,1.0
54175,0.95
54176,1.0
54177,1.0
54178,0.95
54179,0.95
54180,0.95
54181,0.85
54182,0.95
54183,1.0
54184,0.95
54185,1.0
54186,1.0
54187,0.95
54188,0.9
54189,0.95
54190,1.0
54191,1.0
54192,1.0
54193,1.0
54194,1.0
54195,1.0
54196,0.95
54197,1.0
54198,1.0
54199,0.95
54200,0.95
54201,0.15
54202,1.0
54203,1.0
54204,0.95
54205,1.0
54206,0.95
54207,1.0
54208,1.0
54209,0.95
54210,0.9
54211,0.85
54212,1.0
54213,1.0
54214,1.0
54215,0.85
54216,0.9
54217,0.95
54218,1.0
54219,1.0
54220,0.9
54221,0.95
54222,0.65
54223,1.0
54224,0.95
54225,0.95
54226,1.0
54227,1.0
54228,0.95
54229,1.0
54230,1.0
54231,1.0
54232,0.95
54233,0.95
54234,1.0
54235,1.0
54236,1.0
54237,0.85
54238,0.85
54239,0.95
54240,1.0
54241,1.0
54242,0.9
54243,1.0
54244,1.0
54245,1.0
54246,1.0
54247,0.95
54248,1.0
54249,1.0
54250,0.9
54251,0.95
54252,0.95
54253,0.8
54254,0.85
54255,0.95
54256,1.0
54257,1.0
54258,0.95
54259,0.95
54260,1.0
54261,0.9
54262,0.95
54263,0.95
54264,0.9
54265,1.0
54266,1.0
54267,0.85
54268,1.0
54269,1.0
54270,1.0
54271,1.0
54272,1.0
54273,1.0
54274,1.0
54275,1.0
54276,0.95
54277,1.0
54278,0.95
54279,0.95
54280,1.0
54281,0.8
54282,0.95
54283,1.0
54284,1.0
54285,1.0
54286,1.0
54287,0.95
54288,1.0
54289,1.0
54290,0.95
54291,0.85
54292,0.95
54293,0.95
54294,0.95
54295,0.7
54296,1.0
54297,0.9
54298,0.95
54299,0.95
54300,1.0
54301,0.85
54302,0.9
54303,0.85
54304,0.95
54305,0.8
54306,1.0
54307,0.9
54308,1.0
54309,1.0
54310,0.95
54311,1.0
54312,1.0
54313,0.95
54314,1.0
54315,1.0
54316,0.95
54317,0.85
54318,0.95
54319,1.0
54320,1.0
54321,1.0
54322,0.95
54323,0.9
54324,0.95
54325,1.0
54326,1.0
54327,1.0
54328,0.95
54329,0.75
54330,1.0
54331,0.85
54332,1.0
54333,1.0
54334,1.0
54335,1.0
54336,0.85
54337,0.7
54338,0.95
54339,1.0
54340,0.8
54341,0.9
54342,0.95
54343,1.0
54344,1.0
54345,0.85
54346,1.0
54347,0.85
54348,0.95
54349,1.0
54350,1.0
54351,1.0
54352,1.0
54353,1.0
54354,1.0
54355,0.9
54356,0.9
54357,1.0
54358,1.0
54359,1.0
54360,0.45
54361,0.8
54362,1.0
54363,1.0
54364,1.0
54365,1.0
54366,1.0
54367,0.7
54368,1.0
54369,0.8
54370,1.0
54371,1.0
54372,0.5
54373,0.65
54374,0.95
54375,0.95
54376,1.0
54377,0.9
54378,1.0
54379,1.0
54380,1.0
54381,0.95
54382,1.0
54383,1.0
54384,1.0
