Id,Action
40616,1.0
40617,1.0
40618,0.894736842105
40619,0.842105263158
40620,1.0
40621,1.0
40622,0.947368421053
40623,1.0
40624,1.0
40625,0.894736842105
40626,0.894736842105
40627,0.947368421053
40628,1.0
40629,1.0
40630,1.0
40631,1.0
40632,0.947368421053
40633,1.0
40634,1.0
40635,0.736842105263
40636,0.947368421053
40637,1.0
40638,1.0
40639,1.0
40640,1.0
40641,0.947368421053
40642,0.894736842105
40643,1.0
40644,0.263157894737
40645,0.947368421053
40646,1.0
40647,1.0
40648,1.0
40649,0.736842105263
40650,1.0
40651,1.0
40652,1.0
40653,0.736842105263
40654,0.947368421053
40655,0.947368421053
40656,0.947368421053
40657,0.789473684211
40658,0.894736842105
40659,0.842105263158
40660,0.947368421053
40661,0.947368421053
40662,1.0
40663,0.947368421053
40664,1.0
40665,1.0
40666,1.0
40667,1.0
40668,0.947368421053
40669,1.0
40670,1.0
40671,0.947368421053
40672,0.789473684211
40673,1.0
40674,0.789473684211
40675,1.0
40676,1.0
40677,1.0
40678,0.842105263158
40679,0.894736842105
40680,0.947368421053
40681,1.0
40682,1.0
40683,1.0
40684,0.947368421053
40685,0.526315789474
40686,0.894736842105
40687,1.0
40688,0.842105263158
40689,1.0
40690,1.0
40691,0.947368421053
40692,0.947368421053
40693,0.894736842105
40694,0.947368421053
40695,0.789473684211
40696,1.0
40697,0.947368421053
40698,0.894736842105
40699,0.736842105263
40700,1.0
40701,1.0
40702,1.0
40703,1.0
40704,0.789473684211
40705,0.894736842105
40706,0.947368421053
40707,0.947368421053
40708,0.947368421053
40709,1.0
40710,1.0
40711,1.0
40712,1.0
40713,0.789473684211
40714,0.947368421053
40715,0.894736842105
40716,0.947368421053
40717,0.947368421053
40718,1.0
40719,1.0
40720,1.0
40721,0.894736842105
40722,1.0
40723,1.0
40724,1.0
40725,1.0
40726,1.0
40727,0.789473684211
40728,1.0
40729,0.947368421053
40730,1.0
40731,1.0
40732,1.0
40733,1.0
40734,0.157894736842
40735,1.0
40736,0.947368421053
40737,0.736842105263
40738,1.0
40739,0.947368421053
40740,1.0
40741,1.0
40742,0.947368421053
40743,0.631578947368
40744,0.789473684211
40745,1.0
40746,1.0
40747,1.0
40748,0.263157894737
40749,1.0
40750,0.947368421053
40751,0.947368421053
40752,1.0
40753,1.0
40754,1.0
40755,1.0
40756,0.736842105263
40757,1.0
40758,1.0
40759,1.0
40760,1.0
40761,0.947368421053
40762,1.0
40763,1.0
40764,0.947368421053
40765,0.894736842105
40766,1.0
40767,0.947368421053
40768,1.0
40769,1.0
40770,1.0
40771,1.0
40772,1.0
40773,0.789473684211
40774,1.0
40775,0.263157894737
40776,0.947368421053
40777,0.894736842105
40778,1.0
40779,0.473684210526
40780,1.0
40781,0.947368421053
40782,1.0
40783,0.947368421053
40784,0.947368421053
40785,0.736842105263
40786,0.894736842105
40787,0.894736842105
40788,0.894736842105
40789,0.947368421053
40790,1.0
40791,0.736842105263
40792,1.0
40793,1.0
40794,1.0
40795,0.947368421053
40796,0.947368421053
40797,0.894736842105
40798,1.0
40799,0.947368421053
40800,1.0
40801,1.0
40802,0.947368421053
40803,0.526315789474
40804,0.947368421053
40805,0.947368421053
40806,1.0
40807,1.0
40808,1.0
40809,1.0
40810,0.947368421053
40811,0.947368421053
40812,1.0
40813,1.0
40814,1.0
40815,1.0
40816,1.0
40817,1.0
40818,1.0
40819,0.736842105263
40820,1.0
40821,0.736842105263
40822,1.0
40823,1.0
40824,0.947368421053
40825,1.0
40826,1.0
40827,1.0
40828,0.947368421053
40829,1.0
40830,1.0
40831,0.894736842105
40832,0.947368421053
40833,1.0
40834,1.0
40835,0.947368421053
40836,0.947368421053
40837,1.0
40838,1.0
40839,1.0
40840,0.736842105263
40841,0.842105263158
40842,0.947368421053
40843,1.0
40844,1.0
40845,0.947368421053
40846,0.789473684211
40847,1.0
40848,0.947368421053
40849,0.842105263158
40850,0.947368421053
40851,0.842105263158
40852,1.0
40853,1.0
40854,0.947368421053
40855,0.842105263158
40856,1.0
40857,0.947368421053
40858,0.947368421053
40859,1.0
40860,1.0
40861,1.0
40862,1.0
40863,1.0
40864,0.947368421053
40865,1.0
40866,0.947368421053
40867,0.631578947368
40868,1.0
40869,1.0
40870,1.0
40871,0.947368421053
40872,0.947368421053
40873,1.0
40874,1.0
40875,1.0
40876,0.947368421053
40877,1.0
40878,1.0
40879,1.0
40880,0.947368421053
40881,1.0
40882,0.842105263158
40883,0.842105263158
40884,0.947368421053
40885,0.947368421053
40886,0.947368421053
40887,0.947368421053
40888,1.0
40889,0.947368421053
40890,1.0
40891,1.0
40892,1.0
40893,1.0
40894,0.894736842105
40895,1.0
40896,0.947368421053
40897,0.947368421053
40898,1.0
40899,1.0
40900,0.947368421053
40901,1.0
40902,0.947368421053
40903,1.0
40904,0.947368421053
40905,0.947368421053
40906,1.0
40907,1.0
40908,1.0
40909,1.0
40910,0.947368421053
40911,1.0
40912,0.526315789474
40913,0.842105263158
40914,0.842105263158
40915,1.0
40916,1.0
40917,1.0
40918,0.947368421053
40919,1.0
40920,0.947368421053
40921,1.0
40922,0.947368421053
40923,0.894736842105
40924,1.0
40925,0.947368421053
40926,0.947368421053
40927,0.947368421053
40928,0.947368421053
40929,0.736842105263
40930,0.842105263158
40931,0.947368421053
40932,0.947368421053
40933,0.736842105263
40934,0.894736842105
40935,1.0
40936,1.0
40937,0.894736842105
40938,1.0
40939,1.0
40940,0.947368421053
40941,1.0
40942,1.0
40943,1.0
40944,0.894736842105
40945,0.947368421053
40946,1.0
40947,0.947368421053
40948,1.0
40949,0.947368421053
40950,0.842105263158
40951,0.526315789474
40952,0.947368421053
40953,1.0
40954,0.947368421053
40955,1.0
40956,1.0
40957,1.0
40958,0.947368421053
40959,1.0
40960,1.0
40961,1.0
40962,0.947368421053
40963,0.894736842105
40964,1.0
40965,0.947368421053
40966,0.947368421053
40967,1.0
40968,1.0
40969,1.0
40970,1.0
40971,0.789473684211
40972,0.842105263158
40973,1.0
40974,0.894736842105
40975,0.894736842105
40976,1.0
40977,0.947368421053
40978,1.0
40979,0.947368421053
40980,0.947368421053
40981,1.0
40982,0.947368421053
40983,1.0
40984,0.947368421053
40985,0.894736842105
40986,1.0
40987,1.0
40988,1.0
40989,1.0
40990,0.894736842105
40991,0.894736842105
40992,1.0
40993,1.0
40994,1.0
40995,1.0
40996,0.947368421053
40997,1.0
40998,0.947368421053
40999,0.894736842105
41000,0.789473684211
41001,1.0
41002,0.789473684211
41003,0.894736842105
41004,0.842105263158
41005,1.0
41006,0.947368421053
41007,1.0
41008,1.0
41009,0.736842105263
41010,1.0
41011,1.0
41012,0.894736842105
41013,1.0
41014,1.0
41015,1.0
41016,1.0
41017,0.947368421053
41018,1.0
41019,1.0
41020,1.0
41021,0.947368421053
41022,1.0
41023,1.0
41024,1.0
41025,1.0
41026,0.842105263158
41027,1.0
41028,1.0
41029,0.947368421053
41030,1.0
41031,0.736842105263
41032,0.947368421053
41033,0.842105263158
41034,1.0
41035,0.947368421053
41036,0.947368421053
41037,0.894736842105
41038,1.0
41039,0.947368421053
41040,0.894736842105
41041,1.0
41042,0.894736842105
41043,1.0
41044,1.0
41045,1.0
41046,1.0
41047,0.947368421053
41048,0.789473684211
41049,1.0
41050,0.947368421053
41051,1.0
41052,1.0
41053,1.0
41054,0.947368421053
41055,0.947368421053
41056,1.0
41057,1.0
41058,1.0
41059,0.842105263158
41060,0.947368421053
41061,1.0
41062,1.0
41063,0.789473684211
41064,0.263157894737
41065,1.0
41066,1.0
41067,0.947368421053
41068,1.0
41069,0.947368421053
41070,1.0
41071,0.947368421053
41072,1.0
41073,1.0
41074,1.0
41075,1.0
41076,0.947368421053
41077,0.947368421053
41078,0.894736842105
41079,0.947368421053
41080,1.0
41081,1.0
41082,1.0
41083,1.0
41084,0.736842105263
41085,1.0
41086,0.947368421053
41087,0.947368421053
41088,0.947368421053
41089,1.0
41090,1.0
41091,1.0
41092,0.947368421053
41093,0.947368421053
41094,1.0
41095,1.0
41096,0.894736842105
41097,1.0
41098,0.947368421053
41099,1.0
41100,1.0
41101,0.789473684211
41102,0.894736842105
41103,0.947368421053
41104,1.0
41105,1.0
41106,0.894736842105
41107,1.0
41108,0.947368421053
41109,1.0
41110,1.0
41111,0.947368421053
41112,0.894736842105
41113,1.0
41114,1.0
41115,1.0
41116,1.0
41117,0.894736842105
41118,0.894736842105
41119,0.947368421053
41120,0.684210526316
41121,0.842105263158
41122,1.0
41123,1.0
41124,0.947368421053
41125,0.947368421053
41126,0.842105263158
41127,0.736842105263
41128,1.0
41129,1.0
41130,1.0
41131,0.894736842105
41132,0.789473684211
41133,1.0
41134,1.0
41135,1.0
41136,0.842105263158
41137,0.947368421053
41138,0.947368421053
41139,1.0
41140,0.842105263158
41141,0.894736842105
41142,0.947368421053
41143,0.421052631579
41144,0.894736842105
41145,0.947368421053
41146,0.947368421053
41147,1.0
41148,1.0
41149,1.0
41150,1.0
41151,1.0
41152,1.0
41153,0.842105263158
41154,1.0
41155,0.947368421053
41156,0.947368421053
41157,1.0
41158,1.0
41159,0.947368421053
41160,1.0
41161,1.0
41162,0.947368421053
41163,1.0
41164,1.0
41165,0.947368421053
41166,1.0
41167,1.0
41168,0.947368421053
41169,1.0
41170,0.947368421053
41171,1.0
41172,0.894736842105
41173,1.0
41174,1.0
41175,1.0
41176,0.842105263158
41177,1.0
41178,0.894736842105
41179,1.0
41180,1.0
41181,1.0
41182,1.0
41183,1.0
41184,0.842105263158
41185,0.947368421053
41186,0.842105263158
41187,0.894736842105
41188,1.0
41189,0.842105263158
41190,1.0
41191,0.947368421053
41192,0.894736842105
41193,0.842105263158
41194,1.0
41195,0.789473684211
41196,0.894736842105
41197,0.947368421053
41198,0.421052631579
41199,1.0
41200,0.947368421053
41201,0.894736842105
41202,1.0
41203,0.947368421053
41204,1.0
41205,0.842105263158
41206,1.0
41207,1.0
41208,1.0
41209,0.947368421053
41210,1.0
41211,0.894736842105
41212,1.0
41213,1.0
41214,0.842105263158
41215,1.0
41216,1.0
41217,0.947368421053
41218,1.0
41219,1.0
41220,1.0
41221,0.947368421053
41222,1.0
41223,1.0
41224,0.947368421053
41225,1.0
41226,1.0
41227,1.0
41228,0.947368421053
41229,0.947368421053
41230,0.947368421053
41231,1.0
41232,1.0
41233,0.894736842105
41234,1.0
41235,0.947368421053
41236,1.0
41237,1.0
41238,1.0
41239,0.947368421053
41240,1.0
41241,1.0
41242,0.894736842105
41243,1.0
41244,0.894736842105
41245,1.0
41246,0.789473684211
41247,0.894736842105
41248,1.0
41249,1.0
41250,1.0
41251,1.0
41252,0.526315789474
41253,1.0
41254,1.0
41255,1.0
41256,1.0
41257,0.789473684211
41258,0.947368421053
41259,1.0
41260,1.0
41261,1.0
41262,0.947368421053
41263,0.947368421053
41264,1.0
41265,1.0
41266,0.947368421053
41267,1.0
41268,1.0
41269,0.894736842105
41270,0.947368421053
41271,1.0
41272,0.947368421053
41273,0.947368421053
41274,0.947368421053
41275,0.947368421053
41276,0.842105263158
41277,0.947368421053
41278,1.0
41279,0.947368421053
41280,0.894736842105
41281,0.578947368421
41282,1.0
41283,1.0
41284,0.947368421053
41285,1.0
41286,1.0
41287,1.0
41288,1.0
41289,1.0
41290,0.947368421053
41291,1.0
41292,0.578947368421
41293,0.947368421053
41294,1.0
41295,0.894736842105
41296,1.0
41297,1.0
41298,1.0
41299,1.0
41300,1.0
41301,1.0
41302,0.894736842105
41303,1.0
41304,0.947368421053
41305,1.0
41306,1.0
41307,1.0
41308,0.947368421053
41309,0.842105263158
41310,1.0
41311,0.421052631579
41312,0.789473684211
41313,0.842105263158
41314,1.0
41315,1.0
41316,0.842105263158
41317,1.0
41318,1.0
41319,0.842105263158
41320,1.0
41321,0.894736842105
41322,0.368421052632
41323,0.842105263158
41324,0.947368421053
41325,1.0
41326,1.0
41327,1.0
41328,1.0
41329,0.894736842105
41330,0.947368421053
41331,0.947368421053
41332,1.0
41333,0.631578947368
41334,0.947368421053
41335,0.947368421053
41336,1.0
41337,0.947368421053
41338,1.0
41339,1.0
41340,1.0
41341,1.0
41342,1.0
41343,0.947368421053
41344,0.947368421053
41345,0.947368421053
41346,0.947368421053
41347,1.0
41348,0.894736842105
41349,0.947368421053
41350,1.0
41351,0.631578947368
41352,1.0
41353,0.947368421053
41354,0.947368421053
41355,1.0
41356,1.0
41357,1.0
41358,1.0
41359,0.947368421053
41360,1.0
41361,0.947368421053
41362,0.894736842105
41363,1.0
41364,1.0
41365,1.0
41366,0.947368421053
41367,0.894736842105
41368,1.0
41369,0.947368421053
41370,1.0
41371,1.0
41372,0.894736842105
41373,0.947368421053
41374,1.0
41375,0.947368421053
41376,1.0
41377,0.947368421053
41378,1.0
41379,0.894736842105
41380,1.0
41381,0.947368421053
41382,0.947368421053
41383,0.947368421053
41384,1.0
41385,0.947368421053
41386,1.0
41387,0.947368421053
41388,0.947368421053
41389,1.0
41390,1.0
41391,0.947368421053
41392,0.842105263158
41393,1.0
41394,0.947368421053
41395,1.0
41396,0.947368421053
41397,1.0
41398,1.0
41399,0.894736842105
41400,1.0
41401,1.0
41402,1.0
41403,1.0
41404,0.736842105263
41405,1.0
41406,0.894736842105
41407,1.0
41408,1.0
41409,0.894736842105
41410,0.894736842105
41411,0.947368421053
41412,1.0
41413,1.0
41414,0.947368421053
41415,0.947368421053
41416,1.0
41417,0.947368421053
41418,1.0
41419,1.0
41420,0.947368421053
41421,0.947368421053
41422,0.894736842105
41423,1.0
41424,1.0
41425,0.894736842105
41426,1.0
41427,1.0
41428,0.947368421053
41429,0.894736842105
41430,0.894736842105
41431,0.947368421053
41432,1.0
41433,0.947368421053
41434,1.0
41435,1.0
41436,0.947368421053
41437,0.894736842105
41438,0.947368421053
41439,1.0
41440,0.894736842105
41441,1.0
41442,1.0
41443,0.842105263158
41444,0.894736842105
41445,1.0
41446,0.736842105263
41447,0.947368421053
41448,0.947368421053
41449,0.842105263158
41450,0.947368421053
41451,1.0
41452,0.947368421053
41453,0.947368421053
41454,1.0
41455,1.0
41456,1.0
41457,0.789473684211
41458,0.894736842105
41459,0.947368421053
41460,0.947368421053
41461,0.947368421053
41462,1.0
41463,1.0
41464,1.0
41465,1.0
41466,1.0
41467,1.0
41468,1.0
41469,0.947368421053
41470,1.0
41471,0.894736842105
41472,1.0
41473,1.0
41474,0.842105263158
41475,1.0
41476,1.0
41477,1.0
41478,1.0
41479,0.842105263158
41480,1.0
41481,1.0
41482,1.0
41483,0.736842105263
41484,1.0
41485,0.947368421053
41486,1.0
41487,0.789473684211
41488,1.0
41489,1.0
41490,1.0
41491,1.0
41492,1.0
41493,0.842105263158
41494,0.894736842105
41495,1.0
41496,1.0
41497,0.947368421053
41498,1.0
41499,1.0
41500,1.0
41501,1.0
41502,1.0
41503,0.947368421053
41504,1.0
41505,1.0
41506,0.368421052632
41507,0.894736842105
41508,1.0
41509,1.0
41510,1.0
41511,1.0
41512,1.0
41513,1.0
41514,0.947368421053
41515,0.684210526316
41516,1.0
41517,0.947368421053
41518,0.894736842105
41519,1.0
41520,1.0
41521,1.0
41522,1.0
41523,1.0
41524,0.842105263158
41525,1.0
41526,0.894736842105
41527,0.894736842105
41528,1.0
41529,1.0
41530,0.894736842105
41531,0.894736842105
41532,1.0
41533,1.0
41534,0.526315789474
41535,1.0
41536,1.0
41537,0.894736842105
41538,1.0
41539,1.0
41540,0.894736842105
41541,1.0
41542,1.0
41543,0.947368421053
41544,1.0
41545,0.894736842105
41546,1.0
41547,1.0
41548,1.0
41549,1.0
41550,1.0
41551,1.0
41552,0.947368421053
41553,1.0
41554,1.0
41555,1.0
41556,1.0
41557,1.0
41558,1.0
41559,0.789473684211
41560,0.894736842105
41561,1.0
41562,1.0
41563,0.947368421053
41564,0.947368421053
41565,1.0
41566,1.0
41567,1.0
41568,1.0
41569,0.947368421053
41570,1.0
41571,1.0
41572,0.947368421053
41573,0.947368421053
41574,0.947368421053
41575,1.0
41576,0.842105263158
41577,1.0
41578,0.947368421053
41579,1.0
41580,1.0
41581,0.947368421053
41582,0.789473684211
41583,0.894736842105
41584,0.894736842105
41585,0.947368421053
41586,1.0
41587,0.684210526316
41588,0.684210526316
41589,1.0
41590,1.0
41591,0.842105263158
41592,0.947368421053
41593,1.0
41594,0.526315789474
41595,0.578947368421
41596,1.0
41597,1.0
41598,0.947368421053
41599,0.947368421053
41600,0.526315789474
41601,1.0
41602,0.947368421053
41603,0.894736842105
41604,1.0
41605,0.947368421053
41606,0.947368421053
41607,0.947368421053
41608,1.0
41609,1.0
41610,0.894736842105
41611,1.0
41612,1.0
41613,1.0
41614,0.789473684211
41615,1.0
41616,0.631578947368
41617,1.0
41618,0.473684210526
41619,1.0
41620,1.0
41621,1.0
41622,0.631578947368
41623,1.0
41624,1.0
41625,0.947368421053
41626,1.0
41627,0.947368421053
41628,1.0
41629,1.0
41630,0.842105263158
41631,0.736842105263
41632,1.0
41633,0.947368421053
41634,0.947368421053
41635,1.0
41636,0.842105263158
41637,1.0
41638,0.947368421053
41639,0.947368421053
41640,1.0
41641,0.947368421053
41642,1.0
41643,1.0
41644,0.947368421053
41645,1.0
41646,1.0
41647,1.0
41648,1.0
41649,1.0
41650,0.631578947368
41651,0.894736842105
41652,0.894736842105
41653,1.0
41654,1.0
41655,0.789473684211
41656,0.947368421053
41657,0.947368421053
41658,0.947368421053
41659,1.0
41660,0.736842105263
41661,0.947368421053
41662,0.947368421053
41663,1.0
41664,1.0
41665,1.0
41666,1.0
41667,1.0
41668,0.947368421053
41669,0.421052631579
41670,0.947368421053
41671,1.0
41672,1.0
41673,0.947368421053
41674,1.0
41675,1.0
41676,0.894736842105
41677,1.0
41678,1.0
41679,1.0
41680,0.947368421053
41681,1.0
41682,0.947368421053
41683,1.0
41684,0.789473684211
41685,0.947368421053
41686,1.0
41687,1.0
41688,1.0
41689,0.947368421053
41690,0.894736842105
41691,0.947368421053
41692,1.0
41693,0.947368421053
41694,0.684210526316
41695,0.947368421053
41696,0.947368421053
41697,1.0
41698,1.0
41699,1.0
41700,0.947368421053
41701,0.789473684211
41702,1.0
41703,0.789473684211
41704,0.947368421053
41705,1.0
41706,1.0
41707,1.0
41708,0.947368421053
41709,1.0
41710,1.0
41711,0.947368421053
41712,0.947368421053
41713,0.526315789474
41714,1.0
41715,1.0
41716,0.578947368421
41717,0.947368421053
41718,0.894736842105
41719,1.0
41720,1.0
41721,1.0
41722,1.0
41723,1.0
41724,0.947368421053
41725,1.0
41726,1.0
41727,0.894736842105
41728,0.842105263158
41729,1.0
41730,1.0
41731,1.0
41732,1.0
41733,1.0
41734,0.789473684211
41735,1.0
41736,0.947368421053
41737,0.947368421053
41738,1.0
41739,0.894736842105
41740,0.947368421053
41741,0.947368421053
41742,0.842105263158
41743,1.0
41744,1.0
41745,1.0
41746,1.0
41747,1.0
41748,0.894736842105
41749,0.421052631579
41750,1.0
41751,1.0
41752,1.0
41753,1.0
41754,1.0
41755,1.0
41756,1.0
41757,0.894736842105
41758,1.0
41759,1.0
41760,0.947368421053
41761,0.947368421053
41762,1.0
41763,1.0
41764,0.894736842105
41765,1.0
41766,0.947368421053
41767,1.0
41768,1.0
41769,1.0
41770,1.0
41771,0.947368421053
41772,1.0
41773,1.0
41774,1.0
41775,0.947368421053
41776,1.0
41777,1.0
41778,1.0
41779,0.947368421053
41780,1.0
41781,1.0
41782,0.894736842105
41783,1.0
41784,0.894736842105
41785,0.947368421053
41786,1.0
41787,0.842105263158
41788,1.0
41789,0.947368421053
41790,1.0
41791,0.894736842105
41792,1.0
41793,0.842105263158
41794,1.0
41795,1.0
41796,0.947368421053
41797,0.947368421053
41798,0.947368421053
41799,1.0
41800,1.0
41801,1.0
41802,1.0
41803,1.0
41804,1.0
41805,1.0
41806,1.0
41807,0.947368421053
41808,1.0
41809,0.894736842105
41810,1.0
41811,1.0
41812,1.0
41813,1.0
41814,0.947368421053
41815,1.0
41816,1.0
41817,0.947368421053
41818,1.0
41819,1.0
41820,1.0
41821,1.0
41822,1.0
41823,0.894736842105
41824,1.0
41825,1.0
41826,1.0
41827,1.0
41828,1.0
41829,0.894736842105
41830,1.0
41831,1.0
41832,1.0
41833,0.947368421053
41834,1.0
41835,0.947368421053
41836,1.0
41837,1.0
41838,1.0
41839,0.894736842105
41840,1.0
41841,0.789473684211
41842,0.947368421053
41843,0.736842105263
41844,0.947368421053
41845,0.894736842105
41846,0.894736842105
41847,0.947368421053
41848,0.947368421053
41849,1.0
41850,1.0
41851,0.894736842105
41852,1.0
41853,0.947368421053
41854,0.894736842105
41855,0.684210526316
41856,0.631578947368
41857,0.947368421053
41858,0.947368421053
41859,0.736842105263
41860,1.0
41861,1.0
41862,1.0
41863,1.0
41864,1.0
41865,1.0
41866,1.0
41867,0.947368421053
41868,1.0
41869,0.894736842105
41870,1.0
41871,0.842105263158
41872,0.894736842105
41873,0.631578947368
41874,1.0
41875,0.947368421053
41876,1.0
41877,1.0
41878,0.947368421053
41879,0.842105263158
41880,1.0
41881,0.894736842105
41882,1.0
41883,1.0
41884,0.947368421053
41885,0.894736842105
41886,1.0
41887,0.894736842105
41888,1.0
41889,0.947368421053
41890,0.631578947368
41891,1.0
41892,0.631578947368
41893,0.947368421053
41894,1.0
41895,0.947368421053
41896,0.947368421053
41897,1.0
41898,1.0
41899,1.0
41900,1.0
41901,1.0
41902,1.0
41903,1.0
41904,0.947368421053
41905,1.0
41906,1.0
41907,0.947368421053
41908,0.789473684211
41909,1.0
41910,0.894736842105
41911,0.947368421053
41912,1.0
41913,1.0
41914,1.0
41915,0.947368421053
41916,0.894736842105
41917,1.0
41918,0.947368421053
41919,1.0
41920,1.0
41921,0.894736842105
41922,1.0
41923,1.0
41924,0.947368421053
41925,0.894736842105
41926,1.0
41927,1.0
41928,0.947368421053
41929,0.947368421053
41930,0.947368421053
41931,0.947368421053
41932,1.0
41933,1.0
41934,1.0
41935,1.0
41936,1.0
41937,1.0
41938,0.947368421053
41939,0.842105263158
41940,1.0
41941,0.947368421053
41942,1.0
41943,0.631578947368
41944,1.0
41945,0.894736842105
41946,0.842105263158
41947,1.0
41948,0.526315789474
41949,1.0
41950,0.947368421053
41951,1.0
41952,0.947368421053
41953,0.947368421053
41954,1.0
41955,0.842105263158
41956,0.947368421053
41957,1.0
41958,0.789473684211
41959,1.0
41960,0.947368421053
41961,0.631578947368
41962,1.0
41963,1.0
41964,1.0
41965,1.0
41966,1.0
41967,0.894736842105
41968,1.0
41969,1.0
41970,1.0
41971,0.947368421053
41972,0.947368421053
41973,0.842105263158
41974,1.0
41975,0.894736842105
41976,0.894736842105
41977,0.947368421053
41978,1.0
41979,0.947368421053
41980,1.0
41981,1.0
41982,0.789473684211
41983,0.947368421053
41984,1.0
41985,1.0
41986,0.947368421053
41987,1.0
41988,0.789473684211
41989,1.0
41990,1.0
41991,1.0
41992,0.947368421053
41993,0.894736842105
41994,1.0
41995,1.0
41996,1.0
41997,0.947368421053
41998,0.947368421053
41999,1.0
42000,1.0
42001,0.947368421053
42002,0.947368421053
42003,0.947368421053
42004,0.947368421053
42005,0.894736842105
42006,1.0
42007,1.0
42008,1.0
42009,1.0
42010,0.894736842105
42011,0.947368421053
42012,1.0
42013,0.947368421053
42014,1.0
42015,0.894736842105
42016,0.947368421053
42017,1.0
42018,1.0
42019,1.0
42020,0.947368421053
42021,1.0
42022,0.947368421053
42023,0.947368421053
42024,1.0
42025,0.947368421053
42026,1.0
42027,1.0
42028,1.0
42029,1.0
42030,1.0
42031,1.0
42032,0.947368421053
42033,0.947368421053
42034,1.0
42035,0.894736842105
42036,1.0
42037,1.0
42038,1.0
42039,1.0
42040,1.0
42041,0.894736842105
42042,0.842105263158
42043,0.894736842105
42044,1.0
42045,1.0
42046,1.0
42047,1.0
42048,1.0
42049,0.947368421053
42050,0.947368421053
42051,1.0
42052,0.210526315789
42053,1.0
42054,1.0
42055,1.0
42056,0.842105263158
42057,1.0
42058,1.0
42059,1.0
42060,1.0
42061,0.684210526316
42062,1.0
42063,1.0
42064,0.947368421053
42065,1.0
42066,0.947368421053
42067,1.0
42068,1.0
42069,1.0
42070,1.0
42071,0.947368421053
42072,0.894736842105
42073,1.0
42074,1.0
42075,1.0
42076,1.0
42077,0.789473684211
42078,0.947368421053
42079,1.0
42080,1.0
42081,0.842105263158
42082,1.0
42083,1.0
42084,1.0
42085,0.947368421053
42086,0.894736842105
42087,0.894736842105
42088,0.894736842105
42089,1.0
42090,0.947368421053
42091,0.947368421053
42092,0.947368421053
42093,1.0
42094,0.894736842105
42095,0.947368421053
42096,1.0
42097,0.947368421053
42098,1.0
42099,1.0
42100,1.0
42101,0.894736842105
42102,0.947368421053
42103,1.0
42104,1.0
42105,1.0
42106,1.0
42107,1.0
42108,0.894736842105
42109,1.0
42110,1.0
42111,1.0
42112,0.631578947368
42113,0.684210526316
42114,1.0
42115,0.842105263158
42116,1.0
42117,1.0
42118,0.947368421053
42119,0.947368421053
42120,0.842105263158
42121,0.947368421053
42122,0.789473684211
42123,1.0
42124,0.894736842105
42125,1.0
42126,1.0
42127,0.947368421053
42128,0.947368421053
42129,0.947368421053
42130,1.0
42131,1.0
42132,0.578947368421
42133,0.947368421053
42134,0.947368421053
42135,0.947368421053
42136,1.0
42137,1.0
42138,0.789473684211
42139,0.947368421053
42140,1.0
42141,1.0
42142,1.0
42143,1.0
42144,1.0
42145,0.947368421053
42146,0.947368421053
42147,1.0
42148,0.842105263158
42149,1.0
42150,1.0
42151,0.947368421053
42152,1.0
42153,0.947368421053
42154,0.947368421053
42155,1.0
42156,0.842105263158
42157,0.894736842105
42158,1.0
42159,1.0
42160,1.0
42161,0.894736842105
42162,1.0
42163,0.947368421053
42164,0.947368421053
42165,0.947368421053
42166,1.0
42167,0.842105263158
42168,1.0
42169,1.0
42170,1.0
42171,0.842105263158
42172,1.0
42173,1.0
42174,1.0
42175,0.894736842105
42176,0.684210526316
42177,1.0
42178,0.947368421053
42179,0.894736842105
42180,0.947368421053
42181,0.947368421053
42182,1.0
42183,0.842105263158
42184,0.842105263158
42185,0.947368421053
42186,0.842105263158
42187,1.0
42188,0.947368421053
42189,1.0
42190,1.0
42191,0.842105263158
42192,1.0
42193,0.631578947368
42194,0.894736842105
42195,0.947368421053
42196,1.0
42197,0.947368421053
42198,1.0
42199,0.947368421053
42200,0.947368421053
42201,1.0
42202,1.0
42203,1.0
42204,0.473684210526
42205,1.0
42206,0.947368421053
42207,0.947368421053
42208,1.0
42209,1.0
42210,1.0
42211,0.947368421053
42212,0.947368421053
42213,0.842105263158
42214,0.842105263158
42215,0.842105263158
42216,0.947368421053
42217,1.0
42218,0.789473684211
42219,1.0
42220,0.842105263158
42221,1.0
42222,0.947368421053
42223,0.894736842105
42224,0.947368421053
42225,0.947368421053
42226,0.947368421053
42227,0.947368421053
42228,1.0
42229,0.947368421053
42230,0.789473684211
42231,0.894736842105
42232,1.0
42233,1.0
42234,0.421052631579
42235,1.0
42236,0.421052631579
42237,1.0
42238,1.0
42239,1.0
42240,0.894736842105
42241,0.947368421053
42242,1.0
42243,1.0
42244,0.894736842105
42245,1.0
42246,0.947368421053
42247,1.0
42248,0.894736842105
42249,0.947368421053
42250,1.0
42251,1.0
42252,1.0
42253,1.0
42254,1.0
42255,0.894736842105
42256,0.947368421053
42257,1.0
42258,0.684210526316
42259,1.0
42260,0.894736842105
42261,1.0
42262,1.0
42263,1.0
42264,0.578947368421
42265,0.894736842105
42266,1.0
42267,1.0
42268,0.947368421053
42269,0.947368421053
42270,1.0
42271,1.0
42272,0.947368421053
42273,1.0
42274,1.0
42275,1.0
42276,0.947368421053
42277,1.0
42278,1.0
42279,1.0
42280,0.894736842105
42281,1.0
42282,0.947368421053
