Id,Action
51313,1.0
51314,0.9
51315,1.0
51316,0.95
51317,1.0
51318,0.95
51319,1.0
51320,0.95
51321,0.9
51322,0.9
51323,0.95
51324,0.95
51325,1.0
51326,0.9
51327,1.0
51328,1.0
51329,0.85
51330,1.0
51331,1.0
51332,1.0
51333,0.95
51334,0.9
51335,1.0
51336,1.0
51337,0.9
51338,0.95
51339,1.0
51340,0.95
51341,1.0
51342,1.0
51343,0.95
51344,1.0
51345,0.95
51346,0.95
51347,0.8
51348,1.0
51349,1.0
51350,1.0
51351,1.0
51352,0.95
51353,1.0
51354,1.0
51355,1.0
51356,1.0
51357,0.95
51358,1.0
51359,0.95
51360,0.9
51361,1.0
51362,1.0
51363,0.95
51364,1.0
51365,1.0
51366,0.95
51367,0.95
51368,1.0
51369,0.95
51370,1.0
51371,0.9
51372,0.35
51373,0.95
51374,0.6
51375,0.85
51376,0.45
51377,0.95
51378,1.0
51379,1.0
51380,0.95
51381,1.0
51382,1.0
51383,0.95
51384,1.0
51385,1.0
51386,1.0
51387,0.15
51388,1.0
51389,1.0
51390,0.95
51391,1.0
51392,0.95
51393,0.85
51394,0.95
51395,0.95
51396,1.0
51397,0.95
51398,0.95
51399,0.9
51400,1.0
51401,1.0
51402,1.0
51403,1.0
51404,0.95
51405,0.9
51406,1.0
51407,0.9
51408,1.0
51409,0.15
51410,0.6
51411,0.75
51412,1.0
51413,0.9
51414,0.95
51415,0.95
51416,0.9
51417,0.95
51418,0.85
51419,1.0
51420,0.95
51421,1.0
51422,1.0
51423,1.0
51424,1.0
51425,0.85
51426,1.0
51427,0.95
51428,1.0
51429,0.95
51430,1.0
51431,1.0
51432,1.0
51433,1.0
51434,1.0
51435,1.0
51436,1.0
51437,0.95
51438,1.0
51439,0.95
51440,1.0
51441,1.0
51442,1.0
51443,0.9
51444,1.0
51445,1.0
51446,0.95
51447,0.95
51448,1.0
51449,1.0
51450,0.75
51451,0.95
51452,1.0
51453,1.0
51454,0.9
51455,1.0
51456,1.0
51457,1.0
51458,0.95
51459,1.0
51460,0.95
51461,0.95
51462,1.0
51463,1.0
51464,1.0
51465,0.95
51466,0.95
51467,1.0
51468,0.95
51469,0.5
51470,0.95
51471,1.0
51472,1.0
51473,1.0
51474,1.0
51475,0.95
51476,1.0
51477,1.0
51478,1.0
51479,1.0
51480,0.95
51481,1.0
51482,1.0
51483,1.0
51484,1.0
51485,0.9
51486,0.85
51487,1.0
51488,0.5
51489,1.0
51490,1.0
51491,0.95
51492,1.0
51493,1.0
51494,1.0
51495,1.0
51496,0.9
51497,0.85
51498,0.85
51499,0.8
51500,1.0
51501,0.95
51502,0.95
51503,1.0
51504,1.0
51505,1.0
51506,0.95
51507,1.0
51508,1.0
51509,1.0
51510,1.0
51511,0.95
51512,0.95
51513,0.95
51514,1.0
51515,1.0
51516,1.0
51517,0.95
51518,0.9
51519,1.0
51520,1.0
51521,0.95
51522,0.7
51523,0.9
51524,0.9
51525,1.0
51526,0.95
51527,0.9
51528,0.95
51529,0.85
51530,0.85
51531,1.0
51532,1.0
51533,0.65
51534,1.0
51535,1.0
51536,1.0
51537,0.95
51538,1.0
51539,0.9
51540,1.0
51541,0.65
51542,0.95
51543,1.0
51544,0.9
51545,0.95
51546,0.95
51547,1.0
51548,0.95
51549,1.0
51550,0.8
51551,1.0
51552,0.9
51553,0.75
51554,0.95
51555,1.0
51556,1.0
51557,1.0
51558,0.7
51559,0.7
51560,0.9
51561,0.8
51562,0.95
51563,0.95
51564,1.0
51565,0.95
51566,1.0
51567,0.95
51568,1.0
51569,1.0
51570,1.0
51571,0.95
51572,0.95
51573,1.0
51574,0.55
51575,0.95
51576,1.0
51577,0.9
51578,0.95
51579,0.85
51580,1.0
51581,0.95
51582,0.85
51583,0.85
51584,0.95
51585,0.95
51586,1.0
51587,0.9
51588,1.0
51589,0.95
51590,1.0
51591,0.85
51592,0.95
51593,0.95
51594,0.9
51595,1.0
51596,1.0
51597,1.0
51598,1.0
51599,1.0
51600,0.95
51601,1.0
51602,0.95
51603,1.0
51604,1.0
51605,1.0
51606,0.8
51607,1.0
51608,1.0
51609,0.8
51610,1.0
51611,1.0
51612,0.9
51613,1.0
51614,1.0
51615,1.0
51616,1.0
51617,0.95
51618,0.85
51619,1.0
51620,1.0
51621,0.95
51622,1.0
51623,1.0
51624,1.0
51625,0.9
51626,0.95
51627,1.0
51628,1.0
51629,0.85
51630,0.9
51631,0.95
51632,0.9
51633,1.0
51634,0.95
51635,0.95
51636,1.0
51637,1.0
51638,0.95
51639,0.95
51640,1.0
51641,0.95
51642,1.0
51643,1.0
51644,1.0
51645,0.95
51646,1.0
51647,1.0
51648,0.95
51649,0.9
51650,1.0
51651,0.9
51652,1.0
51653,1.0
51654,1.0
51655,1.0
51656,1.0
51657,0.95
51658,0.9
51659,0.9
51660,0.95
51661,0.95
51662,1.0
51663,0.9
51664,1.0
51665,1.0
51666,1.0
51667,0.95
51668,0.9
51669,0.9
51670,1.0
51671,0.5
51672,1.0
51673,0.95
51674,1.0
51675,0.85
51676,1.0
51677,0.85
51678,1.0
51679,1.0
51680,0.95
51681,1.0
51682,1.0
51683,1.0
51684,0.75
51685,1.0
51686,1.0
51687,0.95
51688,0.95
51689,1.0
51690,1.0
51691,0.95
51692,1.0
51693,1.0
51694,1.0
51695,0.95
51696,1.0
51697,0.95
51698,1.0
51699,0.95
51700,1.0
51701,1.0
51702,1.0
51703,0.95
51704,0.95
51705,1.0
51706,0.85
51707,1.0
51708,0.95
51709,0.95
51710,0.95
51711,1.0
51712,0.9
51713,1.0
51714,1.0
51715,1.0
51716,1.0
51717,1.0
51718,0.9
51719,1.0
51720,0.8
51721,0.35
51722,1.0
51723,1.0
51724,0.95
51725,1.0
51726,0.95
51727,1.0
51728,1.0
51729,1.0
51730,1.0
51731,0.9
51732,1.0
51733,1.0
51734,1.0
51735,0.8
51736,1.0
51737,1.0
51738,0.95
51739,1.0
51740,1.0
51741,0.5
51742,1.0
51743,1.0
51744,1.0
51745,0.9
51746,0.55
51747,0.7
51748,0.85
51749,0.95
51750,1.0
51751,1.0
51752,1.0
51753,0.75
51754,1.0
51755,1.0
51756,1.0
51757,0.25
51758,1.0
51759,0.7
51760,0.95
51761,0.95
51762,0.95
51763,1.0
51764,0.9
51765,0.7
51766,0.8
51767,1.0
51768,1.0
51769,0.95
51770,0.95
51771,1.0
51772,0.95
51773,0.95
51774,1.0
51775,1.0
51776,1.0
51777,0.95
51778,0.95
51779,0.95
51780,0.9
51781,0.95
51782,1.0
51783,1.0
51784,0.85
51785,1.0
51786,0.8
51787,1.0
51788,0.9
51789,1.0
51790,1.0
51791,0.85
51792,0.9
51793,0.95
51794,0.95
51795,0.9
51796,0.95
51797,0.95
51798,1.0
51799,0.95
51800,0.95
51801,0.9
51802,0.95
51803,1.0
51804,0.95
51805,0.65
51806,0.95
51807,0.95
51808,0.95
51809,0.7
51810,1.0
51811,1.0
51812,0.95
51813,1.0
51814,0.8
51815,1.0
51816,0.9
51817,0.95
51818,1.0
51819,0.95
51820,0.8
51821,0.95
51822,0.85
51823,1.0
51824,0.95
51825,0.9
51826,1.0
51827,0.8
51828,1.0
51829,1.0
51830,0.95
51831,1.0
51832,1.0
51833,1.0
51834,1.0
51835,0.95
51836,1.0
51837,1.0
51838,1.0
51839,0.95
51840,0.95
51841,0.95
51842,1.0
51843,1.0
51844,1.0
51845,1.0
51846,1.0
51847,1.0
51848,1.0
51849,1.0
51850,1.0
51851,1.0
51852,1.0
51853,1.0
51854,1.0
51855,0.9
51856,1.0
51857,1.0
51858,1.0
51859,1.0
51860,1.0
51861,0.95
51862,0.95
51863,1.0
51864,1.0
51865,1.0
51866,0.95
51867,0.9
51868,0.85
51869,1.0
51870,1.0
51871,0.9
51872,1.0
51873,1.0
51874,1.0
51875,1.0
51876,1.0
51877,0.95
51878,1.0
51879,1.0
51880,1.0
51881,1.0
51882,1.0
51883,0.95
51884,0.95
51885,0.9
51886,1.0
51887,1.0
51888,1.0
51889,0.95
51890,1.0
51891,0.9
51892,0.9
51893,1.0
51894,1.0
51895,1.0
51896,0.95
51897,1.0
51898,0.95
51899,1.0
51900,1.0
51901,0.9
51902,0.9
51903,0.95
51904,0.9
51905,0.9
51906,1.0
51907,0.85
51908,0.95
51909,1.0
51910,0.95
51911,1.0
51912,1.0
51913,1.0
51914,0.95
51915,0.95
51916,0.95
51917,1.0
51918,1.0
51919,1.0
51920,0.95
51921,0.95
51922,0.95
51923,0.95
51924,0.85
51925,0.95
51926,0.95
51927,0.7
51928,1.0
51929,0.95
51930,0.75
51931,1.0
51932,0.95
51933,0.5
51934,0.95
51935,0.95
51936,1.0
51937,1.0
51938,0.9
51939,1.0
51940,1.0
51941,1.0
51942,0.95
51943,0.95
51944,1.0
51945,1.0
51946,1.0
51947,1.0
51948,1.0
51949,1.0
51950,0.95
51951,1.0
51952,0.95
51953,0.95
51954,0.85
51955,1.0
51956,0.95
51957,1.0
51958,1.0
51959,0.8
51960,0.9
51961,1.0
51962,1.0
51963,0.95
51964,0.95
51965,1.0
51966,1.0
51967,0.95
51968,0.8
51969,1.0
51970,1.0
51971,0.9
51972,1.0
51973,0.9
51974,1.0
51975,1.0
51976,0.9
51977,1.0
51978,1.0
51979,0.9
51980,1.0
51981,0.9
51982,1.0
51983,1.0
51984,0.8
51985,1.0
51986,0.95
51987,1.0
51988,0.9
51989,1.0
51990,1.0
51991,1.0
51992,1.0
51993,1.0
51994,0.85
51995,1.0
51996,1.0
51997,0.95
51998,1.0
51999,0.95
52000,0.85
52001,0.95
52002,1.0
52003,1.0
52004,1.0
52005,1.0
52006,1.0
52007,1.0
52008,0.9
52009,0.9
52010,0.95
52011,1.0
52012,0.85
52013,0.9
52014,0.8
52015,1.0
52016,0.95
52017,1.0
52018,0.85
52019,1.0
52020,0.9
52021,0.85
52022,1.0
52023,0.95
52024,1.0
52025,0.85
52026,1.0
52027,0.9
52028,0.95
52029,0.9
52030,1.0
52031,0.85
52032,1.0
52033,1.0
52034,1.0
52035,1.0
52036,0.95
52037,0.95
52038,0.95
52039,0.9
52040,1.0
52041,1.0
52042,1.0
52043,0.9
52044,0.95
52045,1.0
52046,0.7
52047,1.0
52048,1.0
52049,1.0
52050,1.0
52051,1.0
52052,0.95
52053,1.0
52054,0.95
52055,0.95
52056,1.0
52057,1.0
52058,0.95
52059,1.0
52060,0.85
52061,1.0
52062,1.0
52063,0.85
52064,1.0
52065,1.0
52066,0.95
52067,0.95
52068,0.95
52069,0.95
52070,0.9
52071,0.9
52072,1.0
52073,0.95
52074,0.9
52075,1.0
52076,1.0
52077,0.95
52078,0.95
52079,1.0
52080,1.0
52081,0.95
52082,1.0
52083,1.0
52084,1.0
52085,0.8
52086,1.0
52087,0.95
52088,1.0
52089,1.0
52090,1.0
52091,1.0
52092,0.95
52093,0.95
52094,0.9
52095,0.75
52096,0.9
52097,1.0
52098,0.9
52099,0.8
52100,1.0
52101,0.95
52102,0.9
52103,1.0
52104,0.95
52105,1.0
52106,0.8
52107,1.0
52108,0.9
52109,0.95
52110,1.0
52111,1.0
52112,0.95
52113,1.0
52114,1.0
52115,1.0
52116,1.0
52117,0.95
52118,0.95
52119,0.95
52120,1.0
52121,1.0
52122,0.9
52123,0.9
52124,1.0
52125,1.0
52126,0.95
52127,0.05
52128,1.0
52129,0.95
52130,0.95
52131,1.0
52132,1.0
52133,1.0
52134,0.9
52135,0.85
52136,1.0
52137,0.95
52138,1.0
52139,0.4
52140,1.0
52141,0.9
52142,1.0
52143,0.9
52144,0.85
52145,1.0
52146,0.9
52147,1.0
52148,1.0
52149,0.9
52150,0.95
52151,0.3
52152,1.0
52153,1.0
52154,0.75
52155,1.0
52156,0.95
52157,1.0
52158,1.0
52159,1.0
52160,1.0
52161,0.95
52162,1.0
52163,1.0
52164,1.0
52165,0.95
52166,1.0
52167,1.0
52168,0.9
52169,0.95
52170,0.8
52171,1.0
52172,1.0
52173,1.0
52174,0.95
52175,1.0
52176,1.0
52177,0.8
52178,1.0
52179,1.0
52180,0.95
52181,1.0
52182,1.0
52183,1.0
52184,0.95
52185,1.0
52186,0.9
52187,1.0
52188,1.0
52189,0.9
52190,0.95
52191,1.0
52192,0.95
52193,1.0
52194,1.0
52195,0.9
52196,1.0
52197,0.95
52198,1.0
52199,1.0
52200,0.95
52201,1.0
52202,1.0
52203,1.0
52204,1.0
52205,0.95
52206,1.0
52207,1.0
52208,0.95
52209,0.55
52210,1.0
52211,1.0
52212,0.95
52213,1.0
52214,0.9
52215,1.0
52216,0.95
52217,1.0
52218,1.0
52219,1.0
52220,1.0
52221,0.9
52222,0.95
52223,1.0
52224,1.0
52225,0.9
52226,0.9
52227,1.0
52228,1.0
52229,0.95
52230,1.0
52231,1.0
52232,0.25
52233,1.0
52234,1.0
52235,1.0
52236,0.8
52237,0.95
52238,1.0
52239,0.9
52240,1.0
52241,1.0
52242,1.0
52243,1.0
52244,0.95
52245,0.95
52246,1.0
52247,0.7
52248,0.7
52249,1.0
52250,1.0
52251,1.0
52252,0.95
52253,0.7
52254,0.95
52255,0.95
52256,1.0
52257,1.0
52258,1.0
52259,0.95
52260,1.0
52261,1.0
52262,0.95
52263,1.0
52264,1.0
52265,0.85
52266,1.0
52267,0.95
52268,1.0
52269,1.0
52270,1.0
52271,0.9
52272,0.95
52273,0.9
52274,0.9
52275,1.0
52276,1.0
52277,0.85
52278,1.0
52279,0.7
52280,0.95
52281,1.0
52282,1.0
52283,1.0
52284,1.0
52285,1.0
52286,0.85
52287,1.0
52288,0.7
52289,1.0
52290,0.75
52291,0.9
52292,1.0
52293,0.4
52294,0.4
52295,1.0
52296,0.95
52297,1.0
52298,0.9
52299,1.0
52300,1.0
52301,1.0
52302,1.0
52303,0.9
52304,1.0
52305,0.2
52306,0.95
52307,1.0
52308,1.0
52309,1.0
52310,1.0
52311,1.0
52312,0.9
52313,1.0
52314,0.9
52315,0.95
52316,1.0
52317,1.0
52318,0.6
52319,0.6
52320,0.95
52321,1.0
52322,0.9
52323,0.95
52324,0.9
52325,0.9
52326,1.0
52327,1.0
52328,1.0
52329,0.95
52330,0.95
52331,0.7
52332,1.0
52333,1.0
52334,1.0
52335,1.0
52336,1.0
52337,0.9
52338,0.9
52339,1.0
52340,0.9
52341,0.9
52342,0.95
52343,0.85
52344,1.0
52345,0.95
52346,0.9
52347,0.95
52348,1.0
52349,1.0
52350,0.9
52351,0.9
52352,0.85
52353,0.95
52354,1.0
52355,0.9
52356,1.0
52357,0.9
52358,1.0
52359,0.95
52360,1.0
52361,1.0
52362,1.0
52363,0.95
52364,0.95
52365,1.0
52366,0.95
52367,1.0
52368,0.95
52369,1.0
52370,0.85
52371,0.9
52372,0.95
52373,1.0
52374,1.0
52375,1.0
52376,1.0
52377,0.95
52378,1.0
52379,1.0
52380,1.0
52381,0.9
52382,0.95
52383,0.75
52384,1.0
52385,1.0
52386,0.95
52387,0.8
52388,1.0
52389,1.0
52390,0.9
52391,0.95
52392,1.0
52393,0.95
52394,0.85
52395,1.0
52396,1.0
52397,0.95
52398,0.95
52399,1.0
52400,0.9
52401,0.85
52402,0.9
52403,1.0
52404,0.7
52405,0.95
52406,1.0
52407,1.0
52408,0.9
52409,1.0
52410,1.0
52411,0.95
52412,1.0
52413,1.0
52414,1.0
52415,1.0
52416,0.95
52417,0.95
52418,0.95
52419,0.9
52420,0.9
52421,0.85
52422,1.0
52423,0.9
52424,1.0
52425,0.9
52426,1.0
52427,1.0
52428,1.0
52429,1.0
52430,1.0
52431,1.0
52432,0.55
52433,1.0
52434,0.95
52435,0.9
52436,0.75
52437,0.95
52438,1.0
52439,1.0
52440,0.95
52441,0.85
52442,1.0
52443,0.8
52444,0.95
52445,0.85
52446,0.95
52447,0.9
52448,1.0
52449,1.0
52450,0.9
52451,0.95
52452,0.95
52453,0.9
52454,0.95
52455,1.0
52456,1.0
52457,1.0
52458,0.95
52459,1.0
52460,0.95
52461,1.0
52462,1.0
52463,1.0
52464,0.95
52465,0.95
52466,1.0
52467,1.0
52468,1.0
52469,1.0
52470,1.0
52471,0.9
52472,0.95
52473,0.95
52474,0.95
52475,1.0
52476,0.9
52477,1.0
52478,1.0
52479,1.0
52480,0.9
52481,1.0
52482,0.95
52483,0.9
52484,1.0
52485,1.0
52486,1.0
52487,1.0
52488,1.0
52489,1.0
52490,1.0
52491,0.95
52492,1.0
52493,0.95
52494,1.0
52495,0.95
52496,1.0
52497,0.95
52498,1.0
52499,0.95
52500,0.85
52501,0.85
52502,0.95
52503,0.95
52504,1.0
52505,1.0
52506,1.0
52507,0.9
52508,1.0
52509,0.95
52510,1.0
52511,0.95
52512,1.0
52513,0.95
52514,0.9
52515,0.65
52516,0.95
52517,1.0
52518,1.0
52519,1.0
52520,1.0
52521,1.0
52522,1.0
52523,1.0
52524,1.0
52525,0.2
52526,1.0
52527,0.95
52528,0.95
52529,0.95
52530,1.0
52531,1.0
52532,1.0
52533,1.0
52534,1.0
52535,1.0
52536,0.8
52537,0.95
52538,1.0
52539,1.0
52540,0.95
52541,0.9
52542,1.0
52543,0.95
52544,1.0
52545,0.95
52546,1.0
52547,0.9
52548,0.9
52549,1.0
52550,0.95
52551,0.45
52552,0.85
52553,0.7
52554,1.0
52555,0.95
52556,1.0
52557,0.95
52558,1.0
52559,0.7
52560,0.9
52561,0.9
52562,1.0
52563,0.95
52564,1.0
52565,0.9
52566,1.0
52567,1.0
52568,0.95
52569,1.0
52570,0.9
52571,1.0
52572,0.95
52573,0.85
52574,1.0
52575,0.8
52576,0.95
52577,1.0
52578,0.95
52579,1.0
52580,1.0
52581,0.95
52582,0.95
52583,1.0
52584,1.0
52585,1.0
52586,1.0
52587,1.0
52588,1.0
52589,1.0
52590,1.0
52591,1.0
52592,1.0
52593,0.95
52594,1.0
52595,0.95
52596,1.0
52597,0.95
52598,0.8
52599,0.75
52600,0.95
52601,0.95
52602,1.0
52603,0.95
52604,0.9
52605,0.95
52606,0.95
52607,0.8
52608,0.95
52609,1.0
52610,0.95
52611,0.95
52612,0.95
52613,0.95
52614,1.0
52615,1.0
52616,0.9
52617,0.85
52618,1.0
52619,1.0
52620,1.0
52621,1.0
52622,0.75
52623,1.0
52624,0.95
52625,1.0
52626,1.0
52627,0.95
52628,1.0
52629,1.0
52630,0.95
52631,1.0
52632,0.95
52633,0.95
52634,0.95
52635,1.0
52636,0.7
52637,0.95
52638,0.95
52639,0.95
52640,0.95
52641,1.0
52642,1.0
52643,1.0
52644,1.0
52645,0.95
52646,1.0
52647,0.85
52648,0.95
52649,1.0
52650,1.0
52651,0.95
52652,0.95
52653,1.0
52654,0.85
52655,0.95
52656,0.95
52657,1.0
52658,0.95
52659,1.0
52660,0.95
52661,1.0
52662,0.35
52663,1.0
52664,0.9
52665,1.0
52666,1.0
52667,1.0
52668,1.0
52669,1.0
52670,1.0
52671,1.0
52672,0.95
52673,1.0
52674,1.0
52675,1.0
52676,1.0
52677,1.0
52678,1.0
52679,0.9
52680,0.95
52681,0.8
52682,0.95
52683,1.0
52684,1.0
52685,1.0
52686,0.95
52687,1.0
52688,0.65
52689,1.0
52690,1.0
52691,0.9
52692,0.75
52693,1.0
52694,0.9
52695,0.65
52696,1.0
52697,1.0
52698,0.95
52699,1.0
52700,1.0
52701,1.0
52702,0.95
52703,0.85
52704,0.9
52705,1.0
52706,1.0
52707,0.95
52708,1.0
52709,0.95
52710,0.95
52711,1.0
52712,1.0
52713,0.95
52714,0.85
52715,1.0
52716,1.0
52717,0.95
52718,1.0
52719,0.95
52720,1.0
52721,1.0
52722,1.0
52723,1.0
52724,0.9
52725,0.95
52726,1.0
52727,0.9
52728,0.95
52729,0.95
52730,1.0
52731,1.0
52732,0.95
52733,0.9
52734,0.9
52735,0.95
52736,0.95
52737,0.9
52738,0.95
52739,1.0
52740,1.0
52741,0.95
52742,1.0
52743,1.0
52744,0.95
52745,0.95
52746,0.95
52747,1.0
52748,1.0
52749,0.9
52750,1.0
52751,0.95
52752,0.85
52753,0.65
52754,1.0
52755,1.0
52756,0.6
52757,0.85
52758,0.3
52759,1.0
52760,0.95
52761,0.75
52762,1.0
52763,0.95
52764,0.95
52765,1.0
52766,1.0
52767,0.95
52768,0.9
52769,1.0
52770,1.0
52771,1.0
52772,0.95
52773,0.85
52774,1.0
52775,1.0
52776,0.9
52777,0.9
52778,1.0
52779,1.0
52780,1.0
52781,1.0
52782,1.0
52783,0.85
52784,0.95
52785,1.0
52786,1.0
52787,0.3
52788,1.0
52789,0.95
52790,0.95
52791,1.0
52792,1.0
52793,1.0
52794,0.7
52795,1.0
52796,0.95
52797,1.0
52798,1.0
52799,1.0
52800,0.95
52801,1.0
52802,1.0
52803,0.95
52804,1.0
52805,0.75
52806,0.95
52807,1.0
52808,0.95
52809,0.95
52810,0.95
52811,0.95
52812,1.0
52813,1.0
52814,1.0
52815,1.0
52816,0.95
52817,0.95
52818,1.0
52819,1.0
52820,0.95
52821,0.95
52822,1.0
52823,0.85
52824,1.0
52825,0.95
52826,0.95
52827,1.0
52828,0.65
52829,0.95
52830,1.0
52831,0.9
52832,1.0
52833,1.0
52834,1.0
52835,1.0
52836,1.0
52837,0.9
52838,0.95
52839,1.0
52840,0.9
52841,0.95
52842,1.0
52843,1.0
52844,0.95
52845,1.0
52846,1.0
52847,0.9
52848,0.95
52849,1.0
52850,0.6
52851,1.0
52852,0.95
52853,1.0
52854,0.95
52855,0.75
52856,1.0
52857,1.0
52858,1.0
52859,1.0
52860,0.95
52861,1.0
52862,0.95
52863,1.0
52864,0.95
52865,1.0
52866,1.0
52867,0.75
52868,0.9
52869,0.95
52870,0.95
52871,1.0
52872,1.0
52873,0.95
52874,0.95
52875,1.0
52876,1.0
52877,0.95
52878,1.0
52879,0.95
52880,0.95
52881,1.0
52882,1.0
52883,1.0
52884,1.0
52885,0.95
52886,1.0
52887,0.95
52888,1.0
52889,1.0
52890,0.95
52891,1.0
52892,0.9
52893,0.95
52894,1.0
52895,0.95
52896,0.85
52897,0.1
52898,1.0
52899,1.0
52900,0.95
52901,1.0
52902,1.0
52903,0.95
52904,1.0
52905,1.0
52906,0.85
52907,0.85
52908,1.0
52909,0.75
52910,0.9
52911,0.9
52912,0.9
52913,1.0
52914,0.95
52915,0.95
52916,0.9
52917,1.0
52918,0.9
52919,0.95
52920,1.0
52921,0.9
52922,1.0
52923,0.95
52924,1.0
52925,0.95
52926,0.8
52927,0.95
52928,0.8
52929,1.0
52930,0.95
52931,0.85
52932,0.95
52933,1.0
52934,1.0
52935,1.0
52936,1.0
52937,1.0
52938,0.95
52939,0.9
52940,0.7
52941,1.0
52942,1.0
52943,0.95
52944,1.0
52945,1.0
52946,1.0
52947,0.95
52948,1.0
52949,1.0
52950,1.0
52951,0.55
52952,0.9
52953,0.9
52954,0.9
52955,1.0
52956,0.85
52957,0.85
52958,0.85
52959,1.0
52960,0.9
52961,1.0
52962,1.0
52963,1.0
52964,1.0
52965,0.9
52966,0.95
52967,0.95
52968,0.8
52969,0.95
52970,0.65
52971,1.0
52972,0.85
52973,0.6
52974,1.0
52975,0.95
52976,0.95
52977,0.95
52978,0.65
52979,0.95
52980,0.95
52981,1.0
52982,1.0
52983,0.95
52984,1.0
52985,1.0
52986,0.9
52987,1.0
52988,1.0
52989,0.95
52990,0.95
52991,0.95
52992,0.85
52993,1.0
52994,1.0
52995,0.9
52996,0.95
52997,1.0
52998,0.65
52999,1.0
53000,1.0
53001,0.9
53002,0.9
53003,1.0
53004,0.8
53005,1.0
53006,0.85
53007,0.95
53008,1.0
53009,1.0
53010,1.0
53011,0.95
53012,0.9
53013,1.0
53014,0.95
53015,1.0
53016,0.9
53017,1.0
53018,0.95
53019,0.95
53020,0.95
53021,1.0
53022,1.0
53023,1.0
53024,1.0
53025,1.0
53026,1.0
53027,0.95
53028,0.9
53029,1.0
53030,0.95
53031,0.9
53032,0.95
53033,1.0
53034,1.0
53035,0.95
53036,1.0
53037,0.85
53038,1.0
53039,0.9
53040,1.0
53041,0.95
53042,0.95
53043,0.9
53044,0.95
53045,1.0
53046,1.0
53047,1.0
53048,0.9
53049,1.0
53050,1.0
53051,1.0
53052,0.95
53053,1.0
53054,1.0
53055,1.0
53056,1.0
53057,0.3
53058,0.5
53059,0.95
53060,0.95
53061,1.0
53062,1.0
53063,0.95
53064,0.85
53065,0.95
53066,1.0
53067,1.0
53068,1.0
53069,0.9
53070,0.85
53071,1.0
53072,1.0
53073,0.95
53074,0.95
53075,0.95
53076,1.0
53077,1.0
53078,1.0
53079,1.0
53080,0.95
53081,0.95
53082,1.0
53083,0.95
53084,1.0
53085,1.0
53086,1.0
53087,1.0
53088,0.95
53089,0.95
53090,1.0
53091,0.95
53092,0.95
53093,0.95
53094,1.0
53095,0.9
53096,1.0
53097,1.0
53098,0.4
53099,1.0
53100,1.0
53101,1.0
53102,0.95
53103,1.0
53104,0.9
53105,1.0
53106,1.0
53107,0.95
53108,1.0
53109,0.95
53110,0.95
53111,0.9
53112,0.85
53113,0.95
53114,1.0
53115,0.9
53116,0.45
53117,1.0
53118,1.0
53119,0.95
53120,1.0
53121,0.95
53122,0.95
53123,1.0
53124,1.0
53125,1.0
53126,1.0
53127,0.35
53128,0.95
53129,0.95
53130,1.0
53131,1.0
53132,0.9
53133,1.0
53134,0.8
53135,1.0
53136,0.55
53137,1.0
53138,0.95
53139,0.95
53140,0.9
53141,1.0
53142,1.0
53143,1.0
53144,0.9
53145,1.0
53146,1.0
53147,1.0
53148,1.0
53149,1.0
53150,1.0
53151,1.0
53152,1.0
53153,1.0
53154,0.95
53155,0.8
53156,0.85
53157,1.0
53158,0.95
53159,1.0
53160,1.0
53161,0.9
53162,1.0
53163,1.0
53164,0.95
53165,0.95
53166,1.0
53167,0.95
53168,0.85
53169,0.95
53170,1.0
53171,0.9
53172,0.95
53173,1.0
53174,0.9
53175,0.95
53176,0.95
53177,0.95
53178,0.85
53179,0.95
53180,1.0
53181,0.95
53182,1.0
53183,0.95
53184,1.0
53185,1.0
53186,0.95
53187,1.0
53188,0.95
53189,0.85
53190,1.0
53191,1.0
53192,0.95
53193,1.0
53194,1.0
53195,1.0
53196,1.0
53197,0.95
53198,0.95
53199,1.0
53200,0.9
53201,1.0
53202,1.0
53203,0.9
53204,1.0
53205,1.0
53206,1.0
53207,0.95
53208,1.0
53209,0.95
53210,1.0
53211,0.95
53212,0.95
53213,1.0
53214,1.0
53215,0.95
53216,0.85
53217,1.0
53218,1.0
53219,1.0
53220,1.0
53221,0.95
53222,1.0
53223,1.0
53224,1.0
53225,1.0
53226,1.0
53227,0.9
53228,1.0
53229,1.0
53230,1.0
53231,1.0
53232,0.85
53233,0.95
53234,1.0
53235,0.95
53236,1.0
53237,0.6
53238,0.95
53239,1.0
53240,1.0
53241,1.0
53242,0.95
53243,1.0
53244,1.0
53245,1.0
53246,1.0
53247,0.95
53248,0.85
53249,0.9
53250,0.9
53251,0.9
53252,0.7
53253,0.75
53254,1.0
53255,1.0
53256,0.95
53257,0.95
53258,1.0
53259,1.0
53260,0.9
53261,1.0
53262,0.95
53263,0.95
53264,1.0
53265,0.9
53266,0.75
53267,1.0
53268,0.95
53269,0.95
53270,1.0
53271,0.95
53272,1.0
53273,0.8
53274,0.9
53275,1.0
53276,1.0
53277,1.0
53278,1.0
53279,1.0
53280,1.0
53281,0.9
53282,1.0
53283,0.95
53284,1.0
53285,0.95
53286,1.0
53287,1.0
53288,1.0
53289,0.75
53290,1.0
53291,1.0
53292,0.9
53293,0.95
53294,1.0
53295,1.0
53296,0.95
53297,1.0
53298,0.95
53299,0.95
53300,0.95
53301,0.9
53302,0.8
53303,1.0
53304,1.0
53305,1.0
53306,0.95
53307,1.0
53308,1.0
53309,1.0
53310,0.95
53311,1.0
