Id,Action
47728,1.0
47729,1.0
47730,0.9375
47731,1.0
47732,1.0
47733,0.9375
47734,0.9375
47735,1.0
47736,0.875
47737,0.9375
47738,1.0
47739,1.0
47740,1.0
47741,1.0
47742,0.9375
47743,1.0
47744,0.6875
47745,1.0
47746,1.0
47747,0.25
47748,0.875
47749,0.875
47750,0.9375
47751,1.0
47752,1.0
47753,1.0
47754,0.625
47755,0.9375
47756,0.6875
47757,1.0
47758,0.9375
47759,0.875
47760,1.0
47761,0.9375
47762,1.0
47763,1.0
47764,1.0
47765,0.875
47766,0.9375
47767,1.0
47768,1.0
47769,1.0
47770,1.0
47771,1.0
47772,0.9375
47773,1.0
47774,1.0
47775,1.0
47776,1.0
47777,1.0
47778,1.0
47779,1.0
47780,0.9375
47781,0.875
47782,1.0
47783,0.5625
47784,0.9375
47785,0.9375
47786,0.5
47787,1.0
47788,1.0
47789,1.0
47790,1.0
47791,1.0
47792,1.0
47793,0.9375
47794,0.9375
47795,0.8125
47796,1.0
47797,0.875
47798,1.0
47799,1.0
47800,1.0
47801,0.9375
47802,0.75
47803,1.0
47804,1.0
47805,0.6875
47806,1.0
47807,0.875
47808,1.0
47809,0.9375
47810,1.0
47811,0.9375
47812,1.0
47813,0.875
47814,0.9375
47815,1.0
47816,1.0
47817,0.9375
47818,1.0
47819,0.5625
47820,1.0
47821,1.0
47822,0.625
47823,1.0
47824,0.9375
47825,1.0
47826,1.0
47827,1.0
47828,1.0
47829,0.9375
47830,1.0
47831,1.0
47832,1.0
47833,1.0
47834,1.0
47835,1.0
47836,0.8125
47837,0.9375
47838,1.0
47839,0.9375
47840,1.0
47841,1.0
47842,0.9375
47843,0.875
47844,1.0
47845,0.6875
47846,0.9375
47847,0.9375
47848,0.9375
47849,1.0
47850,1.0
47851,1.0
47852,1.0
47853,1.0
47854,1.0
47855,0.8125
47856,1.0
47857,1.0
47858,1.0
47859,1.0
47860,1.0
47861,1.0
47862,1.0
47863,1.0
47864,1.0
47865,1.0
47866,1.0
47867,0.9375
47868,1.0
47869,1.0
47870,1.0
47871,1.0
47872,0.9375
47873,1.0
47874,1.0
47875,1.0
47876,0.9375
47877,1.0
47878,1.0
47879,1.0
47880,0.9375
47881,1.0
47882,1.0
47883,1.0
47884,1.0
47885,1.0
47886,1.0
47887,0.9375
47888,0.75
47889,0.9375
47890,1.0
47891,0.75
47892,0.9375
47893,0.75
47894,1.0
47895,1.0
47896,1.0
47897,1.0
47898,1.0
47899,1.0
47900,1.0
47901,0.8125
47902,0.9375
47903,0.9375
47904,1.0
47905,1.0
47906,0.625
47907,1.0
47908,1.0
47909,1.0
47910,1.0
47911,0.875
47912,1.0
47913,1.0
47914,1.0
47915,1.0
47916,0.9375
47917,1.0
47918,0.8125
47919,0.9375
47920,1.0
47921,0.875
47922,1.0
47923,1.0
47924,1.0
47925,1.0
47926,0.9375
47927,0.5625
47928,0.875
47929,1.0
47930,1.0
47931,1.0
47932,1.0
47933,1.0
47934,1.0
47935,0.9375
47936,1.0
47937,0.9375
47938,0.9375
47939,1.0
47940,0.125
47941,1.0
47942,0.8125
47943,0.9375
47944,1.0
47945,0.875
47946,1.0
47947,0.9375
47948,1.0
47949,1.0
47950,0.9375
47951,0.875
47952,1.0
47953,0.9375
47954,1.0
47955,1.0
47956,1.0
47957,1.0
47958,0.25
47959,0.8125
47960,1.0
47961,0.9375
47962,0.9375
47963,1.0
47964,0.9375
47965,0.9375
47966,1.0
47967,1.0
47968,1.0
47969,1.0
47970,1.0
47971,0.9375
47972,0.9375
47973,0.9375
47974,0.8125
47975,1.0
47976,0.875
47977,1.0
47978,1.0
47979,1.0
47980,1.0
47981,1.0
47982,0.9375
47983,0.875
47984,1.0
47985,0.8125
47986,1.0
47987,1.0
47988,1.0
47989,0.8125
47990,0.9375
47991,0.9375
47992,0.75
47993,1.0
47994,1.0
47995,1.0
47996,0.875
47997,0.8125
47998,1.0
47999,1.0
48000,0.9375
48001,0.9375
48002,1.0
48003,0.875
48004,1.0
48005,1.0
48006,0.625
48007,0.9375
48008,1.0
48009,0.8125
48010,0.9375
48011,0.9375
48012,0.9375
48013,1.0
48014,0.875
48015,1.0
48016,1.0
48017,0.875
48018,0.8125
48019,1.0
48020,1.0
48021,0.9375
48022,0.9375
48023,1.0
48024,0.75
48025,1.0
48026,1.0
48027,0.75
48028,0.9375
48029,1.0
48030,0.9375
48031,0.9375
48032,1.0
48033,0.75
48034,1.0
48035,0.9375
48036,0.9375
48037,1.0
48038,1.0
48039,0.875
48040,0.875
48041,0.9375
48042,0.9375
48043,0.875
48044,0.9375
48045,0.9375
48046,0.9375
48047,1.0
48048,0.9375
48049,1.0
48050,1.0
48051,0.5625
48052,0.875
48053,1.0
48054,1.0
48055,1.0
48056,0.8125
48057,1.0
48058,1.0
48059,1.0
48060,1.0
48061,0.9375
48062,0.9375
48063,0.875
48064,1.0
48065,1.0
48066,0.6875
48067,1.0
48068,1.0
48069,0.875
48070,0.9375
48071,1.0
48072,1.0
48073,1.0
48074,1.0
48075,1.0
48076,1.0
48077,0.875
48078,0.9375
48079,1.0
48080,1.0
48081,0.9375
48082,1.0
48083,0.875
48084,1.0
48085,1.0
48086,1.0
48087,1.0
48088,0.9375
48089,0.9375
48090,1.0
48091,0.9375
48092,1.0
48093,1.0
48094,0.8125
48095,0.6875
48096,1.0
48097,1.0
48098,1.0
48099,1.0
48100,1.0
48101,1.0
48102,1.0
48103,0.9375
48104,1.0
48105,1.0
48106,0.9375
48107,0.9375
48108,1.0
48109,0.9375
48110,0.75
48111,1.0
48112,1.0
48113,0.9375
48114,1.0
48115,0.9375
48116,1.0
48117,1.0
48118,1.0
48119,0.4375
48120,1.0
48121,1.0
48122,0.9375
48123,1.0
48124,0.6875
48125,0.9375
48126,0.875
48127,1.0
48128,0.875
48129,1.0
48130,1.0
48131,1.0
48132,1.0
48133,1.0
48134,1.0
48135,0.9375
48136,0.875
48137,0.6875
48138,1.0
48139,0.9375
48140,1.0
48141,1.0
48142,1.0
48143,0.9375
48144,1.0
48145,0.9375
48146,1.0
48147,0.875
48148,0.875
48149,1.0
48150,1.0
48151,1.0
48152,1.0
48153,1.0
48154,1.0
48155,1.0
48156,0.9375
48157,1.0
48158,0.8125
48159,1.0
48160,1.0
48161,0.8125
48162,1.0
48163,0.9375
48164,0.875
48165,0.8125
48166,1.0
48167,0.875
48168,1.0
48169,0.9375
48170,0.875
48171,0.875
48172,1.0
48173,1.0
48174,0.8125
48175,1.0
48176,1.0
48177,0.8125
48178,0.75
48179,1.0
48180,1.0
48181,0.9375
48182,1.0
48183,0.875
48184,0.9375
48185,0.9375
48186,0.75
48187,1.0
48188,0.875
48189,0.9375
48190,0.9375
48191,0.9375
48192,0.9375
48193,1.0
48194,1.0
48195,0.9375
48196,1.0
48197,0.9375
48198,1.0
48199,0.9375
48200,0.9375
48201,0.875
48202,0.75
48203,1.0
48204,0.9375
48205,1.0
48206,1.0
48207,1.0
48208,1.0
48209,0.9375
48210,1.0
48211,1.0
48212,1.0
48213,1.0
48214,0.9375
48215,0.9375
48216,1.0
48217,1.0
48218,0.9375
48219,1.0
48220,1.0
48221,1.0
48222,1.0
48223,0.9375
48224,0.9375
48225,1.0
48226,1.0
48227,1.0
48228,1.0
48229,1.0
48230,1.0
48231,1.0
48232,0.9375
48233,1.0
48234,0.9375
48235,0.9375
48236,0.9375
48237,0.9375
48238,0.625
48239,1.0
48240,1.0
48241,0.9375
48242,1.0
48243,1.0
48244,0.9375
48245,1.0
48246,1.0
48247,0.9375
48248,1.0
48249,0.9375
48250,1.0
48251,1.0
48252,0.6875
48253,0.4375
48254,0.9375
48255,1.0
48256,1.0
48257,1.0
48258,1.0
48259,0.9375
48260,0.9375
48261,1.0
48262,1.0
48263,0.9375
48264,1.0
48265,1.0
48266,0.875
48267,0.875
48268,1.0
48269,1.0
48270,1.0
48271,1.0
48272,1.0
48273,1.0
48274,0.8125
48275,0.9375
48276,1.0
48277,1.0
48278,1.0
48279,0.9375
48280,1.0
48281,1.0
48282,1.0
48283,1.0
48284,0.9375
48285,1.0
48286,0.75
48287,0.9375
48288,1.0
48289,0.75
48290,1.0
48291,0.9375
48292,0.9375
48293,1.0
48294,1.0
48295,0.9375
48296,1.0
48297,1.0
48298,0.625
48299,0.9375
48300,0.9375
48301,0.9375
48302,1.0
48303,1.0
48304,0.5
48305,1.0
48306,1.0
48307,0.75
48308,0.9375
48309,0.875
48310,1.0
48311,1.0
48312,0.5
48313,1.0
48314,1.0
48315,1.0
48316,1.0
48317,0.9375
48318,1.0
48319,0.9375
48320,0.875
48321,1.0
48322,0.9375
48323,0.9375
48324,0.8125
48325,1.0
48326,0.875
48327,1.0
48328,1.0
48329,1.0
48330,0.9375
48331,1.0
48332,1.0
48333,0.9375
48334,1.0
48335,0.9375
48336,0.9375
48337,1.0
48338,1.0
48339,1.0
48340,1.0
48341,1.0
48342,0.9375
48343,0.8125
48344,1.0
48345,1.0
48346,1.0
48347,0.875
48348,1.0
48349,1.0
48350,1.0
48351,1.0
48352,0.9375
48353,0.9375
48354,1.0
48355,0.9375
48356,1.0
48357,1.0
48358,0.9375
48359,0.9375
48360,1.0
48361,1.0
48362,1.0
48363,0.6875
48364,0.875
48365,1.0
48366,0.875
48367,0.9375
48368,1.0
48369,0.9375
48370,1.0
48371,0.9375
48372,1.0
48373,1.0
48374,1.0
48375,0.9375
48376,1.0
48377,0.875
48378,0.625
48379,0.9375
48380,1.0
48381,1.0
48382,0.8125
48383,0.9375
48384,0.625
48385,0.9375
48386,1.0
48387,1.0
48388,1.0
48389,1.0
48390,0.6875
48391,1.0
48392,0.9375
48393,0.9375
48394,0.9375
48395,0.9375
48396,1.0
48397,1.0
48398,1.0
48399,0.875
48400,1.0
48401,1.0
48402,1.0
48403,1.0
48404,0.875
48405,1.0
48406,0.9375
48407,0.9375
48408,0.9375
48409,0.9375
48410,1.0
48411,1.0
48412,1.0
48413,1.0
48414,1.0
48415,1.0
48416,1.0
48417,0.9375
48418,1.0
48419,1.0
48420,1.0
48421,0.9375
48422,0.875
48423,1.0
48424,0.9375
48425,1.0
48426,0.875
48427,1.0
48428,0.8125
48429,1.0
48430,1.0
48431,1.0
48432,0.8125
48433,1.0
48434,1.0
48435,0.9375
48436,0.9375
48437,1.0
48438,1.0
48439,1.0
48440,0.75
48441,1.0
48442,0.9375
48443,0.9375
48444,1.0
48445,0.75
48446,0.75
48447,0.9375
48448,1.0
48449,0.875
48450,0.875
48451,1.0
48452,0.625
48453,1.0
48454,0.875
48455,1.0
48456,1.0
48457,0.9375
48458,0.9375
48459,1.0
48460,0.9375
48461,0.8125
48462,1.0
48463,0.9375
48464,1.0
48465,0.9375
48466,0.75
48467,1.0
48468,0.9375
48469,1.0
48470,1.0
48471,1.0
48472,1.0
48473,1.0
48474,1.0
48475,1.0
48476,1.0
48477,0.9375
48478,1.0
48479,1.0
48480,1.0
48481,0.875
48482,1.0
48483,1.0
48484,0.9375
48485,1.0
48486,1.0
48487,1.0
48488,1.0
48489,1.0
48490,1.0
48491,1.0
48492,1.0
48493,0.9375
48494,1.0
48495,1.0
48496,0.9375
48497,0.9375
48498,0.9375
48499,0.6875
48500,0.9375
48501,0.875
48502,0.4375
48503,0.875
48504,0.9375
48505,1.0
48506,1.0
48507,1.0
48508,0.9375
48509,0.9375
48510,1.0
48511,1.0
48512,1.0
48513,0.9375
48514,0.875
48515,0.875
48516,1.0
48517,1.0
48518,1.0
48519,1.0
48520,1.0
48521,1.0
48522,0.9375
48523,1.0
48524,0.5
48525,0.8125
48526,1.0
48527,0.9375
48528,0.9375
48529,1.0
48530,1.0
48531,0.9375
48532,0.9375
48533,1.0
48534,0.9375
48535,0.5625
48536,0.875
48537,1.0
48538,1.0
48539,1.0
48540,0.875
48541,1.0
48542,1.0
48543,0.9375
48544,1.0
48545,1.0
48546,0.9375
48547,0.875
48548,0.9375
48549,0.9375
48550,0.9375
48551,0.9375
48552,0.9375
48553,1.0
48554,0.8125
48555,0.9375
48556,1.0
48557,1.0
48558,1.0
48559,1.0
48560,1.0
48561,0.9375
48562,1.0
48563,0.9375
48564,1.0
48565,1.0
48566,1.0
48567,0.9375
48568,0.875
48569,1.0
48570,0.875
48571,1.0
48572,0.9375
48573,0.9375
48574,0.9375
48575,1.0
48576,1.0
48577,1.0
48578,1.0
48579,0.9375
48580,1.0
48581,1.0
48582,1.0
48583,1.0
48584,1.0
48585,0.875
48586,1.0
48587,1.0
48588,1.0
48589,1.0
48590,1.0
48591,0.9375
48592,1.0
48593,0.9375
48594,0.9375
48595,1.0
48596,0.875
48597,0.875
48598,1.0
48599,1.0
48600,1.0
48601,0.9375
48602,0.9375
48603,1.0
48604,1.0
48605,0.9375
48606,1.0
48607,0.9375
48608,0.6875
48609,1.0
48610,0.8125
48611,0.9375
48612,0.9375
48613,1.0
48614,1.0
48615,1.0
48616,0.9375
48617,1.0
48618,0.875
48619,1.0
48620,0.8125
48621,0.9375
48622,0.9375
48623,0.9375
48624,1.0
48625,1.0
48626,1.0
48627,0.9375
48628,1.0
48629,0.6875
48630,1.0
48631,1.0
48632,1.0
48633,1.0
48634,1.0
48635,0.9375
48636,0.9375
48637,1.0
48638,1.0
48639,1.0
48640,1.0
48641,0.9375
48642,0.9375
48643,0.9375
48644,0.875
48645,0.9375
48646,1.0
48647,1.0
48648,1.0
48649,1.0
48650,1.0
48651,1.0
48652,0.875
48653,1.0
48654,1.0
48655,1.0
48656,1.0
48657,0.9375
48658,1.0
48659,0.9375
48660,1.0
48661,0.9375
48662,1.0
48663,1.0
48664,1.0
48665,1.0
48666,1.0
48667,1.0
48668,0.875
48669,1.0
48670,0.9375
48671,1.0
48672,1.0
48673,0.9375
48674,0.875
48675,1.0
48676,0.9375
48677,1.0
48678,1.0
48679,1.0
48680,1.0
48681,1.0
48682,0.9375
48683,0.625
48684,0.9375
48685,1.0
48686,0.9375
48687,0.875
48688,1.0
48689,1.0
48690,1.0
48691,0.875
48692,0.9375
48693,1.0
48694,0.875
48695,0.8125
48696,0.875
48697,0.875
48698,1.0
48699,1.0
48700,1.0
48701,1.0
48702,0.9375
48703,1.0
48704,1.0
48705,1.0
48706,0.9375
48707,1.0
48708,1.0
48709,0.9375
48710,1.0
48711,0.875
48712,1.0
48713,0.875
48714,1.0
48715,1.0
48716,0.875
48717,0.875
48718,0.5
48719,0.9375
48720,0.8125
48721,1.0
48722,0.9375
48723,1.0
48724,0.9375
48725,0.9375
48726,1.0
48727,1.0
48728,0.875
48729,0.9375
48730,0.9375
48731,1.0
48732,1.0
48733,1.0
48734,0.9375
48735,0.875
48736,0.9375
48737,1.0
48738,1.0
48739,1.0
48740,1.0
48741,0.9375
48742,1.0
48743,1.0
48744,1.0
48745,1.0
48746,1.0
48747,1.0
48748,1.0
48749,1.0
48750,0.9375
48751,0.9375
48752,0.875
48753,0.8125
48754,0.9375
48755,0.8125
48756,0.8125
48757,0.75
48758,1.0
48759,0.9375
48760,0.875
48761,1.0
48762,0.9375
48763,1.0
48764,0.9375
48765,0.9375
48766,0.875
48767,0.9375
48768,0.9375
48769,0.9375
48770,1.0
48771,0.9375
48772,1.0
48773,0.9375
48774,1.0
48775,1.0
48776,0.9375
48777,0.9375
48778,1.0
48779,1.0
48780,1.0
48781,0.9375
48782,0.75
48783,0.5625
48784,0.9375
48785,1.0
48786,1.0
48787,1.0
48788,0.9375
48789,1.0
48790,0.9375
48791,0.9375
48792,0.9375
48793,1.0
48794,1.0
48795,0.9375
48796,0.9375
48797,1.0
48798,1.0
48799,1.0
48800,1.0
48801,0.9375
48802,1.0
48803,1.0
48804,1.0
48805,1.0
48806,0.75
48807,0.9375
48808,1.0
48809,1.0
48810,1.0
48811,0.9375
48812,0.75
48813,1.0
48814,0.9375
48815,1.0
48816,1.0
48817,1.0
48818,1.0
48819,0.9375
48820,1.0
48821,1.0
48822,1.0
48823,1.0
48824,0.9375
48825,0.9375
48826,1.0
48827,0.4375
48828,1.0
48829,1.0
48830,1.0
48831,0.9375
48832,1.0
48833,1.0
48834,0.875
48835,0.6875
48836,0.8125
48837,0.9375
48838,1.0
48839,1.0
48840,0.9375
48841,0.9375
48842,1.0
48843,1.0
48844,1.0
48845,1.0
48846,1.0
48847,1.0
48848,0.875
48849,0.9375
48850,0.8125
48851,1.0
48852,1.0
48853,1.0
48854,0.8125
48855,1.0
48856,0.875
48857,1.0
48858,0.75
48859,0.9375
48860,0.9375
48861,1.0
48862,1.0
48863,0.9375
48864,1.0
48865,1.0
48866,1.0
48867,1.0
48868,0.9375
48869,0.9375
48870,1.0
48871,1.0
48872,0.9375
48873,0.9375
48874,0.8125
48875,1.0
48876,0.375
48877,0.9375
48878,1.0
48879,1.0
48880,1.0
48881,0.875
48882,1.0
48883,1.0
48884,0.9375
48885,1.0
48886,1.0
48887,0.9375
48888,0.9375
48889,0.9375
48890,1.0
48891,1.0
48892,1.0
48893,0.9375
48894,0.9375
48895,1.0
48896,1.0
48897,0.9375
48898,1.0
48899,1.0
48900,1.0
48901,1.0
48902,1.0
48903,1.0
48904,1.0
48905,0.875
48906,0.9375
48907,1.0
48908,0.875
48909,0.9375
48910,0.9375
48911,1.0
48912,1.0
48913,1.0
48914,0.9375
48915,0.75
48916,0.9375
48917,0.8125
48918,0.875
48919,0.875
48920,0.9375
48921,0.5
48922,0.9375
48923,1.0
48924,1.0
48925,0.9375
48926,0.9375
48927,0.9375
48928,1.0
48929,1.0
48930,1.0
48931,1.0
48932,0.9375
48933,0.9375
48934,1.0
48935,0.9375
48936,0.875
48937,1.0
48938,1.0
48939,1.0
48940,1.0
48941,1.0
48942,1.0
48943,0.9375
48944,1.0
48945,0.75
48946,1.0
48947,1.0
48948,1.0
48949,0.875
48950,1.0
48951,0.9375
48952,1.0
48953,1.0
48954,1.0
48955,0.5
48956,1.0
48957,1.0
48958,1.0
48959,1.0
48960,1.0
48961,0.875
48962,1.0
48963,1.0
48964,1.0
48965,0.9375
48966,1.0
48967,1.0
48968,0.75
48969,0.9375
48970,1.0
48971,0.9375
48972,1.0
48973,0.75
48974,0.875
48975,1.0
48976,0.9375
48977,1.0
48978,1.0
48979,1.0
48980,1.0
48981,0.9375
48982,1.0
48983,1.0
48984,1.0
48985,1.0
48986,0.5
48987,1.0
48988,0.9375
48989,1.0
48990,1.0
48991,1.0
48992,1.0
48993,0.9375
48994,0.9375
48995,0.8125
48996,1.0
48997,0.9375
48998,1.0
48999,1.0
49000,1.0
49001,0.875
49002,1.0
49003,1.0
49004,0.875
49005,0.375
49006,1.0
49007,1.0
49008,1.0
49009,1.0
49010,1.0
49011,0.9375
49012,1.0
49013,1.0
49014,1.0
49015,1.0
49016,0.9375
49017,1.0
49018,1.0
49019,1.0
49020,0.9375
49021,0.875
49022,0.9375
49023,0.9375
49024,1.0
49025,1.0
49026,1.0
49027,0.875
49028,0.9375
49029,0.9375
49030,0.875
49031,1.0
49032,1.0
49033,0.875
49034,0.875
49035,0.75
49036,0.9375
49037,1.0
49038,1.0
49039,0.9375
49040,0.9375
49041,1.0
49042,1.0
49043,1.0
49044,0.625
49045,1.0
49046,1.0
49047,1.0
49048,0.9375
49049,0.9375
49050,0.9375
49051,0.9375
49052,0.5625
49053,1.0
49054,0.9375
49055,0.875
49056,1.0
49057,0.9375
49058,0.9375
49059,0.6875
49060,1.0
49061,1.0
49062,1.0
49063,1.0
49064,0.9375
49065,1.0
49066,0.9375
49067,1.0
49068,1.0
49069,1.0
49070,1.0
49071,1.0
49072,0.9375
49073,1.0
49074,1.0
49075,0.5
49076,0.875
49077,1.0
49078,0.875
49079,0.875
49080,1.0
49081,0.8125
49082,0.9375
49083,0.8125
49084,1.0
49085,0.9375
49086,0.9375
49087,0.75
49088,1.0
49089,1.0
49090,0.8125
49091,0.9375
49092,0.4375
49093,1.0
49094,1.0
49095,1.0
49096,0.6875
49097,0.9375
49098,1.0
49099,1.0
49100,1.0
49101,0.875
49102,0.9375
49103,1.0
49104,0.6875
49105,0.9375
49106,0.875
49107,1.0
49108,1.0
49109,0.9375
49110,1.0
49111,1.0
49112,0.9375
49113,0.8125
49114,1.0
49115,0.9375
49116,0.9375
49117,1.0
49118,1.0
49119,0.9375
49120,1.0
49121,1.0
49122,1.0
49123,1.0
49124,1.0
49125,1.0
49126,0.8125
49127,1.0
49128,0.9375
49129,1.0
49130,0.9375
49131,1.0
49132,0.9375
49133,1.0
49134,0.875
49135,1.0
49136,1.0
49137,1.0
49138,0.75
49139,1.0
49140,1.0
49141,1.0
49142,0.8125
49143,1.0
49144,1.0
49145,0.9375
49146,1.0
49147,0.9375
49148,0.9375
49149,0.6875
49150,1.0
49151,1.0
49152,1.0
49153,0.875
49154,1.0
49155,1.0
49156,1.0
49157,0.875
49158,1.0
49159,1.0
49160,1.0
49161,1.0
49162,0.9375
49163,1.0
49164,1.0
49165,0.875
49166,0.875
49167,1.0
49168,0.9375
49169,0.9375
49170,1.0
49171,0.625
49172,1.0
49173,1.0
49174,0.625
49175,0.9375
49176,1.0
49177,0.875
49178,0.875
49179,0.9375
49180,0.9375
49181,1.0
49182,1.0
49183,0.9375
49184,1.0
49185,1.0
49186,1.0
49187,1.0
49188,1.0
49189,1.0
49190,1.0
49191,0.9375
49192,1.0
49193,1.0
49194,1.0
49195,1.0
49196,1.0
49197,1.0
49198,1.0
49199,1.0
49200,1.0
49201,0.875
49202,1.0
49203,0.9375
49204,1.0
49205,1.0
49206,0.9375
49207,1.0
49208,0.9375
49209,1.0
49210,0.9375
49211,1.0
49212,1.0
49213,0.75
49214,0.9375
49215,0.9375
49216,1.0
49217,0.8125
49218,1.0
49219,1.0
49220,1.0
49221,0.9375
49222,1.0
49223,1.0
49224,1.0
49225,1.0
49226,1.0
49227,0.5
49228,0.9375
49229,1.0
49230,0.9375
49231,1.0
49232,1.0
49233,1.0
49234,0.9375
49235,0.9375
49236,0.875
49237,1.0
49238,1.0
49239,1.0
49240,0.9375
49241,1.0
49242,0.9375
49243,0.9375
49244,0.875
49245,1.0
49246,0.8125
49247,0.875
49248,0.875
49249,1.0
49250,1.0
49251,1.0
49252,0.9375
49253,0.9375
49254,1.0
49255,1.0
49256,0.9375
49257,1.0
49258,1.0
49259,1.0
49260,1.0
49261,1.0
49262,1.0
49263,1.0
49264,1.0
49265,1.0
49266,0.6875
49267,1.0
49268,1.0
49269,1.0
49270,1.0
49271,0.9375
49272,1.0
49273,0.6875
49274,1.0
49275,1.0
49276,1.0
49277,1.0
49278,1.0
49279,1.0
49280,0.8125
49281,1.0
49282,0.8125
49283,1.0
49284,0.9375
49285,0.625
49286,1.0
49287,1.0
49288,1.0
49289,0.9375
49290,1.0
49291,1.0
49292,0.875
49293,0.5625
49294,1.0
49295,0.5625
49296,0.9375
49297,1.0
49298,1.0
49299,0.875
49300,0.9375
49301,1.0
49302,1.0
49303,0.9375
49304,1.0
49305,0.75
49306,1.0
49307,1.0
49308,0.9375
49309,0.9375
49310,0.875
49311,1.0
49312,1.0
49313,1.0
49314,1.0
49315,0.9375
49316,1.0
49317,0.9375
49318,0.9375
49319,1.0
49320,0.9375
49321,1.0
49322,0.9375
49323,1.0
49324,0.9375
49325,0.8125
49326,1.0
49327,0.875
49328,0.9375
49329,0.75
49330,1.0
49331,1.0
49332,0.75
49333,0.9375
49334,1.0
49335,1.0
49336,1.0
49337,0.9375
49338,0.9375
49339,0.75
49340,1.0
49341,1.0
49342,0.625
49343,1.0
49344,1.0
49345,0.9375
49346,0.9375
49347,0.875
49348,1.0
49349,0.875
49350,0.9375
49351,1.0
49352,1.0
49353,1.0
49354,1.0
49355,1.0
49356,0.9375
49357,0.9375
49358,1.0
49359,0.75
49360,0.9375
49361,1.0
49362,1.0
49363,1.0
49364,1.0
49365,0.9375
49366,1.0
49367,1.0
49368,0.6875
49369,0.9375
49370,0.875
49371,0.9375
49372,0.9375
49373,0.9375
49374,1.0
49375,1.0
49376,1.0
49377,0.9375
49378,1.0
49379,0.875
49380,1.0
49381,0.9375
49382,0.9375
49383,1.0
49384,1.0
49385,0.9375
49386,0.8125
49387,1.0
49388,1.0
49389,0.9375
49390,0.9375
49391,0.9375
49392,1.0
49393,0.75
49394,1.0
49395,1.0
49396,0.875
49397,1.0
49398,1.0
49399,0.9375
49400,0.9375
49401,0.9375
49402,0.9375
49403,1.0
49404,1.0
49405,0.9375
49406,1.0
49407,0.875
49408,1.0
49409,1.0
49410,1.0
49411,1.0
49412,1.0
49413,1.0
49414,1.0
49415,1.0
49416,0.9375
49417,1.0
49418,0.5
49419,0.9375
49420,1.0
49421,1.0
49422,1.0
49423,1.0
49424,1.0
49425,1.0
49426,0.9375
49427,0.9375
49428,1.0
49429,0.8125
49430,0.8125
49431,1.0
49432,1.0
49433,1.0
49434,1.0
49435,0.25
49436,0.9375
49437,0.9375
49438,1.0
49439,1.0
49440,1.0
49441,1.0
49442,1.0
49443,0.9375
49444,1.0
49445,0.9375
49446,1.0
49447,0.9375
49448,1.0
49449,1.0
49450,1.0
49451,1.0
49452,1.0
49453,1.0
49454,1.0
49455,1.0
49456,1.0
49457,1.0
49458,0.9375
49459,1.0
49460,1.0
49461,1.0
49462,0.9375
49463,1.0
49464,1.0
49465,0.9375
49466,1.0
49467,0.875
49468,1.0
49469,1.0
49470,0.9375
49471,0.75
49472,1.0
49473,0.9375
49474,1.0
49475,1.0
49476,0.9375
49477,1.0
49478,0.9375
49479,1.0
49480,1.0
49481,1.0
49482,1.0
49483,0.9375
49484,0.625
49485,1.0
49486,0.9375
49487,1.0
49488,0.9375
49489,1.0
49490,1.0
49491,1.0
49492,0.875
49493,1.0
49494,0.9375
49495,1.0
49496,1.0
49497,1.0
49498,0.9375
49499,0.9375
49500,0.9375
49501,0.8125
49502,1.0
49503,1.0
49504,0.875
49505,1.0
49506,0.875
49507,0.9375
49508,1.0
49509,0.9375
49510,1.0
49511,1.0
49512,0.9375
49513,0.9375
49514,0.9375
49515,1.0
49516,0.875
49517,0.8125
49518,1.0
49519,1.0
49520,1.0
49521,0.9375
49522,1.0
49523,0.9375
49524,1.0
49525,1.0
49526,0.9375
49527,0.75
49528,0.875
49529,0.9375
49530,0.875
49531,0.75
49532,0.9375
49533,0.9375
49534,0.8125
49535,0.9375
49536,1.0
49537,1.0
49538,0.8125
49539,1.0
49540,0.9375
49541,0.9375
49542,0.9375
49543,1.0
49544,0.875
49545,1.0
49546,1.0
49547,1.0
49548,0.8125
49549,0.75
49550,1.0
49551,1.0
49552,1.0
49553,1.0
49554,0.9375
49555,1.0
49556,0.9375
49557,0.875
49558,0.9375
49559,0.625
49560,0.875
49561,0.75
49562,0.9375
49563,0.5625
49564,0.9375
49565,1.0
49566,0.4375
49567,0.9375
49568,1.0
49569,1.0
49570,1.0
49571,1.0
49572,1.0
49573,1.0
49574,1.0
49575,1.0
49576,0.875
49577,1.0
49578,1.0
49579,0.875
49580,0.9375
49581,1.0
49582,0.9375
49583,0.9375
49584,0.875
49585,0.9375
49586,1.0
49587,0.9375
49588,0.875
49589,0.9375
49590,1.0
49591,1.0
49592,1.0
49593,1.0
49594,0.9375
49595,1.0
49596,1.0
49597,1.0
49598,1.0
49599,1.0
49600,0.875
49601,1.0
49602,0.9375
49603,1.0
49604,0.6875
49605,1.0
49606,1.0
49607,1.0
49608,0.9375
49609,1.0
49610,1.0
49611,1.0
49612,0.875
49613,0.9375
49614,1.0
49615,1.0
49616,1.0
49617,0.875
49618,0.9375
49619,0.9375
49620,1.0
49621,1.0
49622,1.0
49623,1.0
49624,0.875
49625,1.0
49626,1.0
49627,0.9375
49628,1.0
49629,0.625
49630,0.9375
49631,1.0
49632,0.9375
49633,1.0
49634,1.0
49635,1.0
49636,0.8125
49637,1.0
49638,0.9375
49639,1.0
49640,0.9375
