Id,Action
41953,0.875
41954,0.9375
41955,0.8125
41956,0.875
41957,0.875
41958,0.75
41959,1.0
41960,0.9375
41961,0.5
41962,1.0
41963,0.9375
41964,1.0
41965,1.0
41966,1.0
41967,0.875
41968,1.0
41969,1.0
41970,0.875
41971,0.9375
41972,1.0
41973,0.6875
41974,1.0
41975,0.75
41976,0.9375
41977,1.0
41978,1.0
41979,0.9375
41980,0.9375
41981,1.0
41982,0.875
41983,1.0
41984,1.0
41985,0.9375
41986,0.9375
41987,1.0
41988,0.9375
41989,1.0
41990,1.0
41991,0.875
41992,0.9375
41993,1.0
41994,0.8125
41995,1.0
41996,0.875
41997,1.0
41998,0.9375
41999,1.0
42000,1.0
42001,0.9375
42002,0.9375
42003,0.9375
42004,0.9375
42005,0.8125
42006,1.0
42007,1.0
42008,1.0
42009,1.0
42010,0.9375
42011,1.0
42012,0.875
42013,1.0
42014,0.9375
42015,0.9375
42016,1.0
42017,1.0
42018,0.9375
42019,1.0
42020,0.9375
42021,0.9375
42022,0.9375
42023,0.6875
42024,1.0
42025,0.9375
42026,1.0
42027,1.0
42028,1.0
42029,1.0
42030,0.9375
42031,1.0
42032,1.0
42033,0.9375
42034,1.0
42035,1.0
42036,1.0
42037,1.0
42038,0.9375
42039,1.0
42040,1.0
42041,1.0
42042,0.9375
42043,0.9375
42044,1.0
42045,0.9375
42046,1.0
42047,1.0
42048,0.9375
42049,1.0
42050,1.0
42051,1.0
42052,0.375
42053,1.0
42054,1.0
42055,1.0
42056,0.9375
42057,1.0
42058,1.0
42059,0.9375
42060,1.0
42061,0.5
42062,1.0
42063,1.0
42064,0.875
42065,1.0
42066,1.0
42067,1.0
42068,1.0
42069,1.0
42070,1.0
42071,0.9375
42072,1.0
42073,1.0
42074,1.0
42075,1.0
42076,1.0
42077,1.0
42078,1.0
42079,1.0
42080,0.9375
42081,0.9375
42082,0.9375
42083,1.0
42084,1.0
42085,0.9375
42086,1.0
42087,0.9375
42088,0.75
42089,1.0
42090,0.875
42091,1.0
42092,1.0
42093,1.0
42094,0.875
42095,0.8125
42096,1.0
42097,0.9375
42098,0.875
42099,1.0
42100,1.0
42101,0.875
42102,0.8125
42103,1.0
42104,0.9375
42105,1.0
42106,0.8125
42107,1.0
42108,0.9375
42109,1.0
42110,1.0
42111,1.0
42112,0.8125
42113,0.75
42114,1.0
42115,0.875
42116,1.0
42117,1.0
42118,1.0
42119,1.0
42120,0.875
42121,1.0
42122,0.875
42123,1.0
42124,1.0
42125,0.9375
42126,0.9375
42127,1.0
42128,0.75
42129,1.0
42130,0.9375
42131,1.0
42132,0.8125
42133,0.9375
42134,1.0
42135,1.0
42136,1.0
42137,0.9375
42138,1.0
42139,0.8125
42140,0.875
42141,1.0
42142,1.0
42143,1.0
42144,1.0
42145,0.9375
42146,1.0
42147,1.0
42148,0.9375
42149,1.0
42150,1.0
42151,0.9375
42152,1.0
42153,0.75
42154,1.0
42155,0.875
42156,0.9375
42157,1.0
42158,1.0
42159,0.875
42160,0.875
42161,1.0
42162,1.0
42163,0.9375
42164,0.875
42165,0.9375
42166,1.0
42167,0.875
42168,1.0
42169,1.0
42170,1.0
42171,0.875
42172,1.0
42173,1.0
42174,1.0
42175,1.0
42176,0.8125
42177,1.0
42178,0.9375
42179,0.9375
42180,1.0
42181,0.875
42182,1.0
42183,0.875
42184,0.9375
42185,0.9375
42186,0.8125
42187,1.0
42188,1.0
42189,1.0
42190,1.0
42191,0.875
42192,1.0
42193,0.875
42194,1.0
42195,0.9375
42196,0.9375
42197,1.0
42198,1.0
42199,1.0
42200,1.0
42201,1.0
42202,1.0
42203,1.0
42204,0.6875
42205,1.0
42206,1.0
42207,1.0
42208,1.0
42209,1.0
42210,1.0
42211,0.75
42212,0.875
42213,0.9375
42214,0.9375
42215,0.75
42216,0.9375
42217,1.0
42218,0.75
42219,0.9375
42220,0.875
42221,1.0
42222,0.8125
42223,1.0
42224,0.9375
42225,0.875
42226,1.0
42227,0.875
42228,1.0
42229,1.0
42230,0.875
42231,0.9375
42232,1.0
42233,1.0
42234,0.5625
42235,0.9375
42236,0.375
42237,1.0
42238,1.0
42239,1.0
42240,0.8125
42241,0.9375
42242,1.0
42243,1.0
42244,0.9375
42245,1.0
42246,0.9375
42247,1.0
42248,0.9375
42249,0.875
42250,1.0
42251,1.0
42252,1.0
42253,1.0
42254,1.0
42255,0.9375
42256,1.0
42257,1.0
42258,0.6875
42259,0.875
42260,0.9375
42261,1.0
42262,0.875
42263,0.9375
42264,0.6875
42265,0.875
42266,1.0
42267,1.0
42268,1.0
42269,1.0
42270,1.0
42271,1.0
42272,1.0
42273,1.0
42274,1.0
42275,1.0
42276,1.0
42277,1.0
42278,1.0
42279,1.0
42280,1.0
42281,0.9375
42282,1.0
42283,1.0
42284,1.0
42285,1.0
42286,0.8125
42287,0.875
42288,0.875
42289,0.9375
42290,1.0
42291,0.9375
42292,1.0
42293,0.4375
42294,1.0
42295,1.0
42296,1.0
42297,1.0
42298,0.875
42299,0.9375
42300,0.8125
42301,0.9375
42302,1.0
42303,1.0
42304,1.0
42305,0.875
42306,0.9375
42307,1.0
42308,0.4375
42309,1.0
42310,1.0
42311,0.5
42312,1.0
42313,0.9375
42314,0.9375
42315,0.875
42316,0.9375
42317,1.0
42318,1.0
42319,0.4375
42320,0.9375
42321,1.0
42322,1.0
42323,0.875
42324,1.0
42325,1.0
42326,0.9375
42327,0.9375
42328,0.9375
42329,1.0
42330,1.0
42331,1.0
42332,1.0
42333,0.9375
42334,1.0
42335,0.5625
42336,0.875
42337,0.9375
42338,0.9375
42339,0.9375
42340,0.9375
42341,1.0
42342,1.0
42343,1.0
42344,0.9375
42345,0.875
42346,1.0
42347,0.9375
42348,1.0
42349,1.0
42350,1.0
42351,1.0
42352,1.0
42353,1.0
42354,1.0
42355,0.8125
42356,0.8125
42357,1.0
42358,1.0
42359,0.9375
42360,1.0
42361,1.0
42362,0.5625
42363,1.0
42364,0.8125
42365,0.8125
42366,1.0
42367,1.0
42368,0.75
42369,0.9375
42370,1.0
42371,1.0
42372,0.8125
42373,0.875
42374,1.0
42375,0.9375
42376,0.9375
42377,0.9375
42378,1.0
42379,0.9375
42380,0.9375
42381,1.0
42382,1.0
42383,1.0
42384,0.875
42385,1.0
42386,0.8125
42387,1.0
42388,0.8125
42389,1.0
42390,0.9375
42391,1.0
42392,0.8125
42393,0.875
42394,0.9375
42395,1.0
42396,0.9375
42397,0.9375
42398,1.0
42399,1.0
42400,0.875
42401,1.0
42402,1.0
42403,0.9375
42404,1.0
42405,1.0
42406,1.0
42407,1.0
42408,1.0
42409,1.0
42410,0.9375
42411,0.75
42412,1.0
42413,1.0
42414,1.0
42415,1.0
42416,0.625
42417,0.875
42418,1.0
42419,0.9375
42420,0.8125
42421,0.8125
42422,1.0
42423,1.0
42424,0.9375
42425,0.875
42426,1.0
42427,1.0
42428,1.0
42429,0.9375
42430,0.9375
42431,0.875
42432,1.0
42433,0.875
42434,1.0
42435,0.9375
42436,0.9375
42437,0.9375
42438,1.0
42439,0.875
42440,1.0
42441,1.0
42442,1.0
42443,1.0
42444,0.9375
42445,0.9375
42446,1.0
42447,0.4375
42448,1.0
42449,0.875
42450,0.9375
42451,0.75
42452,1.0
42453,1.0
42454,0.9375
42455,0.9375
42456,1.0
42457,0.9375
42458,1.0
42459,0.9375
42460,1.0
42461,1.0
42462,1.0
42463,0.9375
42464,1.0
42465,0.875
42466,1.0
42467,0.9375
42468,0.9375
42469,0.75
42470,1.0
42471,0.9375
42472,1.0
42473,0.8125
42474,0.875
42475,1.0
42476,1.0
42477,1.0
42478,1.0
42479,0.875
42480,0.875
42481,0.875
42482,1.0
42483,1.0
42484,0.75
42485,1.0
42486,1.0
42487,1.0
42488,1.0
42489,1.0
42490,1.0
42491,1.0
42492,1.0
42493,0.9375
42494,0.9375
42495,0.9375
42496,1.0
42497,0.75
42498,1.0
42499,0.875
42500,1.0
42501,1.0
42502,0.875
42503,0.9375
42504,1.0
42505,1.0
42506,1.0
42507,1.0
42508,1.0
42509,1.0
42510,1.0
42511,0.75
42512,0.5625
42513,0.75
42514,1.0
42515,1.0
42516,1.0
42517,1.0
42518,1.0
42519,1.0
42520,0.6875
42521,1.0
42522,0.9375
42523,1.0
42524,0.875
42525,1.0
42526,0.9375
42527,1.0
42528,1.0
42529,0.9375
42530,1.0
42531,1.0
42532,1.0
42533,0.9375
42534,0.875
42535,1.0
42536,0.9375
42537,0.9375
42538,0.9375
42539,1.0
42540,1.0
42541,1.0
42542,1.0
42543,1.0
42544,1.0
42545,0.75
42546,1.0
42547,1.0
42548,1.0
42549,0.9375
42550,0.9375
42551,1.0
42552,1.0
42553,1.0
42554,1.0
42555,0.9375
42556,0.875
42557,1.0
42558,0.875
42559,0.75
42560,1.0
42561,0.875
42562,1.0
42563,0.875
42564,1.0
42565,1.0
42566,1.0
42567,0.9375
42568,1.0
42569,0.9375
42570,1.0
42571,0.9375
42572,1.0
42573,0.6875
42574,0.875
42575,1.0
42576,0.9375
42577,1.0
42578,1.0
42579,0.875
42580,1.0
42581,1.0
42582,1.0
42583,1.0
42584,0.9375
42585,0.8125
42586,1.0
42587,0.75
42588,1.0
42589,1.0
42590,1.0
42591,0.625
42592,1.0
42593,1.0
42594,0.9375
42595,1.0
42596,0.9375
42597,1.0
42598,1.0
42599,1.0
42600,0.9375
42601,1.0
42602,1.0
42603,0.9375
42604,1.0
42605,1.0
42606,1.0
42607,1.0
42608,1.0
42609,1.0
42610,0.9375
42611,0.9375
42612,1.0
42613,1.0
42614,0.9375
42615,0.9375
42616,0.875
42617,1.0
42618,0.9375
42619,0.9375
42620,1.0
42621,0.875
42622,1.0
42623,1.0
42624,0.9375
42625,0.5625
42626,1.0
42627,1.0
42628,0.9375
42629,0.875
42630,1.0
42631,0.75
42632,1.0
42633,1.0
42634,1.0
42635,0.75
42636,1.0
42637,1.0
42638,1.0
42639,1.0
42640,1.0
42641,0.9375
42642,1.0
42643,1.0
42644,1.0
42645,1.0
42646,1.0
42647,1.0
42648,1.0
42649,1.0
42650,0.875
42651,0.875
42652,1.0
42653,1.0
42654,0.9375
42655,0.9375
42656,1.0
42657,1.0
42658,1.0
42659,1.0
42660,1.0
42661,0.3125
42662,1.0
42663,1.0
42664,0.875
42665,1.0
42666,1.0
42667,1.0
42668,1.0
42669,0.8125
42670,1.0
42671,1.0
42672,1.0
42673,0.9375
42674,0.8125
42675,0.6875
42676,1.0
42677,0.875
42678,1.0
42679,1.0
42680,0.9375
42681,0.875
42682,1.0
42683,1.0
42684,1.0
42685,1.0
42686,1.0
42687,1.0
42688,1.0
42689,0.9375
42690,1.0
42691,1.0
42692,0.125
42693,1.0
42694,1.0
42695,1.0
42696,0.8125
42697,1.0
42698,1.0
42699,1.0
42700,0.9375
42701,1.0
42702,1.0
42703,1.0
42704,0.9375
42705,0.9375
42706,1.0
42707,1.0
42708,1.0
42709,1.0
42710,1.0
42711,0.6875
42712,1.0
42713,0.8125
42714,1.0
42715,0.875
42716,1.0
42717,0.9375
42718,0.8125
42719,0.9375
42720,1.0
42721,1.0
42722,0.875
42723,0.875
42724,1.0
42725,1.0
42726,0.9375
42727,1.0
42728,1.0
42729,0.9375
42730,0.9375
42731,1.0
42732,0.875
42733,1.0
42734,0.875
42735,0.8125
42736,0.6875
42737,0.6875
42738,1.0
42739,1.0
42740,0.9375
42741,1.0
42742,1.0
42743,1.0
42744,1.0
42745,0.8125
42746,1.0
42747,1.0
42748,1.0
42749,1.0
42750,1.0
42751,0.9375
42752,0.9375
42753,0.875
42754,0.9375
42755,1.0
42756,1.0
42757,1.0
42758,0.9375
42759,0.9375
42760,1.0
42761,1.0
42762,1.0
42763,1.0
42764,0.875
42765,0.9375
42766,1.0
42767,1.0
42768,0.8125
42769,0.9375
42770,1.0
42771,1.0
42772,1.0
42773,1.0
42774,0.8125
42775,0.9375
42776,1.0
42777,0.875
42778,1.0
42779,0.875
42780,0.625
42781,0.9375
42782,1.0
42783,0.75
42784,0.75
42785,1.0
42786,1.0
42787,1.0
42788,0.9375
42789,1.0
42790,0.875
42791,1.0
42792,0.6875
42793,0.9375
42794,1.0
42795,0.875
42796,1.0
42797,1.0
42798,0.9375
42799,0.875
42800,1.0
42801,1.0
42802,1.0
42803,1.0
42804,1.0
42805,0.4375
42806,0.875
42807,1.0
42808,1.0
42809,0.9375
42810,1.0
42811,0.9375
42812,1.0
42813,0.9375
42814,1.0
42815,1.0
42816,1.0
42817,1.0
42818,0.9375
42819,0.9375
42820,0.75
42821,1.0
42822,1.0
42823,0.8125
42824,0.9375
42825,0.8125
42826,0.9375
42827,1.0
42828,0.9375
42829,1.0
42830,1.0
42831,1.0
42832,0.9375
42833,0.9375
42834,1.0
42835,0.9375
42836,0.9375
42837,0.5
42838,1.0
42839,1.0
42840,0.9375
42841,1.0
42842,0.875
42843,1.0
42844,0.9375
42845,0.9375
42846,1.0
42847,1.0
42848,0.9375
42849,0.8125
42850,0.9375
42851,0.875
42852,1.0
42853,1.0
42854,0.9375
42855,1.0
42856,0.4375
42857,0.9375
42858,1.0
42859,1.0
42860,1.0
42861,1.0
42862,0.75
42863,1.0
42864,1.0
42865,1.0
42866,1.0
42867,0.9375
42868,0.875
42869,1.0
42870,0.6875
42871,0.9375
42872,0.9375
42873,1.0
42874,1.0
42875,1.0
42876,1.0
42877,1.0
42878,0.875
42879,0.875
42880,1.0
42881,1.0
42882,0.9375
42883,1.0
42884,1.0
42885,1.0
42886,1.0
42887,1.0
42888,1.0
42889,1.0
42890,1.0
42891,0.9375
42892,0.8125
42893,1.0
42894,1.0
42895,1.0
42896,0.9375
42897,1.0
42898,0.875
42899,0.875
42900,0.9375
42901,1.0
42902,0.9375
42903,0.8125
42904,1.0
42905,1.0
42906,1.0
42907,1.0
42908,0.6875
42909,1.0
42910,1.0
42911,1.0
42912,0.6875
42913,0.9375
42914,0.625
42915,1.0
42916,0.9375
42917,0.9375
42918,0.875
42919,0.5
42920,0.9375
42921,0.9375
42922,1.0
42923,1.0
42924,0.9375
42925,1.0
42926,1.0
42927,1.0
42928,1.0
42929,1.0
42930,1.0
42931,1.0
42932,1.0
42933,0.9375
42934,0.9375
42935,0.9375
42936,1.0
42937,1.0
42938,0.9375
42939,1.0
42940,0.9375
42941,1.0
42942,0.9375
42943,1.0
42944,1.0
42945,0.5
42946,1.0
42947,0.6875
42948,1.0
42949,1.0
42950,1.0
42951,1.0
42952,1.0
42953,0.8125
42954,0.75
42955,0.9375
42956,0.9375
42957,0.9375
42958,1.0
42959,0.875
42960,1.0
42961,1.0
42962,0.5625
42963,1.0
42964,1.0
42965,1.0
42966,0.875
42967,1.0
42968,0.9375
42969,1.0
42970,0.875
42971,1.0
42972,1.0
42973,0.9375
42974,0.9375
42975,1.0
42976,0.9375
42977,1.0
42978,0.9375
42979,1.0
42980,1.0
42981,1.0
42982,0.9375
42983,1.0
42984,1.0
42985,0.5625
42986,0.9375
42987,1.0
42988,1.0
42989,1.0
42990,1.0
42991,0.8125
42992,0.9375
42993,1.0
42994,1.0
42995,0.8125
42996,1.0
42997,1.0
42998,1.0
42999,0.8125
43000,0.5625
43001,0.625
43002,1.0
43003,1.0
43004,1.0
43005,0.9375
43006,1.0
43007,1.0
43008,1.0
43009,1.0
43010,1.0
43011,0.9375
43012,0.9375
43013,1.0
43014,0.875
43015,1.0
43016,1.0
43017,1.0
43018,0.625
43019,0.8125
43020,1.0
43021,1.0
43022,1.0
43023,0.75
43024,0.5625
43025,0.9375
43026,0.8125
43027,1.0
43028,1.0
43029,1.0
43030,1.0
43031,0.9375
43032,1.0
43033,1.0
43034,0.8125
43035,1.0
43036,1.0
43037,1.0
43038,0.875
43039,0.75
43040,1.0
43041,0.75
43042,1.0
43043,0.9375
43044,1.0
43045,1.0
43046,0.4375
43047,1.0
43048,0.875
43049,1.0
43050,0.9375
43051,0.9375
43052,1.0
43053,1.0
43054,1.0
43055,1.0
43056,0.875
43057,0.9375
43058,1.0
43059,1.0
43060,1.0
43061,1.0
43062,1.0
43063,1.0
43064,1.0
43065,1.0
43066,1.0
43067,0.9375
43068,1.0
43069,1.0
43070,1.0
43071,1.0
43072,1.0
43073,1.0
43074,0.9375
43075,1.0
43076,0.9375
43077,1.0
43078,0.9375
43079,0.8125
43080,0.875
43081,1.0
43082,0.875
43083,0.9375
43084,0.9375
43085,1.0
43086,1.0
43087,1.0
43088,1.0
43089,1.0
43090,1.0
43091,0.3125
43092,1.0
43093,0.9375
43094,1.0
43095,0.9375
43096,1.0
43097,1.0
43098,0.9375
43099,1.0
43100,1.0
43101,1.0
43102,0.8125
43103,1.0
43104,1.0
43105,1.0
43106,1.0
43107,0.9375
43108,0.8125
43109,1.0
43110,1.0
43111,0.875
43112,0.8125
43113,0.9375
43114,0.875
43115,0.9375
43116,0.9375
43117,1.0
43118,1.0
43119,1.0
43120,1.0
43121,1.0
43122,0.875
43123,1.0
43124,1.0
43125,1.0
43126,0.9375
43127,1.0
43128,0.9375
43129,0.9375
43130,0.9375
43131,0.6875
43132,0.9375
43133,1.0
43134,0.9375
43135,1.0
43136,0.9375
43137,0.75
43138,0.9375
43139,1.0
43140,0.9375
43141,1.0
43142,1.0
43143,1.0
43144,0.9375
43145,1.0
43146,1.0
43147,1.0
43148,0.8125
43149,1.0
43150,0.9375
43151,0.9375
43152,0.875
43153,0.4375
43154,0.9375
43155,1.0
43156,0.8125
43157,1.0
43158,1.0
43159,1.0
43160,1.0
43161,0.9375
43162,0.9375
43163,0.9375
43164,0.9375
43165,0.9375
43166,1.0
43167,1.0
43168,0.9375
43169,1.0
43170,1.0
43171,1.0
43172,0.9375
43173,1.0
43174,0.9375
43175,0.9375
43176,0.9375
43177,1.0
43178,1.0
43179,0.9375
43180,0.875
43181,1.0
43182,1.0
43183,0.9375
43184,1.0
43185,0.875
43186,0.75
43187,1.0
43188,0.9375
43189,0.875
43190,0.9375
43191,1.0
43192,0.9375
43193,0.9375
43194,0.6875
43195,1.0
43196,0.75
43197,1.0
43198,0.75
43199,1.0
43200,1.0
43201,1.0
43202,1.0
43203,1.0
43204,1.0
43205,1.0
43206,1.0
43207,1.0
43208,1.0
43209,1.0
43210,1.0
43211,0.9375
43212,0.5
43213,1.0
43214,1.0
43215,1.0
43216,1.0
43217,1.0
43218,1.0
43219,0.8125
43220,1.0
43221,1.0
43222,1.0
43223,0.6875
43224,1.0
43225,0.9375
43226,0.8125
43227,1.0
43228,0.875
43229,0.9375
43230,0.8125
43231,1.0
43232,0.875
43233,1.0
43234,0.9375
43235,0.9375
43236,1.0
43237,1.0
43238,1.0
43239,1.0
43240,1.0
43241,1.0
43242,1.0
43243,0.9375
43244,0.9375
43245,0.5625
43246,1.0
43247,0.625
43248,1.0
43249,1.0
43250,0.875
43251,1.0
43252,0.9375
43253,0.9375
43254,0.875
43255,1.0
43256,1.0
43257,1.0
43258,1.0
43259,0.9375
43260,1.0
43261,1.0
43262,0.875
43263,0.875
43264,0.9375
43265,0.9375
43266,0.9375
43267,1.0
43268,1.0
43269,0.9375
43270,1.0
43271,0.9375
43272,1.0
43273,0.875
43274,0.9375
43275,0.75
43276,1.0
43277,0.3125
43278,1.0
43279,1.0
43280,1.0
43281,1.0
43282,1.0
43283,1.0
43284,0.9375
43285,1.0
43286,1.0
43287,0.9375
43288,0.875
43289,1.0
43290,1.0
43291,1.0
43292,0.875
43293,1.0
43294,0.9375
43295,0.9375
43296,0.875
43297,1.0
43298,1.0
43299,1.0
43300,1.0
43301,1.0
43302,1.0
43303,1.0
43304,0.9375
43305,1.0
43306,0.9375
43307,1.0
43308,0.9375
43309,1.0
43310,0.8125
43311,0.9375
43312,0.875
43313,1.0
43314,0.875
43315,0.9375
43316,0.9375
43317,0.9375
43318,1.0
43319,1.0
43320,0.9375
43321,0.8125
43322,0.875
43323,1.0
43324,1.0
43325,0.9375
43326,1.0
43327,1.0
43328,0.9375
43329,0.9375
43330,1.0
43331,0.9375
43332,1.0
43333,1.0
43334,1.0
43335,1.0
43336,0.875
43337,0.9375
43338,0.9375
43339,0.9375
43340,0.875
43341,0.8125
43342,0.9375
43343,1.0
43344,1.0
43345,0.875
43346,0.9375
43347,0.9375
43348,1.0
43349,1.0
43350,1.0
43351,0.9375
43352,1.0
43353,1.0
43354,0.9375
43355,1.0
43356,1.0
43357,0.9375
43358,0.9375
43359,0.875
43360,1.0
43361,1.0
43362,0.875
43363,1.0
43364,0.9375
43365,1.0
43366,0.5
43367,1.0
43368,1.0
43369,0.875
43370,0.9375
43371,0.9375
43372,0.6875
43373,1.0
43374,1.0
43375,0.75
43376,0.8125
43377,1.0
43378,0.875
43379,0.9375
43380,0.875
43381,1.0
43382,0.8125
43383,1.0
43384,1.0
43385,0.9375
43386,0.9375
43387,1.0
43388,0.875
43389,1.0
43390,1.0
43391,0.6875
43392,0.5625
43393,0.9375
43394,1.0
43395,0.875
43396,1.0
43397,1.0
43398,1.0
43399,1.0
43400,1.0
43401,1.0
43402,1.0
43403,0.9375
43404,1.0
43405,1.0
43406,0.9375
43407,1.0
43408,1.0
43409,1.0
43410,0.875
43411,1.0
43412,0.9375
43413,0.8125
43414,1.0
43415,1.0
43416,0.9375
43417,0.9375
43418,1.0
43419,0.9375
43420,0.9375
43421,1.0
43422,1.0
43423,0.875
43424,0.875
43425,1.0
43426,0.8125
43427,0.9375
43428,1.0
43429,0.8125
43430,0.75
43431,1.0
43432,1.0
43433,0.9375
43434,0.9375
43435,1.0
43436,1.0
43437,1.0
43438,1.0
43439,0.875
43440,0.9375
43441,1.0
43442,1.0
43443,0.9375
43444,0.9375
43445,0.9375
43446,0.9375
43447,1.0
43448,1.0
43449,1.0
43450,1.0
43451,0.9375
43452,0.875
43453,1.0
43454,1.0
43455,0.9375
43456,0.9375
43457,1.0
43458,0.9375
43459,0.9375
43460,0.8125
43461,1.0
43462,1.0
43463,0.9375
43464,0.875
43465,1.0
43466,0.8125
43467,1.0
43468,1.0
43469,0.8125
43470,0.9375
43471,1.0
43472,1.0
43473,0.9375
43474,1.0
43475,1.0
43476,0.9375
43477,0.75
43478,1.0
43479,1.0
43480,1.0
43481,0.9375
43482,0.9375
43483,0.625
43484,1.0
43485,1.0
43486,1.0
43487,1.0
43488,0.875
43489,1.0
43490,0.9375
43491,1.0
43492,1.0
43493,0.9375
43494,1.0
43495,0.875
43496,1.0
43497,1.0
43498,0.8125
43499,1.0
43500,0.9375
43501,1.0
43502,0.9375
43503,1.0
43504,1.0
43505,1.0
43506,1.0
43507,1.0
43508,0.9375
43509,1.0
43510,1.0
43511,1.0
43512,0.9375
43513,0.875
43514,1.0
43515,1.0
43516,1.0
43517,0.9375
43518,0.9375
43519,0.9375
43520,1.0
43521,0.9375
43522,1.0
43523,1.0
43524,1.0
43525,1.0
43526,0.875
43527,1.0
43528,0.9375
43529,1.0
43530,1.0
43531,1.0
43532,1.0
43533,1.0
43534,1.0
43535,0.9375
43536,1.0
43537,1.0
43538,0.875
43539,1.0
43540,1.0
43541,0.9375
43542,1.0
43543,1.0
43544,0.9375
43545,1.0
43546,1.0
43547,0.9375
43548,1.0
43549,1.0
43550,0.9375
43551,0.6875
43552,1.0
43553,0.9375
43554,1.0
43555,1.0
43556,0.8125
43557,1.0
43558,1.0
43559,1.0
43560,0.9375
43561,1.0
43562,0.9375
43563,0.9375
43564,0.6875
43565,1.0
43566,0.8125
43567,0.9375
43568,1.0
43569,1.0
43570,0.875
43571,1.0
43572,0.9375
43573,1.0
43574,1.0
43575,0.8125
43576,0.9375
43577,1.0
43578,0.9375
43579,1.0
43580,1.0
43581,1.0
43582,1.0
43583,0.9375
43584,1.0
43585,1.0
43586,1.0
43587,0.875
43588,1.0
43589,1.0
43590,1.0
43591,0.9375
43592,0.9375
43593,1.0
43594,1.0
43595,0.5
43596,1.0
43597,1.0
43598,1.0
43599,0.8125
43600,1.0
43601,1.0
43602,1.0
43603,0.875
43604,1.0
43605,0.9375
43606,1.0
43607,0.875
43608,0.5625
43609,1.0
43610,1.0
43611,0.8125
43612,1.0
43613,0.9375
43614,1.0
43615,0.9375
43616,1.0
43617,1.0
43618,0.9375
43619,1.0
43620,1.0
43621,0.75
43622,0.9375
43623,0.9375
43624,1.0
43625,1.0
43626,1.0
43627,0.625
43628,1.0
43629,0.9375
43630,0.9375
43631,0.875
43632,1.0
43633,0.9375
43634,1.0
43635,1.0
43636,0.9375
43637,1.0
43638,0.9375
43639,1.0
43640,1.0
43641,1.0
43642,1.0
43643,0.8125
43644,1.0
43645,0.9375
43646,1.0
43647,0.9375
43648,1.0
43649,0.4375
43650,1.0
43651,1.0
43652,0.9375
43653,1.0
43654,0.9375
43655,1.0
43656,1.0
43657,1.0
43658,0.9375
43659,0.9375
43660,0.875
43661,0.9375
43662,1.0
43663,1.0
43664,1.0
43665,1.0
43666,0.9375
43667,1.0
43668,1.0
43669,0.9375
43670,1.0
43671,0.8125
43672,1.0
43673,1.0
43674,1.0
43675,0.9375
43676,0.375
43677,0.9375
43678,0.875
43679,1.0
43680,0.875
43681,0.9375
43682,0.9375
43683,1.0
43684,1.0
43685,1.0
43686,1.0
43687,1.0
43688,1.0
43689,1.0
43690,1.0
43691,1.0
43692,1.0
43693,0.9375
43694,1.0
43695,1.0
43696,1.0
43697,1.0
43698,1.0
43699,1.0
43700,1.0
43701,1.0
43702,0.4375
43703,1.0
43704,1.0
43705,0.625
43706,1.0
43707,0.9375
43708,0.9375
43709,0.9375
43710,1.0
43711,0.9375
43712,0.9375
43713,0.875
43714,1.0
43715,1.0
43716,0.9375
43717,1.0
43718,0.9375
43719,0.9375
43720,1.0
43721,0.875
43722,0.875
43723,0.9375
43724,1.0
43725,0.8125
43726,1.0
43727,1.0
43728,1.0
43729,1.0
43730,1.0
43731,0.75
43732,0.75
43733,1.0
43734,0.875
43735,1.0
43736,0.875
43737,1.0
43738,1.0
43739,0.75
43740,0.8125
43741,1.0
43742,1.0
43743,1.0
43744,1.0
43745,0.875
43746,1.0
43747,1.0
43748,1.0
43749,1.0
43750,1.0
43751,0.8125
43752,0.9375
43753,1.0
43754,1.0
43755,1.0
43756,0.9375
43757,1.0
43758,1.0
43759,0.9375
43760,0.9375
43761,1.0
43762,0.9375
43763,1.0
43764,0.4375
43765,0.625
43766,1.0
43767,1.0
43768,1.0
43769,0.9375
43770,1.0
43771,1.0
43772,1.0
43773,1.0
43774,1.0
43775,0.9375
43776,1.0
43777,1.0
43778,1.0
43779,1.0
43780,0.9375
43781,0.8125
43782,1.0
43783,0.9375
43784,0.9375
43785,1.0
43786,0.8125
43787,1.0
43788,0.875
43789,0.4375
43790,1.0
43791,1.0
43792,0.4375
43793,0.9375
43794,0.875
43795,1.0
43796,1.0
43797,0.9375
43798,0.875
43799,1.0
43800,1.0
43801,1.0
43802,0.875
43803,1.0
43804,1.0
43805,1.0
43806,1.0
43807,0.9375
43808,1.0
43809,0.9375
43810,1.0
43811,1.0
43812,0.9375
43813,1.0
43814,1.0
43815,1.0
43816,1.0
43817,1.0
43818,0.9375
43819,1.0
43820,0.75
43821,1.0
43822,1.0
43823,1.0
43824,1.0
43825,1.0
43826,1.0
43827,1.0
43828,1.0
43829,1.0
43830,1.0
43831,0.9375
43832,1.0
43833,1.0
43834,1.0
43835,0.625
43836,1.0
43837,1.0
43838,1.0
43839,1.0
43840,1.0
43841,1.0
43842,0.875
43843,0.875
43844,1.0
43845,0.75
43846,1.0
43847,0.6875
43848,1.0
43849,1.0
43850,1.0
43851,1.0
43852,1.0
43853,0.9375
43854,1.0
43855,1.0
43856,1.0
43857,0.9375
43858,0.9375
43859,0.8125
43860,0.9375
43861,0.9375
43862,0.9375
43863,0.9375
43864,1.0
43865,0.8125
43866,0.9375
43867,1.0
43868,0.9375
