Id,Action
42389,0.947368421053
42390,0.947368421053
42391,0.894736842105
42392,0.789473684211
42393,0.947368421053
42394,1.0
42395,1.0
42396,1.0
42397,1.0
42398,0.947368421053
42399,1.0
42400,1.0
42401,0.947368421053
42402,0.947368421053
42403,0.947368421053
42404,1.0
42405,1.0
42406,1.0
42407,1.0
42408,1.0
42409,1.0
42410,1.0
42411,0.684210526316
42412,0.894736842105
42413,0.947368421053
42414,1.0
42415,1.0
42416,0.526315789474
42417,0.947368421053
42418,1.0
42419,1.0
42420,0.947368421053
42421,0.789473684211
42422,0.894736842105
42423,1.0
42424,0.789473684211
42425,0.894736842105
42426,1.0
42427,1.0
42428,0.947368421053
42429,0.842105263158
42430,0.947368421053
42431,1.0
42432,1.0
42433,0.947368421053
42434,0.947368421053
42435,1.0
42436,1.0
42437,1.0
42438,1.0
42439,0.947368421053
42440,1.0
42441,1.0
42442,1.0
42443,1.0
42444,0.947368421053
42445,0.947368421053
42446,1.0
42447,0.789473684211
42448,0.947368421053
42449,0.842105263158
42450,0.947368421053
42451,0.842105263158
42452,1.0
42453,1.0
42454,0.947368421053
42455,0.736842105263
42456,1.0
42457,0.894736842105
42458,0.842105263158
42459,0.947368421053
42460,0.947368421053
42461,1.0
42462,1.0
42463,0.947368421053
42464,1.0
42465,0.894736842105
42466,1.0
42467,1.0
42468,0.894736842105
42469,0.789473684211
42470,1.0
42471,1.0
42472,1.0
42473,0.842105263158
42474,0.894736842105
42475,1.0
42476,1.0
42477,1.0
42478,1.0
42479,1.0
42480,0.894736842105
42481,1.0
42482,0.947368421053
42483,1.0
42484,0.894736842105
42485,1.0
42486,1.0
42487,0.947368421053
42488,1.0
42489,1.0
42490,1.0
42491,1.0
42492,0.947368421053
42493,0.947368421053
42494,1.0
42495,0.947368421053
42496,1.0
42497,0.684210526316
42498,0.894736842105
42499,0.789473684211
42500,1.0
42501,0.842105263158
42502,0.736842105263
42503,1.0
42504,1.0
42505,1.0
42506,0.947368421053
42507,0.947368421053
42508,1.0
42509,1.0
42510,1.0
42511,0.842105263158
42512,0.947368421053
42513,0.894736842105
42514,0.947368421053
42515,1.0
42516,1.0
42517,1.0
42518,1.0
42519,0.947368421053
42520,0.736842105263
42521,0.947368421053
42522,0.894736842105
42523,1.0
42524,0.789473684211
42525,1.0
42526,0.947368421053
42527,0.894736842105
42528,1.0
42529,1.0
42530,1.0
42531,1.0
42532,0.947368421053
42533,1.0
42534,0.842105263158
42535,1.0
42536,0.947368421053
42537,0.947368421053
42538,1.0
42539,1.0
42540,1.0
42541,0.947368421053
42542,1.0
42543,0.947368421053
42544,0.894736842105
42545,0.789473684211
42546,1.0
42547,1.0
42548,1.0
42549,0.947368421053
42550,0.947368421053
42551,1.0
42552,1.0
42553,1.0
42554,1.0
42555,1.0
42556,0.894736842105
42557,1.0
42558,0.947368421053
42559,0.947368421053
42560,0.947368421053
42561,1.0
42562,0.947368421053
42563,0.947368421053
42564,0.947368421053
42565,1.0
42566,0.947368421053
42567,0.894736842105
42568,1.0
42569,1.0
42570,1.0
42571,0.947368421053
42572,0.894736842105
42573,0.473684210526
42574,1.0
42575,0.947368421053
42576,0.947368421053
42577,0.947368421053
42578,0.947368421053
42579,0.947368421053
42580,1.0
42581,1.0
42582,0.947368421053
42583,0.947368421053
42584,1.0
42585,0.842105263158
42586,1.0
42587,0.947368421053
42588,1.0
42589,1.0
42590,1.0
42591,0.526315789474
42592,1.0
42593,1.0
42594,0.947368421053
42595,0.947368421053
42596,1.0
42597,1.0
42598,1.0
42599,1.0
42600,0.894736842105
42601,0.894736842105
42602,0.947368421053
42603,0.947368421053
42604,0.947368421053
42605,1.0
42606,0.842105263158
42607,1.0
42608,0.947368421053
42609,1.0
42610,1.0
42611,0.947368421053
42612,1.0
42613,1.0
42614,1.0
42615,1.0
42616,0.894736842105
42617,0.894736842105
42618,0.842105263158
42619,0.947368421053
42620,0.947368421053
42621,0.894736842105
42622,0.947368421053
42623,0.894736842105
42624,0.947368421053
42625,0.578947368421
42626,1.0
42627,1.0
42628,0.894736842105
42629,0.947368421053
42630,1.0
42631,0.684210526316
42632,1.0
42633,0.842105263158
42634,1.0
42635,0.842105263158
42636,1.0
42637,1.0
42638,1.0
42639,1.0
42640,0.947368421053
42641,1.0
42642,1.0
42643,1.0
42644,0.947368421053
42645,1.0
42646,1.0
42647,0.947368421053
42648,1.0
42649,0.947368421053
42650,0.947368421053
42651,1.0
42652,0.894736842105
42653,1.0
42654,0.947368421053
42655,0.842105263158
42656,1.0
42657,1.0
42658,1.0
42659,1.0
42660,0.789473684211
42661,0.210526315789
42662,1.0
42663,0.947368421053
42664,0.894736842105
42665,1.0
42666,1.0
42667,1.0
42668,1.0
42669,1.0
42670,1.0
42671,1.0
42672,1.0
42673,0.947368421053
42674,0.947368421053
42675,0.894736842105
42676,0.947368421053
42677,1.0
42678,1.0
42679,1.0
42680,1.0
42681,0.842105263158
42682,1.0
42683,1.0
42684,0.947368421053
42685,1.0
42686,0.947368421053
42687,0.894736842105
42688,1.0
42689,1.0
42690,1.0
42691,0.947368421053
42692,0.421052631579
42693,0.947368421053
42694,1.0
42695,1.0
42696,0.947368421053
42697,0.947368421053
42698,1.0
42699,1.0
42700,1.0
42701,0.947368421053
42702,1.0
42703,0.947368421053
42704,1.0
42705,1.0
42706,0.947368421053
42707,1.0
42708,1.0
42709,0.894736842105
42710,1.0
42711,0.526315789474
42712,0.947368421053
42713,0.842105263158
42714,1.0
42715,1.0
42716,1.0
42717,1.0
42718,0.789473684211
42719,1.0
42720,1.0
42721,1.0
42722,0.947368421053
42723,0.684210526316
42724,0.947368421053
42725,1.0
42726,0.842105263158
42727,0.947368421053
42728,1.0
42729,1.0
42730,0.894736842105
42731,0.842105263158
42732,0.947368421053
42733,0.947368421053
42734,1.0
42735,0.947368421053
42736,0.631578947368
42737,0.789473684211
42738,1.0
42739,0.947368421053
42740,0.947368421053
42741,0.947368421053
42742,1.0
42743,1.0
42744,0.947368421053
42745,0.736842105263
42746,0.947368421053
42747,1.0
42748,1.0
42749,1.0
42750,1.0
42751,1.0
42752,1.0
42753,0.789473684211
42754,0.894736842105
42755,0.947368421053
42756,0.947368421053
42757,1.0
42758,0.947368421053
42759,1.0
42760,1.0
42761,1.0
42762,1.0
42763,0.947368421053
42764,1.0
42765,1.0
42766,0.894736842105
42767,0.842105263158
42768,0.894736842105
42769,1.0
42770,0.684210526316
42771,0.894736842105
42772,1.0
42773,1.0
42774,0.789473684211
42775,0.947368421053
42776,0.894736842105
42777,0.842105263158
42778,1.0
42779,0.894736842105
42780,0.631578947368
42781,0.842105263158
42782,1.0
42783,0.736842105263
42784,0.842105263158
42785,1.0
42786,1.0
42787,1.0
42788,0.894736842105
42789,1.0
42790,0.947368421053
42791,1.0
42792,0.684210526316
42793,1.0
42794,1.0
42795,0.842105263158
42796,1.0
42797,0.947368421053
42798,1.0
42799,0.947368421053
42800,0.947368421053
42801,0.947368421053
42802,0.894736842105
42803,1.0
42804,1.0
42805,0.473684210526
42806,1.0
42807,1.0
42808,1.0
42809,0.842105263158
42810,0.947368421053
42811,1.0
42812,0.894736842105
42813,1.0
42814,1.0
42815,1.0
42816,0.894736842105
42817,0.947368421053
42818,0.947368421053
42819,0.894736842105
42820,0.947368421053
42821,1.0
42822,1.0
42823,0.947368421053
42824,0.894736842105
42825,0.789473684211
42826,0.947368421053
42827,1.0
42828,0.947368421053
42829,0.947368421053
42830,0.947368421053
42831,1.0
42832,1.0
42833,0.947368421053
42834,1.0
42835,0.947368421053
42836,0.894736842105
42837,0.421052631579
42838,1.0
42839,1.0
42840,0.947368421053
42841,1.0
42842,0.894736842105
42843,1.0
42844,0.947368421053
42845,0.894736842105
42846,1.0
42847,1.0
42848,1.0
42849,0.947368421053
42850,1.0
42851,0.894736842105
42852,1.0
42853,1.0
42854,1.0
42855,1.0
42856,0.315789473684
42857,0.947368421053
42858,1.0
42859,0.947368421053
42860,1.0
42861,0.842105263158
42862,0.736842105263
42863,1.0
42864,1.0
42865,1.0
42866,1.0
42867,0.947368421053
42868,0.947368421053
42869,1.0
42870,1.0
42871,0.947368421053
42872,1.0
42873,0.947368421053
42874,1.0
42875,1.0
42876,1.0
42877,0.947368421053
42878,1.0
42879,0.842105263158
42880,1.0
42881,1.0
42882,0.894736842105
42883,1.0
42884,0.947368421053
42885,1.0
42886,1.0
42887,1.0
42888,1.0
42889,1.0
42890,0.947368421053
42891,0.947368421053
42892,0.947368421053
42893,1.0
42894,1.0
42895,1.0
42896,0.947368421053
42897,1.0
42898,1.0
42899,0.947368421053
42900,1.0
42901,1.0
42902,1.0
42903,1.0
42904,1.0
42905,1.0
42906,1.0
42907,0.947368421053
42908,0.631578947368
42909,0.947368421053
42910,0.894736842105
42911,0.947368421053
42912,0.736842105263
42913,0.894736842105
42914,0.631578947368
42915,0.947368421053
42916,1.0
42917,1.0
42918,0.842105263158
42919,0.736842105263
42920,1.0
42921,1.0
42922,1.0
42923,1.0
42924,0.947368421053
42925,0.947368421053
42926,0.947368421053
42927,1.0
42928,0.894736842105
42929,1.0
42930,0.947368421053
42931,1.0
42932,1.0
42933,1.0
42934,1.0
42935,0.947368421053
42936,1.0
42937,0.894736842105
42938,0.894736842105
42939,0.894736842105
42940,1.0
42941,1.0
42942,1.0
42943,1.0
42944,1.0
42945,0.526315789474
42946,1.0
42947,0.736842105263
42948,0.947368421053
42949,1.0
42950,0.947368421053
42951,1.0
42952,1.0
42953,0.684210526316
42954,0.736842105263
42955,0.894736842105
42956,0.894736842105
42957,1.0
42958,1.0
42959,0.947368421053
42960,0.842105263158
42961,1.0
42962,0.947368421053
42963,0.894736842105
42964,1.0
42965,1.0
42966,1.0
42967,1.0
42968,0.947368421053
42969,1.0
42970,0.842105263158
42971,1.0
42972,1.0
42973,0.947368421053
42974,1.0
42975,1.0
42976,1.0
42977,1.0
42978,0.947368421053
42979,0.947368421053
42980,1.0
42981,1.0
42982,1.0
42983,1.0
42984,1.0
42985,0.631578947368
42986,1.0
42987,1.0
42988,0.947368421053
42989,0.947368421053
42990,1.0
42991,0.631578947368
42992,0.842105263158
42993,0.947368421053
42994,1.0
42995,1.0
42996,0.947368421053
42997,1.0
42998,1.0
42999,0.947368421053
43000,0.578947368421
43001,0.789473684211
43002,0.947368421053
43003,1.0
43004,1.0
43005,1.0
43006,1.0
43007,1.0
43008,1.0
43009,1.0
43010,0.947368421053
43011,0.894736842105
43012,1.0
43013,1.0
43014,1.0
43015,1.0
43016,1.0
43017,0.842105263158
43018,0.894736842105
43019,0.684210526316
43020,1.0
43021,1.0
43022,0.894736842105
43023,0.842105263158
43024,0.736842105263
43025,1.0
43026,1.0
43027,1.0
43028,1.0
43029,1.0
43030,1.0
43031,0.947368421053
43032,1.0
43033,1.0
43034,0.947368421053
43035,1.0
43036,0.947368421053
43037,1.0
43038,1.0
43039,0.947368421053
43040,1.0
43041,0.684210526316
43042,1.0
43043,0.947368421053
43044,1.0
43045,1.0
43046,0.315789473684
43047,1.0
43048,0.947368421053
43049,1.0
43050,0.894736842105
43051,1.0
43052,1.0
43053,1.0
43054,1.0
43055,1.0
43056,0.947368421053
43057,0.947368421053
43058,1.0
43059,0.894736842105
43060,0.947368421053
43061,1.0
43062,1.0
43063,1.0
43064,0.894736842105
43065,0.947368421053
43066,1.0
43067,0.842105263158
43068,1.0
43069,1.0
43070,1.0
43071,0.894736842105
43072,0.947368421053
43073,0.947368421053
43074,0.894736842105
43075,1.0
43076,1.0
43077,1.0
43078,0.947368421053
43079,1.0
43080,0.894736842105
43081,1.0
43082,1.0
43083,1.0
43084,1.0
43085,1.0
43086,1.0
43087,0.947368421053
43088,1.0
43089,1.0
43090,1.0
43091,0.368421052632
43092,0.894736842105
43093,0.789473684211
43094,1.0
43095,1.0
43096,1.0
43097,0.736842105263
43098,0.578947368421
43099,0.894736842105
43100,0.947368421053
43101,1.0
43102,0.894736842105
43103,0.947368421053
43104,0.947368421053
43105,1.0
43106,0.947368421053
43107,1.0
43108,1.0
43109,0.947368421053
43110,0.894736842105
43111,1.0
43112,0.947368421053
43113,0.789473684211
43114,0.736842105263
43115,0.947368421053
43116,0.894736842105
43117,1.0
43118,0.947368421053
43119,1.0
43120,1.0
43121,1.0
43122,0.842105263158
43123,1.0
43124,1.0
43125,0.894736842105
43126,0.894736842105
43127,1.0
43128,1.0
43129,0.947368421053
43130,0.947368421053
43131,0.631578947368
43132,1.0
43133,0.842105263158
43134,1.0
43135,0.894736842105
43136,1.0
43137,1.0
43138,1.0
43139,1.0
43140,0.842105263158
43141,1.0
43142,1.0
43143,1.0
43144,0.947368421053
43145,1.0
43146,0.947368421053
43147,0.947368421053
43148,0.947368421053
43149,0.947368421053
43150,1.0
43151,1.0
43152,0.894736842105
43153,0.526315789474
43154,1.0
43155,0.947368421053
43156,0.684210526316
43157,0.894736842105
43158,0.947368421053
43159,1.0
43160,1.0
43161,1.0
43162,0.947368421053
43163,1.0
43164,0.947368421053
43165,0.947368421053
43166,0.947368421053
43167,1.0
43168,1.0
43169,1.0
43170,0.789473684211
43171,1.0
43172,1.0
43173,1.0
43174,1.0
43175,1.0
43176,0.947368421053
43177,1.0
43178,1.0
43179,1.0
43180,1.0
43181,1.0
43182,1.0
43183,0.947368421053
43184,0.947368421053
43185,0.842105263158
43186,0.631578947368
43187,0.947368421053
43188,0.947368421053
43189,0.947368421053
43190,0.947368421053
43191,1.0
43192,0.947368421053
43193,0.894736842105
43194,0.421052631579
43195,0.947368421053
43196,0.736842105263
43197,0.947368421053
43198,0.684210526316
43199,1.0
43200,0.947368421053
43201,1.0
43202,1.0
43203,1.0
43204,0.947368421053
43205,1.0
43206,1.0
43207,1.0
43208,1.0
43209,0.947368421053
43210,1.0
43211,1.0
43212,0.631578947368
43213,1.0
43214,1.0
43215,1.0
43216,1.0
43217,1.0
43218,1.0
43219,0.842105263158
43220,1.0
43221,1.0
43222,1.0
43223,0.789473684211
43224,1.0
43225,1.0
43226,0.684210526316
43227,1.0
43228,0.947368421053
43229,1.0
43230,0.894736842105
43231,1.0
43232,0.842105263158
43233,1.0
43234,0.947368421053
43235,0.947368421053
43236,1.0
43237,0.894736842105
43238,1.0
43239,1.0
43240,0.947368421053
43241,0.894736842105
43242,1.0
43243,1.0
43244,1.0
43245,0.526315789474
43246,1.0
43247,0.736842105263
43248,1.0
43249,1.0
43250,0.947368421053
43251,0.947368421053
43252,1.0
43253,1.0
43254,1.0
43255,1.0
43256,1.0
43257,1.0
43258,1.0
43259,1.0
43260,1.0
43261,0.894736842105
43262,1.0
43263,0.894736842105
43264,1.0
43265,0.947368421053
43266,1.0
43267,1.0
43268,0.947368421053
43269,1.0
43270,0.947368421053
43271,0.894736842105
43272,1.0
43273,1.0
43274,1.0
43275,0.894736842105
43276,1.0
43277,0.210526315789
43278,0.842105263158
43279,1.0
43280,0.947368421053
43281,1.0
43282,1.0
43283,1.0
43284,1.0
43285,1.0
43286,0.947368421053
43287,1.0
43288,1.0
43289,1.0
43290,1.0
43291,0.947368421053
43292,1.0
43293,1.0
43294,1.0
43295,0.947368421053
43296,1.0
43297,1.0
43298,1.0
43299,1.0
43300,1.0
43301,1.0
43302,1.0
43303,1.0
43304,0.947368421053
43305,0.947368421053
43306,0.947368421053
43307,1.0
43308,1.0
43309,0.789473684211
43310,0.631578947368
43311,0.842105263158
43312,0.947368421053
43313,0.947368421053
43314,0.894736842105
43315,0.947368421053
43316,0.947368421053
43317,1.0
43318,1.0
43319,1.0
43320,0.947368421053
43321,1.0
43322,1.0
43323,1.0
43324,1.0
43325,0.947368421053
43326,1.0
43327,0.947368421053
43328,0.894736842105
43329,1.0
43330,0.947368421053
43331,0.947368421053
43332,1.0
43333,1.0
43334,0.947368421053
43335,1.0
43336,0.578947368421
43337,0.947368421053
43338,1.0
43339,1.0
43340,1.0
43341,0.947368421053
43342,0.947368421053
43343,1.0
43344,1.0
43345,0.947368421053
43346,0.947368421053
43347,1.0
43348,1.0
43349,1.0
43350,0.947368421053
43351,1.0
43352,1.0
43353,1.0
43354,1.0
43355,1.0
43356,1.0
43357,1.0
43358,0.947368421053
43359,0.894736842105
43360,0.894736842105
43361,1.0
43362,1.0
43363,1.0
43364,1.0
43365,1.0
43366,0.631578947368
43367,1.0
43368,0.947368421053
43369,0.947368421053
43370,1.0
43371,1.0
43372,0.736842105263
43373,1.0
43374,0.947368421053
43375,0.842105263158
43376,0.789473684211
43377,0.947368421053
43378,0.947368421053
43379,1.0
43380,0.789473684211
43381,1.0
43382,0.947368421053
43383,1.0
43384,0.947368421053
43385,1.0
43386,1.0
43387,1.0
43388,1.0
43389,1.0
43390,1.0
43391,0.473684210526
43392,0.578947368421
43393,0.947368421053
43394,0.842105263158
43395,1.0
43396,1.0
43397,1.0
43398,0.736842105263
43399,1.0
43400,1.0
43401,1.0
43402,0.894736842105
43403,0.947368421053
43404,1.0
43405,1.0
43406,1.0
43407,0.947368421053
43408,1.0
43409,1.0
43410,1.0
43411,1.0
43412,0.894736842105
43413,0.789473684211
43414,1.0
43415,1.0
43416,0.894736842105
43417,0.894736842105
43418,1.0
43419,1.0
43420,0.947368421053
43421,1.0
43422,0.894736842105
43423,0.894736842105
43424,1.0
43425,1.0
43426,0.842105263158
43427,1.0
43428,1.0
43429,0.894736842105
43430,1.0
43431,1.0
43432,1.0
43433,0.842105263158
43434,1.0
43435,1.0
43436,1.0
43437,0.947368421053
43438,1.0
43439,1.0
43440,0.947368421053
43441,1.0
43442,1.0
43443,1.0
43444,0.947368421053
43445,0.894736842105
43446,1.0
43447,1.0
43448,0.894736842105
43449,0.947368421053
43450,1.0
43451,1.0
43452,0.842105263158
43453,0.947368421053
43454,1.0
43455,1.0
43456,1.0
43457,1.0
43458,0.947368421053
43459,0.947368421053
43460,0.736842105263
43461,1.0
43462,1.0
43463,0.894736842105
43464,0.842105263158
43465,0.947368421053
43466,0.894736842105
43467,1.0
43468,1.0
43469,0.894736842105
43470,0.894736842105
43471,1.0
43472,1.0
43473,1.0
43474,1.0
43475,1.0
43476,1.0
43477,0.947368421053
43478,0.947368421053
43479,1.0
43480,1.0
43481,0.842105263158
43482,0.947368421053
43483,0.736842105263
43484,0.947368421053
43485,0.947368421053
43486,0.947368421053
43487,1.0
43488,0.789473684211
43489,1.0
43490,1.0
43491,1.0
43492,1.0
43493,0.947368421053
43494,1.0
43495,0.894736842105
43496,1.0
43497,0.947368421053
43498,0.684210526316
43499,0.947368421053
43500,1.0
43501,0.947368421053
43502,0.947368421053
43503,1.0
43504,0.947368421053
43505,1.0
43506,1.0
43507,1.0
43508,0.947368421053
43509,1.0
43510,1.0
43511,1.0
43512,1.0
43513,0.789473684211
43514,1.0
43515,1.0
43516,1.0
43517,0.947368421053
43518,1.0
43519,0.789473684211
43520,0.842105263158
43521,0.947368421053
43522,1.0
43523,0.947368421053
43524,1.0
43525,1.0
43526,0.947368421053
43527,1.0
43528,1.0
43529,0.947368421053
43530,1.0
43531,1.0
43532,1.0
43533,0.894736842105
43534,1.0
43535,1.0
43536,0.947368421053
43537,1.0
43538,0.947368421053
43539,0.947368421053
43540,1.0
43541,1.0
43542,0.947368421053
43543,0.947368421053
43544,1.0
43545,1.0
43546,0.947368421053
43547,0.947368421053
43548,1.0
43549,1.0
43550,1.0
43551,0.842105263158
43552,1.0
43553,0.947368421053
43554,1.0
43555,1.0
43556,0.789473684211
43557,1.0
43558,0.947368421053
43559,0.947368421053
43560,1.0
43561,1.0
43562,1.0
43563,0.842105263158
43564,0.789473684211
43565,0.842105263158
43566,1.0
43567,0.894736842105
43568,0.947368421053
43569,1.0
43570,0.947368421053
43571,1.0
43572,0.526315789474
43573,1.0
43574,1.0
43575,1.0
43576,0.947368421053
43577,0.947368421053
43578,0.894736842105
43579,1.0
43580,1.0
43581,1.0
43582,0.894736842105
43583,0.894736842105
43584,1.0
43585,0.894736842105
43586,0.947368421053
43587,0.947368421053
43588,0.947368421053
43589,0.947368421053
43590,1.0
43591,0.947368421053
43592,0.736842105263
43593,1.0
43594,1.0
43595,0.684210526316
43596,1.0
43597,0.947368421053
43598,1.0
43599,0.894736842105
43600,0.947368421053
43601,1.0
43602,0.947368421053
43603,0.894736842105
43604,0.947368421053
43605,1.0
43606,1.0
43607,1.0
43608,0.842105263158
43609,0.947368421053
43610,0.947368421053
43611,0.684210526316
43612,0.947368421053
43613,1.0
43614,1.0
43615,0.947368421053
43616,1.0
43617,1.0
43618,0.947368421053
43619,1.0
43620,1.0
43621,0.894736842105
43622,0.894736842105
43623,0.947368421053
43624,1.0
43625,1.0
43626,1.0
43627,0.736842105263
43628,1.0
43629,1.0
43630,1.0
43631,0.894736842105
43632,1.0
43633,1.0
43634,0.842105263158
43635,1.0
43636,0.947368421053
43637,1.0
43638,0.947368421053
43639,1.0
43640,1.0
43641,1.0
43642,1.0
43643,0.842105263158
43644,1.0
43645,0.947368421053
43646,1.0
43647,1.0
43648,1.0
43649,0.526315789474
43650,0.947368421053
43651,0.947368421053
43652,0.947368421053
43653,0.947368421053
43654,0.894736842105
43655,1.0
43656,1.0
43657,0.947368421053
43658,1.0
43659,1.0
43660,1.0
43661,0.947368421053
43662,1.0
43663,1.0
43664,1.0
43665,1.0
43666,1.0
43667,1.0
43668,1.0
43669,0.894736842105
43670,0.947368421053
43671,0.894736842105
43672,0.947368421053
43673,1.0
43674,1.0
43675,0.947368421053
43676,0.421052631579
43677,1.0
43678,0.894736842105
43679,0.947368421053
43680,1.0
43681,0.947368421053
43682,1.0
43683,1.0
43684,1.0
43685,1.0
43686,0.947368421053
43687,1.0
43688,1.0
43689,1.0
43690,0.947368421053
43691,1.0
43692,0.736842105263
43693,0.947368421053
43694,0.894736842105
43695,1.0
43696,1.0
43697,0.947368421053
43698,0.842105263158
43699,0.894736842105
43700,1.0
43701,0.947368421053
43702,0.315789473684
43703,1.0
43704,0.947368421053
43705,0.842105263158
43706,1.0
43707,0.842105263158
43708,0.947368421053
43709,0.947368421053
43710,0.947368421053
43711,0.947368421053
43712,0.894736842105
43713,0.789473684211
43714,0.842105263158
43715,0.894736842105
43716,1.0
43717,1.0
43718,0.842105263158
43719,0.947368421053
43720,0.947368421053
43721,0.789473684211
43722,0.947368421053
43723,0.947368421053
43724,1.0
43725,0.842105263158
43726,1.0
43727,1.0
43728,1.0
43729,1.0
43730,1.0
43731,0.684210526316
43732,0.894736842105
43733,0.947368421053
43734,0.947368421053
43735,1.0
43736,0.842105263158
43737,1.0
43738,1.0
43739,0.947368421053
43740,0.894736842105
43741,1.0
43742,1.0
43743,1.0
43744,1.0
43745,0.894736842105
43746,1.0
43747,1.0
43748,1.0
43749,1.0
43750,0.947368421053
43751,0.789473684211
43752,1.0
43753,1.0
43754,1.0
43755,1.0
43756,1.0
43757,1.0
43758,1.0
43759,1.0
43760,0.947368421053
43761,1.0
43762,0.894736842105
43763,1.0
43764,0.684210526316
43765,1.0
43766,1.0
43767,1.0
43768,1.0
43769,1.0
43770,1.0
43771,1.0
43772,0.947368421053
43773,1.0
43774,1.0
43775,1.0
43776,1.0
43777,1.0
43778,1.0
43779,1.0
43780,1.0
43781,0.631578947368
43782,1.0
43783,0.947368421053
43784,0.947368421053
43785,1.0
43786,0.842105263158
43787,1.0
43788,1.0
43789,0.526315789474
43790,1.0
43791,1.0
43792,0.526315789474
43793,0.947368421053
43794,0.947368421053
43795,0.842105263158
43796,1.0
43797,0.947368421053
43798,1.0
43799,1.0
43800,1.0
43801,1.0
43802,1.0
43803,1.0
43804,0.947368421053
43805,1.0
43806,1.0
43807,1.0
43808,1.0
43809,1.0
43810,1.0
43811,1.0
43812,0.894736842105
43813,0.947368421053
43814,1.0
43815,0.894736842105
43816,1.0
43817,1.0
43818,0.947368421053
43819,0.947368421053
43820,0.947368421053
43821,1.0
43822,1.0
43823,1.0
43824,0.947368421053
43825,1.0
43826,0.947368421053
43827,1.0
43828,1.0
43829,0.947368421053
43830,1.0
43831,1.0
43832,1.0
43833,1.0
43834,1.0
43835,0.578947368421
43836,1.0
43837,1.0
43838,0.947368421053
43839,1.0
43840,1.0
43841,1.0
43842,1.0
43843,0.842105263158
43844,1.0
43845,0.736842105263
43846,0.894736842105
43847,0.894736842105
43848,1.0
43849,1.0
43850,1.0
43851,0.947368421053
43852,1.0
43853,1.0
43854,0.947368421053
43855,1.0
43856,1.0
43857,0.947368421053
43858,0.842105263158
43859,0.842105263158
43860,0.894736842105
43861,1.0
43862,0.894736842105
43863,1.0
43864,1.0
43865,0.842105263158
43866,1.0
43867,1.0
43868,0.894736842105
43869,0.894736842105
43870,1.0
43871,0.947368421053
43872,1.0
43873,0.947368421053
43874,0.947368421053
43875,1.0
43876,0.631578947368
43877,1.0
43878,1.0
43879,1.0
43880,1.0
43881,0.947368421053
43882,0.894736842105
43883,0.947368421053
43884,0.631578947368
43885,0.894736842105
43886,0.947368421053
43887,0.947368421053
43888,1.0
43889,1.0
43890,0.947368421053
43891,0.947368421053
43892,0.684210526316
43893,1.0
43894,1.0
43895,1.0
43896,1.0
43897,1.0
43898,1.0
43899,1.0
43900,1.0
43901,1.0
43902,0.947368421053
43903,0.894736842105
43904,1.0
43905,0.894736842105
43906,1.0
43907,0.947368421053
43908,1.0
43909,0.947368421053
43910,0.947368421053
43911,0.894736842105
43912,0.947368421053
43913,1.0
43914,1.0
43915,1.0
43916,1.0
43917,0.947368421053
43918,0.947368421053
43919,1.0
43920,1.0
43921,0.947368421053
43922,0.894736842105
43923,1.0
43924,0.947368421053
43925,1.0
43926,1.0
43927,1.0
43928,0.947368421053
43929,1.0
43930,0.947368421053
43931,0.894736842105
43932,0.789473684211
43933,0.947368421053
43934,0.210526315789
43935,1.0
43936,0.789473684211
43937,0.947368421053
43938,0.789473684211
43939,0.894736842105
43940,1.0
43941,0.947368421053
43942,0.947368421053
43943,0.947368421053
43944,0.947368421053
43945,0.631578947368
43946,0.947368421053
43947,0.894736842105
43948,1.0
43949,0.947368421053
43950,1.0
43951,1.0
43952,1.0
43953,1.0
43954,0.842105263158
43955,0.736842105263
43956,0.894736842105
43957,0.684210526316
43958,0.947368421053
43959,0.947368421053
43960,0.947368421053
43961,0.947368421053
43962,1.0
43963,0.368421052632
43964,0.947368421053
43965,0.947368421053
43966,0.789473684211
43967,0.947368421053
43968,0.842105263158
43969,1.0
43970,1.0
43971,1.0
43972,0.842105263158
43973,0.842105263158
43974,1.0
43975,0.789473684211
43976,1.0
43977,1.0
43978,0.947368421053
43979,0.421052631579
43980,1.0
43981,1.0
43982,1.0
43983,0.894736842105
43984,0.631578947368
43985,1.0
43986,1.0
43987,0.894736842105
43988,0.789473684211
43989,0.894736842105
43990,0.947368421053
43991,0.947368421053
43992,0.947368421053
43993,0.894736842105
43994,1.0
43995,1.0
43996,0.947368421053
43997,1.0
43998,1.0
43999,0.947368421053
44000,1.0
44001,1.0
44002,1.0
44003,1.0
44004,0.947368421053
44005,1.0
44006,0.789473684211
44007,0.526315789474
44008,1.0
44009,0.947368421053
44010,1.0
44011,0.894736842105
44012,0.947368421053
44013,0.947368421053
44014,0.842105263158
44015,0.842105263158
44016,1.0
44017,0.947368421053
44018,1.0
44019,0.894736842105
44020,1.0
44021,1.0
44022,1.0
44023,1.0
44024,0.947368421053
44025,1.0
44026,1.0
44027,1.0
44028,1.0
44029,0.894736842105
44030,1.0
44031,1.0
44032,1.0
44033,0.947368421053
44034,1.0
44035,0.947368421053
44036,1.0
44037,0.947368421053
44038,1.0
44039,0.947368421053
44040,0.947368421053
44041,0.947368421053
44042,0.736842105263
44043,1.0
44044,1.0
44045,1.0
44046,0.842105263158
44047,1.0
44048,0.947368421053
44049,1.0
44050,0.842105263158
44051,1.0
44052,1.0
44053,1.0
44054,1.0
44055,0.894736842105
44056,1.0
