Id,Action
42627,1.0
42628,1.0
42629,0.9
42630,1.0
42631,0.75
42632,1.0
42633,1.0
42634,1.0
42635,0.65
42636,0.95
42637,1.0
42638,0.95
42639,1.0
42640,0.95
42641,1.0
42642,1.0
42643,0.95
42644,1.0
42645,1.0
42646,1.0
42647,1.0
42648,0.95
42649,0.9
42650,1.0
42651,1.0
42652,0.85
42653,1.0
42654,1.0
42655,0.95
42656,1.0
42657,1.0
42658,0.9
42659,1.0
42660,0.9
42661,0.2
42662,0.95
42663,1.0
42664,0.9
42665,1.0
42666,0.95
42667,1.0
42668,1.0
42669,1.0
42670,1.0
42671,1.0
42672,1.0
42673,0.9
42674,1.0
42675,0.8
42676,0.95
42677,1.0
42678,0.95
42679,1.0
42680,1.0
42681,0.7
42682,1.0
42683,0.95
42684,0.9
42685,1.0
42686,1.0
42687,1.0
42688,1.0
42689,1.0
42690,0.95
42691,0.95
42692,0.25
42693,1.0
42694,1.0
42695,0.85
42696,0.9
42697,1.0
42698,1.0
42699,1.0
42700,0.95
42701,1.0
42702,1.0
42703,0.95
42704,0.95
42705,0.95
42706,0.95
42707,1.0
42708,1.0
42709,0.9
42710,1.0
42711,0.55
42712,1.0
42713,0.9
42714,1.0
42715,1.0
42716,1.0
42717,1.0
42718,0.9
42719,1.0
42720,1.0
42721,0.95
42722,0.9
42723,0.85
42724,0.95
42725,0.95
42726,0.95
42727,0.95
42728,1.0
42729,0.95
42730,0.95
42731,1.0
42732,0.85
42733,0.9
42734,0.85
42735,1.0
42736,0.15
42737,0.7
42738,1.0
42739,0.95
42740,1.0
42741,0.9
42742,1.0
42743,1.0
42744,1.0
42745,0.85
42746,1.0
42747,1.0
42748,1.0
42749,1.0
42750,1.0
42751,1.0
42752,0.95
42753,0.75
42754,1.0
42755,1.0
42756,1.0
42757,1.0
42758,1.0
42759,0.95
42760,1.0
42761,0.95
42762,1.0
42763,1.0
42764,0.9
42765,0.95
42766,1.0
42767,0.95
42768,1.0
42769,1.0
42770,0.95
42771,0.95
42772,1.0
42773,1.0
42774,1.0
42775,0.95
42776,1.0
42777,0.85
42778,0.95
42779,0.85
42780,0.75
42781,1.0
42782,1.0
42783,0.8
42784,0.85
42785,0.95
42786,1.0
42787,1.0
42788,1.0
42789,0.9
42790,1.0
42791,1.0
42792,0.7
42793,0.95
42794,1.0
42795,1.0
42796,1.0
42797,1.0
42798,1.0
42799,0.95
42800,0.95
42801,1.0
42802,1.0
42803,1.0
42804,1.0
42805,0.35
42806,1.0
42807,1.0
42808,1.0
42809,0.85
42810,1.0
42811,0.9
42812,0.9
42813,1.0
42814,1.0
42815,1.0
42816,0.95
42817,0.95
42818,0.9
42819,0.9
42820,0.9
42821,0.9
42822,0.95
42823,0.9
42824,0.95
42825,1.0
42826,1.0
42827,1.0
42828,0.95
42829,0.95
42830,0.95
42831,0.95
42832,0.95
42833,1.0
42834,1.0
42835,1.0
42836,1.0
42837,0.5
42838,0.95
42839,1.0
42840,1.0
42841,1.0
42842,0.8
42843,0.95
42844,1.0
42845,0.9
42846,1.0
42847,0.9
42848,0.95
42849,0.95
42850,0.95
42851,1.0
42852,1.0
42853,1.0
42854,0.95
42855,1.0
42856,0.35
42857,1.0
42858,1.0
42859,1.0
42860,1.0
42861,1.0
42862,0.8
42863,1.0
42864,1.0
42865,1.0
42866,1.0
42867,0.95
42868,1.0
42869,1.0
42870,0.95
42871,1.0
42872,1.0
42873,0.95
42874,1.0
42875,1.0
42876,1.0
42877,0.95
42878,1.0
42879,0.9
42880,1.0
42881,1.0
42882,0.85
42883,1.0
42884,1.0
42885,0.95
42886,1.0
42887,0.9
42888,1.0
42889,1.0
42890,0.9
42891,0.95
42892,1.0
42893,1.0
42894,1.0
42895,0.95
42896,0.95
42897,0.95
42898,1.0
42899,1.0
42900,1.0
42901,1.0
42902,1.0
42903,1.0
42904,1.0
42905,1.0
42906,0.95
42907,0.95
42908,0.7
42909,0.95
42910,0.9
42911,1.0
42912,0.55
42913,0.95
42914,0.8
42915,1.0
42916,1.0
42917,0.95
42918,1.0
42919,0.6
42920,1.0
42921,0.95
42922,0.95
42923,0.9
42924,1.0
42925,1.0
42926,0.9
42927,0.95
42928,1.0
42929,1.0
42930,0.9
42931,1.0
42932,0.9
42933,0.95
42934,0.9
42935,0.95
42936,1.0
42937,0.95
42938,0.95
42939,0.85
42940,1.0
42941,1.0
42942,1.0
42943,1.0
42944,0.9
42945,0.85
42946,1.0
42947,0.8
42948,0.95
42949,0.95
42950,1.0
42951,0.95
42952,1.0
42953,0.9
42954,0.75
42955,0.9
42956,0.9
42957,1.0
42958,1.0
42959,1.0
42960,1.0
42961,1.0
42962,0.95
42963,0.95
42964,1.0
42965,1.0
42966,0.9
42967,1.0
42968,1.0
42969,1.0
42970,0.8
42971,1.0
42972,0.9
42973,0.9
42974,0.95
42975,1.0
42976,0.95
42977,1.0
42978,1.0
42979,0.95
42980,1.0
42981,1.0
42982,1.0
42983,1.0
42984,1.0
42985,0.45
42986,0.85
42987,0.95
42988,1.0
42989,1.0
42990,1.0
42991,0.8
42992,0.6
42993,0.95
42994,0.95
42995,0.85
42996,1.0
42997,0.95
42998,0.95
42999,1.0
43000,0.65
43001,0.75
43002,0.9
43003,0.85
43004,1.0
43005,1.0
43006,0.95
43007,0.9
43008,1.0
43009,1.0
43010,0.95
43011,1.0
43012,1.0
43013,1.0
43014,1.0
43015,1.0
43016,1.0
43017,0.85
43018,0.85
43019,0.65
43020,0.95
43021,1.0
43022,1.0
43023,0.9
43024,0.55
43025,1.0
43026,0.95
43027,1.0
43028,1.0
43029,1.0
43030,1.0
43031,1.0
43032,1.0
43033,1.0
43034,1.0
43035,1.0
43036,0.9
43037,0.95
43038,1.0
43039,1.0
43040,0.9
43041,0.5
43042,1.0
43043,0.95
43044,0.95
43045,1.0
43046,0.55
43047,1.0
43048,1.0
43049,1.0
43050,0.95
43051,0.95
43052,0.9
43053,1.0
43054,1.0
43055,0.9
43056,0.95
43057,1.0
43058,1.0
43059,0.95
43060,1.0
43061,1.0
43062,1.0
43063,0.95
43064,1.0
43065,0.95
43066,1.0
43067,0.95
43068,1.0
43069,1.0
43070,0.95
43071,0.8
43072,0.95
43073,1.0
43074,1.0
43075,1.0
43076,1.0
43077,1.0
43078,1.0
43079,0.95
43080,0.95
43081,1.0
43082,0.9
43083,0.95
43084,1.0
43085,0.95
43086,1.0
43087,0.95
43088,0.95
43089,0.95
43090,1.0
43091,0.5
43092,0.95
43093,1.0
43094,1.0
43095,0.95
43096,1.0
43097,0.95
43098,0.9
43099,0.95
43100,1.0
43101,1.0
43102,0.95
43103,1.0
43104,1.0
43105,0.95
43106,0.8
43107,1.0
43108,0.95
43109,0.95
43110,1.0
43111,1.0
43112,0.95
43113,0.9
43114,0.85
43115,0.95
43116,0.95
43117,0.95
43118,0.9
43119,0.95
43120,1.0
43121,1.0
43122,0.8
43123,0.95
43124,1.0
43125,0.95
43126,1.0
43127,1.0
43128,0.95
43129,1.0
43130,0.85
43131,0.55
43132,1.0
43133,1.0
43134,1.0
43135,0.95
43136,0.9
43137,0.95
43138,0.95
43139,0.95
43140,0.75
43141,0.95
43142,0.95
43143,0.95
43144,0.95
43145,1.0
43146,1.0
43147,1.0
43148,0.95
43149,0.65
43150,1.0
43151,0.9
43152,0.95
43153,0.35
43154,1.0
43155,0.9
43156,0.45
43157,1.0
43158,0.9
43159,1.0
43160,0.85
43161,1.0
43162,1.0
43163,0.95
43164,0.95
43165,1.0
43166,0.9
43167,1.0
43168,0.95
43169,1.0
43170,1.0
43171,1.0
43172,0.9
43173,1.0
43174,0.95
43175,0.9
43176,1.0
43177,1.0
43178,1.0
43179,1.0
43180,0.85
43181,0.95
43182,1.0
43183,1.0
43184,1.0
43185,0.8
43186,0.75
43187,1.0
43188,0.95
43189,0.7
43190,0.85
43191,1.0
43192,0.9
43193,0.95
43194,0.7
43195,1.0
43196,0.65
43197,1.0
43198,0.8
43199,0.95
43200,0.9
43201,1.0
43202,0.95
43203,1.0
43204,1.0
43205,1.0
43206,1.0
43207,1.0
43208,1.0
43209,0.95
43210,1.0
43211,1.0
43212,0.55
43213,1.0
43214,1.0
43215,1.0
43216,1.0
43217,1.0
43218,1.0
43219,0.9
43220,1.0
43221,1.0
43222,1.0
43223,0.6
43224,1.0
43225,1.0
43226,0.6
43227,1.0
43228,0.95
43229,1.0
43230,0.85
43231,1.0
43232,0.9
43233,0.95
43234,0.9
43235,0.9
43236,1.0
43237,1.0
43238,1.0
43239,0.95
43240,1.0
43241,0.95
43242,0.9
43243,1.0
43244,1.0
43245,0.4
43246,1.0
43247,0.5
43248,1.0
43249,0.95
43250,0.95
43251,1.0
43252,0.95
43253,1.0
43254,0.9
43255,0.9
43256,1.0
43257,1.0
43258,1.0
43259,0.95
43260,1.0
43261,1.0
43262,0.95
43263,1.0
43264,1.0
43265,1.0
43266,0.9
43267,1.0
43268,0.95
43269,0.95
43270,1.0
43271,1.0
43272,1.0
43273,0.95
43274,0.95
43275,0.85
43276,0.95
43277,0.4
43278,0.95
43279,1.0
43280,1.0
43281,1.0
43282,0.95
43283,0.95
43284,1.0
43285,0.95
43286,0.95
43287,0.95
43288,1.0
43289,1.0
43290,0.9
43291,0.95
43292,0.65
43293,0.95
43294,1.0
43295,0.95
43296,0.9
43297,1.0
43298,1.0
43299,1.0
43300,1.0
43301,1.0
43302,0.95
43303,1.0
43304,1.0
43305,1.0
43306,1.0
43307,1.0
43308,1.0
43309,1.0
43310,0.45
43311,0.8
43312,0.9
43313,0.95
43314,1.0
43315,1.0
43316,0.95
43317,1.0
43318,1.0
43319,1.0
43320,0.95
43321,0.95
43322,0.95
43323,0.9
43324,1.0
43325,0.9
43326,1.0
43327,0.95
43328,0.9
43329,1.0
43330,1.0
43331,1.0
43332,1.0
43333,1.0
43334,0.9
43335,1.0
43336,0.85
43337,1.0
43338,0.95
43339,1.0
43340,0.95
43341,1.0
43342,1.0
43343,1.0
43344,1.0
43345,0.95
43346,0.95
43347,1.0
43348,1.0
43349,1.0
43350,1.0
43351,1.0
43352,0.9
43353,0.95
43354,1.0
43355,0.75
43356,0.95
43357,1.0
43358,1.0
43359,0.95
43360,1.0
43361,0.95
43362,0.95
43363,1.0
43364,1.0
43365,0.95
43366,0.3
43367,0.95
43368,0.95
43369,0.95
43370,1.0
43371,0.9
43372,0.8
43373,1.0
43374,0.95
43375,0.8
43376,0.8
43377,0.95
43378,1.0
43379,1.0
43380,0.85
43381,1.0
43382,1.0
43383,1.0
43384,1.0
43385,0.95
43386,0.8
43387,1.0
43388,0.8
43389,0.95
43390,1.0
43391,0.8
43392,0.5
43393,0.95
43394,0.95
43395,0.9
43396,1.0
43397,1.0
43398,0.85
43399,1.0
43400,1.0
43401,1.0
43402,1.0
43403,0.9
43404,1.0
43405,1.0
43406,1.0
43407,0.95
43408,1.0
43409,1.0
43410,1.0
43411,1.0
43412,0.8
43413,0.8
43414,1.0
43415,1.0
43416,0.9
43417,1.0
43418,1.0
43419,0.95
43420,0.95
43421,0.95
43422,0.95
43423,0.85
43424,0.95
43425,1.0
43426,0.7
43427,1.0
43428,0.95
43429,1.0
43430,0.95
43431,0.95
43432,1.0
43433,0.95
43434,0.9
43435,1.0
43436,0.95
43437,0.95
43438,1.0
43439,0.95
43440,0.9
43441,1.0
43442,1.0
43443,0.95
43444,0.95
43445,0.95
43446,1.0
43447,0.9
43448,1.0
43449,0.95
43450,1.0
43451,0.95
43452,1.0
43453,1.0
43454,0.95
43455,0.95
43456,1.0
43457,1.0
43458,0.95
43459,1.0
43460,0.7
43461,0.95
43462,1.0
43463,0.95
43464,0.95
43465,0.95
43466,0.85
43467,1.0
43468,1.0
43469,0.95
43470,0.9
43471,1.0
43472,1.0
43473,1.0
43474,1.0
43475,1.0
43476,0.95
43477,0.75
43478,0.95
43479,0.95
43480,1.0
43481,0.9
43482,1.0
43483,0.9
43484,1.0
43485,0.9
43486,1.0
43487,1.0
43488,0.8
43489,1.0
43490,0.9
43491,0.9
43492,1.0
43493,0.9
43494,1.0
43495,0.85
43496,0.95
43497,0.95
43498,0.95
43499,0.9
43500,1.0
43501,0.9
43502,0.95
43503,1.0
43504,0.95
43505,0.95
43506,0.95
43507,1.0
43508,0.85
43509,1.0
43510,1.0
43511,1.0
43512,0.95
43513,0.95
43514,0.95
43515,1.0
43516,0.95
43517,1.0
43518,1.0
43519,0.85
43520,0.95
43521,1.0
43522,1.0
43523,0.9
43524,0.95
43525,0.95
43526,1.0
43527,1.0
43528,1.0
43529,1.0
43530,0.9
43531,1.0
43532,1.0
43533,0.95
43534,0.9
43535,1.0
43536,1.0
43537,1.0
43538,0.95
43539,1.0
43540,1.0
43541,0.9
43542,1.0
43543,1.0
43544,1.0
43545,1.0
43546,0.95
43547,0.95
43548,1.0
43549,0.95
43550,1.0
43551,0.95
43552,1.0
43553,1.0
43554,1.0
43555,1.0
43556,0.65
43557,1.0
43558,1.0
43559,1.0
43560,0.95
43561,1.0
43562,1.0
43563,0.95
43564,0.6
43565,0.95
43566,0.95
43567,0.95
43568,1.0
43569,0.95
43570,0.95
43571,1.0
43572,0.85
43573,1.0
43574,1.0
43575,0.85
43576,0.8
43577,1.0
43578,0.9
43579,1.0
43580,0.95
43581,1.0
43582,1.0
43583,1.0
43584,1.0
43585,0.95
43586,1.0
43587,0.95
43588,1.0
43589,0.9
43590,1.0
43591,0.95
43592,0.95
43593,1.0
43594,1.0
43595,0.75
43596,1.0
43597,1.0
43598,1.0
43599,0.9
43600,1.0
43601,1.0
43602,1.0
43603,1.0
43604,1.0
43605,1.0
43606,0.95
43607,0.95
43608,0.7
43609,0.85
43610,1.0
43611,0.9
43612,1.0
43613,1.0
43614,1.0
43615,1.0
43616,1.0
43617,1.0
43618,1.0
43619,1.0
43620,1.0
43621,0.75
43622,1.0
43623,0.85
43624,1.0
43625,0.85
43626,1.0
43627,0.75
43628,0.9
43629,0.95
43630,1.0
43631,0.9
43632,1.0
43633,0.95
43634,0.95
43635,1.0
43636,0.95
43637,0.95
43638,0.9
43639,1.0
43640,1.0
43641,1.0
43642,1.0
43643,1.0
43644,0.95
43645,0.95
43646,1.0
43647,1.0
43648,1.0
43649,0.6
43650,0.95
43651,1.0
43652,0.8
43653,1.0
43654,0.9
43655,0.9
43656,1.0
43657,1.0
43658,1.0
43659,0.95
43660,0.95
43661,0.95
43662,1.0
43663,1.0
43664,0.95
43665,0.85
43666,0.95
43667,1.0
43668,0.9
43669,1.0
43670,1.0
43671,0.95
43672,1.0
43673,1.0
43674,0.95
43675,1.0
43676,0.2
43677,0.95
43678,1.0
43679,0.95
43680,1.0
43681,1.0
43682,0.9
43683,0.95
43684,1.0
43685,1.0
43686,1.0
43687,1.0
43688,1.0
43689,0.95
43690,1.0
43691,0.95
43692,0.85
43693,1.0
43694,1.0
43695,1.0
43696,1.0
43697,0.9
43698,0.85
43699,1.0
43700,1.0
43701,0.95
43702,0.35
43703,1.0
43704,0.85
43705,0.55
43706,0.95
43707,1.0
43708,0.9
43709,0.95
43710,1.0
43711,0.95
43712,0.85
43713,0.8
43714,1.0
43715,0.95
43716,1.0
43717,1.0
43718,0.95
43719,0.9
43720,1.0
43721,0.95
43722,0.85
43723,0.95
43724,1.0
43725,0.95
43726,1.0
43727,1.0
43728,1.0
43729,1.0
43730,0.95
43731,0.8
43732,0.85
43733,1.0
43734,0.95
43735,0.95
43736,0.9
43737,1.0
43738,1.0
43739,0.8
43740,0.9
43741,1.0
43742,0.95
43743,0.95
43744,1.0
43745,0.9
43746,0.95
43747,1.0
43748,1.0
43749,1.0
43750,1.0
43751,0.9
43752,0.95
43753,1.0
43754,1.0
43755,1.0
43756,1.0
43757,1.0
43758,1.0
43759,0.9
43760,1.0
43761,1.0
43762,0.8
43763,1.0
43764,0.65
43765,0.85
43766,0.95
43767,0.85
43768,1.0
43769,0.95
43770,1.0
43771,1.0
43772,0.95
43773,1.0
43774,0.9
43775,1.0
43776,1.0
43777,1.0
43778,1.0
43779,0.95
43780,1.0
43781,0.75
43782,0.9
43783,0.95
43784,0.95
43785,1.0
43786,0.8
43787,1.0
43788,1.0
43789,0.6
43790,1.0
43791,1.0
43792,0.8
43793,1.0
43794,0.9
43795,0.9
43796,1.0
43797,0.95
43798,0.95
43799,1.0
43800,1.0
43801,1.0
43802,1.0
43803,1.0
43804,1.0
43805,1.0
43806,1.0
43807,1.0
43808,1.0
43809,1.0
43810,1.0
43811,1.0
43812,0.95
43813,1.0
43814,0.95
43815,0.95
43816,1.0
43817,1.0
43818,0.95
43819,1.0
43820,0.9
43821,0.9
43822,1.0
43823,0.95
43824,0.95
43825,0.95
43826,1.0
43827,1.0
43828,1.0
43829,0.95
43830,1.0
43831,0.95
43832,0.95
43833,1.0
43834,1.0
43835,0.6
43836,1.0
43837,1.0
43838,1.0
43839,0.9
43840,1.0
43841,1.0
43842,0.65
43843,0.85
43844,0.95
43845,0.7
43846,0.9
43847,0.75
43848,1.0
43849,0.95
43850,0.95
43851,0.95
43852,1.0
43853,1.0
43854,1.0
43855,1.0
43856,0.9
43857,0.9
43858,1.0
43859,1.0
43860,0.85
43861,1.0
43862,0.9
43863,0.95
43864,1.0
43865,0.85
43866,1.0
43867,0.9
43868,1.0
43869,0.9
43870,0.95
43871,1.0
43872,1.0
43873,0.95
43874,0.95
43875,0.95
43876,0.7
43877,1.0
43878,1.0
43879,1.0
43880,1.0
43881,1.0
43882,1.0
43883,1.0
43884,0.55
43885,0.95
43886,1.0
43887,1.0
43888,1.0
43889,1.0
43890,1.0
43891,0.9
43892,0.8
43893,1.0
43894,0.9
43895,0.85
43896,0.95
43897,1.0
43898,1.0
43899,1.0
43900,1.0
43901,1.0
43902,0.95
43903,1.0
43904,0.9
43905,1.0
43906,0.95
43907,1.0
43908,1.0
43909,1.0
43910,0.95
43911,1.0
43912,0.85
43913,0.95
43914,1.0
43915,0.95
43916,1.0
43917,1.0
43918,0.85
43919,0.95
43920,1.0
43921,1.0
43922,0.85
43923,1.0
43924,0.9
43925,1.0
43926,1.0
43927,0.95
43928,0.9
43929,1.0
43930,1.0
43931,0.9
43932,0.9
43933,0.9
43934,0.35
43935,1.0
43936,0.7
43937,1.0
43938,1.0
43939,1.0
43940,1.0
43941,0.95
43942,1.0
43943,0.8
43944,0.95
43945,0.5
43946,1.0
43947,1.0
43948,1.0
43949,1.0
43950,0.9
43951,1.0
43952,1.0
43953,1.0
43954,0.95
43955,0.8
43956,0.95
43957,0.65
43958,0.9
43959,1.0
43960,1.0
43961,0.95
43962,0.95
43963,0.7
43964,1.0
43965,0.95
43966,0.75
43967,1.0
43968,0.9
43969,0.95
43970,1.0
43971,0.95
43972,0.95
43973,0.95
43974,0.95
43975,0.9
43976,0.95
43977,1.0
43978,1.0
43979,0.65
43980,1.0
43981,1.0
43982,0.95
43983,0.95
43984,0.5
43985,1.0
43986,1.0
43987,0.9
43988,0.9
43989,0.95
43990,0.95
43991,1.0
43992,0.9
43993,0.95
43994,0.9
43995,1.0
43996,0.95
43997,0.95
43998,1.0
43999,0.95
44000,0.95
44001,1.0
44002,1.0
44003,1.0
44004,0.95
44005,1.0
44006,0.75
44007,0.45
44008,1.0
44009,1.0
44010,1.0
44011,0.85
44012,0.9
44013,1.0
44014,1.0
44015,0.55
44016,1.0
44017,0.95
44018,1.0
44019,0.85
44020,1.0
44021,1.0
44022,1.0
44023,1.0
44024,0.95
44025,1.0
44026,0.95
44027,0.95
44028,0.95
44029,0.95
44030,1.0
44031,1.0
44032,1.0
44033,0.9
44034,0.9
44035,0.95
44036,0.95
44037,1.0
44038,1.0
44039,1.0
44040,1.0
44041,0.95
44042,0.85
44043,1.0
44044,1.0
44045,0.95
44046,1.0
44047,1.0
44048,0.9
44049,1.0
44050,0.85
44051,1.0
44052,0.95
44053,1.0
44054,0.85
44055,0.95
44056,1.0
44057,0.9
44058,1.0
44059,0.95
44060,0.95
44061,0.95
44062,1.0
44063,0.95
44064,0.95
44065,1.0
44066,1.0
44067,1.0
44068,0.95
44069,0.95
44070,0.95
44071,0.95
44072,1.0
44073,1.0
44074,1.0
44075,0.9
44076,1.0
44077,1.0
44078,1.0
44079,0.95
44080,1.0
44081,1.0
44082,1.0
44083,0.95
44084,0.9
44085,0.9
44086,0.95
44087,1.0
44088,0.9
44089,1.0
44090,0.9
44091,1.0
44092,1.0
44093,1.0
44094,1.0
44095,0.95
44096,0.7
44097,0.95
44098,0.95
44099,1.0
44100,0.95
44101,0.95
44102,0.65
44103,0.95
44104,1.0
44105,0.95
44106,0.95
44107,1.0
44108,0.95
44109,0.7
44110,0.9
44111,0.95
44112,1.0
44113,0.9
44114,0.9
44115,0.9
44116,1.0
44117,1.0
44118,0.95
44119,1.0
44120,1.0
44121,0.9
44122,0.95
44123,0.95
44124,1.0
44125,0.9
44126,1.0
44127,1.0
44128,0.9
44129,0.95
44130,1.0
44131,0.8
44132,0.95
44133,1.0
44134,0.95
44135,0.95
44136,1.0
44137,1.0
44138,1.0
44139,0.9
44140,1.0
44141,1.0
44142,0.9
44143,1.0
44144,1.0
44145,1.0
44146,1.0
44147,1.0
44148,0.95
44149,1.0
44150,1.0
44151,1.0
44152,1.0
44153,0.95
44154,1.0
44155,1.0
44156,1.0
44157,1.0
44158,1.0
44159,1.0
44160,1.0
44161,0.9
44162,0.9
44163,0.95
44164,1.0
44165,1.0
44166,0.9
44167,0.95
44168,1.0
44169,1.0
44170,0.95
44171,0.25
44172,0.95
44173,0.95
44174,1.0
44175,0.8
44176,1.0
44177,0.95
44178,0.85
44179,1.0
44180,1.0
44181,1.0
44182,1.0
44183,1.0
44184,0.95
44185,0.95
44186,0.95
44187,1.0
44188,1.0
44189,1.0
44190,1.0
44191,1.0
44192,0.85
44193,1.0
44194,0.55
44195,0.95
44196,1.0
44197,0.85
44198,0.95
44199,0.95
44200,1.0
44201,1.0
44202,1.0
44203,0.9
44204,0.8
44205,1.0
44206,0.9
44207,0.95
44208,0.95
44209,1.0
44210,1.0
44211,1.0
44212,1.0
44213,1.0
44214,1.0
44215,0.9
44216,0.95
44217,1.0
44218,0.95
44219,0.95
44220,1.0
44221,0.85
44222,1.0
44223,0.85
44224,1.0
44225,1.0
44226,1.0
44227,0.85
44228,1.0
44229,0.95
44230,0.95
44231,0.95
44232,0.85
44233,1.0
44234,1.0
44235,0.25
44236,0.85
44237,0.95
44238,0.95
44239,0.9
44240,0.9
44241,1.0
44242,0.9
44243,0.6
44244,0.95
44245,0.95
44246,0.9
44247,0.5
44248,1.0
44249,0.7
44250,0.9
44251,0.95
44252,1.0
44253,1.0
44254,0.85
44255,1.0
44256,0.45
44257,0.95
44258,0.9
44259,1.0
44260,0.9
44261,0.7
44262,0.95
44263,0.95
44264,1.0
44265,0.95
44266,0.95
44267,1.0
44268,1.0
44269,0.95
44270,0.85
44271,1.0
44272,0.95
44273,1.0
44274,0.9
44275,0.95
44276,1.0
44277,0.9
44278,1.0
44279,1.0
44280,0.9
44281,1.0
44282,0.85
44283,1.0
44284,1.0
44285,1.0
44286,0.85
44287,0.95
44288,0.95
44289,1.0
44290,0.9
44291,0.9
44292,0.9
44293,0.9
44294,0.95
44295,0.95
44296,1.0
44297,1.0
44298,0.9
44299,0.9
44300,0.45
44301,1.0
44302,0.9
44303,1.0
44304,1.0
44305,0.9
44306,0.95
44307,0.95
44308,0.8
44309,1.0
44310,1.0
44311,1.0
44312,0.95
44313,1.0
44314,0.95
44315,1.0
44316,0.9
44317,1.0
44318,1.0
44319,0.95
44320,1.0
44321,1.0
44322,1.0
44323,1.0
44324,1.0
44325,1.0
44326,0.9
44327,1.0
44328,1.0
44329,1.0
44330,0.95
44331,0.85
44332,1.0
44333,0.65
44334,1.0
44335,0.9
44336,1.0
44337,1.0
44338,1.0
44339,0.9
44340,1.0
44341,0.7
44342,1.0
44343,0.95
44344,1.0
44345,0.95
44346,1.0
44347,1.0
44348,1.0
44349,1.0
44350,1.0
44351,1.0
44352,1.0
44353,1.0
44354,0.95
44355,0.85
44356,1.0
44357,1.0
44358,0.9
44359,1.0
44360,1.0
44361,0.8
44362,1.0
44363,0.95
44364,1.0
44365,1.0
44366,1.0
44367,1.0
44368,0.9
44369,1.0
44370,0.95
44371,1.0
44372,0.6
44373,1.0
44374,0.95
44375,0.85
44376,1.0
44377,1.0
44378,0.9
44379,0.5
44380,1.0
44381,1.0
44382,1.0
44383,0.9
44384,1.0
44385,0.9
44386,0.95
44387,1.0
44388,1.0
44389,0.85
44390,0.95
44391,0.95
44392,1.0
44393,1.0
44394,0.2
44395,0.95
44396,0.9
44397,1.0
44398,0.85
44399,0.95
44400,1.0
44401,0.95
44402,0.95
44403,0.95
44404,1.0
44405,0.9
44406,0.85
44407,0.95
44408,0.95
44409,0.9
44410,0.95
44411,1.0
44412,0.6
44413,0.9
44414,0.0
44415,1.0
44416,0.9
44417,1.0
44418,0.95
44419,1.0
44420,1.0
44421,1.0
44422,0.85
44423,1.0
44424,1.0
44425,1.0
44426,1.0
44427,1.0
44428,0.95
44429,0.85
44430,1.0
44431,1.0
44432,0.85
44433,0.95
44434,1.0
44435,1.0
44436,0.9
44437,1.0
44438,1.0
44439,0.9
44440,0.9
44441,1.0
44442,1.0
44443,0.95
44444,1.0
44445,1.0
44446,0.95
44447,1.0
44448,1.0
44449,0.85
44450,1.0
44451,0.95
44452,1.0
44453,0.95
44454,1.0
44455,1.0
44456,1.0
44457,0.8
44458,0.85
44459,0.95
44460,1.0
44461,1.0
44462,1.0
44463,1.0
44464,0.95
44465,1.0
44466,0.3
44467,0.9
44468,1.0
44469,0.95
44470,0.95
44471,1.0
44472,1.0
44473,0.9
44474,0.85
44475,0.95
44476,0.95
44477,1.0
44478,1.0
44479,1.0
44480,1.0
44481,1.0
44482,1.0
44483,0.95
44484,0.9
44485,1.0
44486,1.0
44487,1.0
44488,1.0
44489,0.8
44490,1.0
44491,0.7
44492,0.55
44493,0.95
44494,0.8
44495,0.95
44496,1.0
44497,1.0
44498,1.0
44499,1.0
44500,1.0
44501,0.95
44502,1.0
44503,1.0
44504,0.95
44505,0.85
44506,1.0
44507,0.95
44508,0.95
44509,1.0
44510,1.0
44511,1.0
44512,0.95
44513,1.0
44514,1.0
44515,1.0
44516,0.95
44517,0.95
44518,1.0
44519,0.95
44520,0.85
44521,1.0
44522,0.9
44523,1.0
44524,0.9
44525,0.95
44526,1.0
44527,1.0
44528,1.0
44529,1.0
44530,0.95
44531,0.9
44532,1.0
44533,0.9
44534,0.85
44535,1.0
44536,0.6
44537,1.0
44538,1.0
44539,1.0
44540,1.0
44541,1.0
44542,1.0
44543,1.0
44544,1.0
44545,0.95
44546,0.9
44547,0.95
44548,1.0
44549,0.75
44550,1.0
44551,1.0
44552,1.0
44553,0.7
44554,1.0
44555,1.0
44556,0.9
44557,1.0
44558,0.95
44559,1.0
44560,1.0
44561,1.0
44562,0.8
44563,0.95
44564,1.0
44565,0.8
44566,0.95
44567,0.95
44568,0.95
44569,0.95
44570,0.95
44571,0.9
44572,0.9
44573,1.0
44574,0.95
44575,0.95
44576,1.0
44577,1.0
44578,1.0
44579,0.95
44580,0.95
44581,0.95
44582,0.95
44583,0.95
44584,1.0
44585,0.95
44586,0.8
44587,1.0
44588,1.0
44589,1.0
44590,0.95
44591,0.95
44592,1.0
44593,1.0
44594,0.95
44595,0.85
44596,0.95
44597,1.0
44598,1.0
44599,0.95
44600,0.8
44601,0.95
44602,1.0
44603,0.95
44604,0.85
44605,1.0
44606,1.0
44607,0.9
44608,1.0
44609,0.95
44610,0.45
44611,0.95
44612,0.9
44613,0.8
44614,0.95
44615,0.75
44616,1.0
44617,0.9
44618,0.9
44619,0.9
44620,0.75
44621,1.0
44622,0.95
44623,0.9
44624,0.95
44625,0.95
