Id,Action
53607,0.9375
53608,1.0
53609,0.9375
53610,0.9375
53611,1.0
53612,1.0
53613,1.0
53614,0.9375
53615,1.0
53616,1.0
53617,0.9375
53618,0.9375
53619,1.0
53620,0.6875
53621,1.0
53622,0.9375
53623,0.9375
53624,1.0
53625,0.9375
53626,1.0
53627,1.0
53628,1.0
53629,1.0
53630,1.0
53631,0.9375
53632,1.0
53633,0.875
53634,1.0
53635,1.0
53636,1.0
53637,1.0
53638,1.0
53639,0.9375
53640,0.75
53641,1.0
53642,0.875
53643,1.0
53644,1.0
53645,1.0
53646,1.0
53647,1.0
53648,0.9375
53649,0.9375
53650,0.9375
53651,1.0
53652,1.0
53653,0.9375
53654,1.0
53655,1.0
53656,1.0
53657,0.9375
53658,1.0
53659,1.0
53660,1.0
53661,0.9375
53662,0.875
53663,1.0
53664,1.0
53665,1.0
53666,0.9375
53667,0.6875
53668,1.0
53669,0.9375
53670,0.875
53671,1.0
53672,1.0
53673,0.9375
53674,1.0
53675,1.0
53676,0.9375
53677,1.0
53678,1.0
53679,1.0
53680,0.875
53681,0.9375
53682,0.8125
53683,1.0
53684,0.9375
53685,0.9375
53686,1.0
53687,0.9375
53688,0.9375
53689,0.8125
53690,0.4375
53691,0.8125
53692,0.9375
53693,1.0
53694,1.0
53695,1.0
53696,1.0
53697,1.0
53698,0.75
53699,0.9375
53700,1.0
53701,1.0
53702,1.0
53703,0.9375
53704,0.875
53705,0.75
53706,1.0
53707,1.0
53708,1.0
53709,0.875
53710,0.9375
53711,1.0
53712,1.0
53713,1.0
53714,0.875
53715,1.0
53716,1.0
53717,1.0
53718,0.9375
53719,1.0
53720,1.0
53721,1.0
53722,1.0
53723,1.0
53724,1.0
53725,1.0
53726,0.9375
53727,0.9375
53728,1.0
53729,0.875
53730,0.875
53731,0.875
53732,0.75
53733,0.9375
53734,1.0
53735,0.9375
53736,0.9375
53737,1.0
53738,1.0
53739,1.0
53740,0.9375
53741,0.9375
53742,0.875
53743,0.9375
53744,1.0
53745,1.0
53746,1.0
53747,0.9375
53748,0.9375
53749,0.8125
53750,0.9375
53751,0.9375
53752,1.0
53753,1.0
53754,0.875
53755,1.0
53756,0.875
53757,0.875
53758,1.0
53759,1.0
53760,0.9375
53761,1.0
53762,0.875
53763,1.0
53764,0.9375
53765,1.0
53766,1.0
53767,1.0
53768,1.0
53769,0.8125
53770,1.0
53771,1.0
53772,1.0
53773,0.875
53774,1.0
53775,1.0
53776,0.9375
53777,1.0
53778,0.9375
53779,1.0
53780,1.0
53781,0.9375
53782,0.9375
53783,0.875
53784,1.0
53785,1.0
53786,0.9375
53787,0.9375
53788,0.9375
53789,1.0
53790,0.875
53791,1.0
53792,1.0
53793,0.9375
53794,1.0
53795,0.9375
53796,0.9375
53797,0.9375
53798,0.9375
53799,1.0
53800,1.0
53801,1.0
53802,1.0
53803,0.8125
53804,0.9375
53805,0.875
53806,0.9375
53807,1.0
53808,1.0
53809,0.8125
53810,1.0
53811,1.0
53812,1.0
53813,0.875
53814,1.0
53815,1.0
53816,0.9375
53817,1.0
53818,1.0
53819,1.0
53820,1.0
53821,1.0
53822,0.875
53823,0.8125
53824,0.9375
53825,1.0
53826,1.0
53827,1.0
53828,0.8125
53829,0.9375
53830,1.0
53831,0.875
53832,1.0
53833,0.9375
53834,0.9375
53835,1.0
53836,0.9375
53837,0.9375
53838,1.0
53839,0.9375
53840,1.0
53841,0.875
53842,0.8125
53843,1.0
53844,1.0
53845,1.0
53846,1.0
53847,1.0
53848,1.0
53849,1.0
53850,0.875
53851,0.875
53852,0.9375
53853,0.9375
53854,1.0
53855,1.0
53856,1.0
53857,0.8125
53858,0.75
53859,0.875
53860,0.6875
53861,1.0
53862,0.8125
53863,0.8125
53864,1.0
53865,1.0
53866,1.0
53867,1.0
53868,1.0
53869,0.6875
53870,1.0
53871,1.0
53872,1.0
53873,1.0
53874,1.0
53875,1.0
53876,1.0
53877,1.0
53878,1.0
53879,1.0
53880,0.9375
53881,0.875
53882,1.0
53883,0.875
53884,0.875
53885,0.9375
53886,0.9375
53887,1.0
53888,0.75
53889,1.0
53890,1.0
53891,1.0
53892,1.0
53893,1.0
53894,0.8125
53895,1.0
53896,0.8125
53897,1.0
53898,1.0
53899,0.8125
53900,0.9375
53901,0.625
53902,0.6875
53903,1.0
53904,1.0
53905,1.0
53906,0.875
53907,0.9375
53908,1.0
53909,0.9375
53910,1.0
53911,0.9375
53912,1.0
53913,1.0
53914,1.0
53915,1.0
53916,1.0
53917,0.75
53918,0.9375
53919,0.875
53920,1.0
53921,0.875
53922,1.0
53923,1.0
53924,1.0
53925,1.0
53926,1.0
53927,1.0
53928,1.0
53929,0.9375
53930,0.9375
53931,1.0
53932,1.0
53933,1.0
53934,0.9375
53935,1.0
53936,0.75
53937,1.0
53938,1.0
53939,0.9375
53940,1.0
53941,1.0
53942,1.0
53943,0.875
53944,1.0
53945,0.9375
53946,1.0
53947,1.0
53948,0.8125
53949,0.9375
53950,0.9375
53951,1.0
53952,0.8125
53953,0.9375
53954,0.75
53955,1.0
53956,1.0
53957,0.3125
53958,0.9375
53959,0.875
53960,1.0
53961,0.9375
53962,0.9375
53963,0.9375
53964,1.0
53965,0.9375
53966,1.0
53967,0.75
53968,1.0
53969,1.0
53970,0.8125
53971,0.9375
53972,1.0
53973,0.9375
53974,0.8125
53975,1.0
53976,1.0
53977,1.0
53978,0.9375
53979,0.875
53980,1.0
53981,0.875
53982,1.0
53983,0.875
53984,0.9375
53985,1.0
53986,0.9375
53987,0.9375
53988,1.0
53989,1.0
53990,1.0
53991,1.0
53992,1.0
53993,1.0
53994,1.0
53995,0.9375
53996,0.875
53997,1.0
53998,1.0
53999,1.0
54000,0.6875
54001,1.0
54002,1.0
54003,1.0
54004,1.0
54005,0.875
54006,1.0
54007,1.0
54008,0.9375
54009,1.0
54010,0.625
54011,1.0
54012,0.9375
54013,1.0
54014,0.875
54015,1.0
54016,1.0
54017,0.875
54018,0.875
54019,0.875
54020,1.0
54021,1.0
54022,1.0
54023,1.0
54024,1.0
54025,1.0
54026,0.9375
54027,1.0
54028,1.0
54029,1.0
54030,1.0
54031,1.0
54032,1.0
54033,0.9375
54034,1.0
54035,0.9375
54036,1.0
54037,1.0
54038,0.8125
54039,1.0
54040,1.0
54041,1.0
54042,0.875
54043,1.0
54044,1.0
54045,1.0
54046,0.8125
54047,0.8125
54048,1.0
54049,0.9375
54050,1.0
54051,1.0
54052,1.0
54053,1.0
54054,0.625
54055,1.0
54056,1.0
54057,1.0
54058,0.9375
54059,0.9375
54060,0.9375
54061,1.0
54062,1.0
54063,1.0
54064,1.0
54065,0.9375
54066,1.0
54067,0.875
54068,1.0
54069,1.0
54070,0.875
54071,1.0
54072,0.9375
54073,0.875
54074,1.0
54075,1.0
54076,1.0
54077,1.0
54078,1.0
54079,1.0
54080,1.0
54081,0.875
54082,0.9375
54083,1.0
54084,1.0
54085,0.9375
54086,1.0
54087,1.0
54088,1.0
54089,1.0
54090,1.0
54091,1.0
54092,0.875
54093,0.875
54094,1.0
54095,0.875
54096,0.9375
54097,1.0
54098,1.0
54099,1.0
54100,1.0
54101,0.875
54102,1.0
54103,0.8125
54104,1.0
54105,1.0
54106,1.0
54107,1.0
54108,1.0
54109,0.9375
54110,1.0
54111,1.0
54112,0.9375
54113,0.875
54114,1.0
54115,1.0
54116,0.875
54117,1.0
54118,0.875
54119,1.0
54120,0.9375
54121,1.0
54122,1.0
54123,0.9375
54124,1.0
54125,1.0
54126,0.9375
54127,1.0
54128,1.0
54129,1.0
54130,1.0
54131,1.0
54132,0.9375
54133,1.0
54134,0.9375
54135,1.0
54136,0.9375
54137,0.9375
54138,0.8125
54139,0.8125
54140,1.0
54141,0.9375
54142,1.0
54143,0.9375
54144,0.9375
54145,1.0
54146,1.0
54147,0.875
54148,1.0
54149,0.9375
54150,0.9375
54151,1.0
54152,1.0
54153,0.9375
54154,0.9375
54155,1.0
54156,1.0
54157,0.875
54158,1.0
54159,1.0
54160,0.9375
54161,1.0
54162,0.9375
54163,1.0
54164,0.9375
54165,1.0
54166,1.0
54167,1.0
54168,1.0
54169,1.0
54170,1.0
54171,0.9375
54172,1.0
54173,1.0
54174,1.0
54175,0.875
54176,1.0
54177,1.0
54178,1.0
54179,0.9375
54180,0.9375
54181,1.0
54182,0.9375
54183,1.0
54184,1.0
54185,1.0
54186,1.0
54187,1.0
54188,1.0
54189,1.0
54190,1.0
54191,1.0
54192,1.0
54193,1.0
54194,1.0
54195,1.0
54196,1.0
54197,1.0
54198,1.0
54199,0.9375
54200,0.9375
54201,0.125
54202,0.9375
54203,1.0
54204,1.0
54205,0.9375
54206,1.0
54207,0.9375
54208,1.0
54209,0.875
54210,1.0
54211,0.9375
54212,0.9375
54213,1.0
54214,1.0
54215,0.9375
54216,0.875
54217,1.0
54218,1.0
54219,1.0
54220,0.9375
54221,1.0
54222,0.8125
54223,1.0
54224,0.875
54225,0.9375
54226,1.0
54227,1.0
54228,1.0
54229,1.0
54230,1.0
54231,1.0
54232,1.0
54233,0.9375
54234,0.9375
54235,0.875
54236,1.0
54237,1.0
54238,0.8125
54239,0.875
54240,1.0
54241,0.9375
54242,0.9375
54243,1.0
54244,1.0
54245,1.0
54246,0.9375
54247,0.875
54248,1.0
54249,1.0
54250,1.0
54251,1.0
54252,1.0
54253,0.75
54254,1.0
54255,0.875
54256,0.9375
54257,1.0
54258,1.0
54259,1.0
54260,1.0
54261,1.0
54262,1.0
54263,0.9375
54264,0.9375
54265,1.0
54266,0.9375
54267,1.0
54268,1.0
54269,1.0
54270,1.0
54271,1.0
54272,1.0
54273,1.0
54274,0.9375
54275,1.0
54276,1.0
54277,1.0
54278,1.0
54279,0.9375
54280,1.0
54281,0.875
54282,1.0
54283,0.9375
54284,1.0
54285,0.9375
54286,1.0
54287,1.0
54288,0.9375
54289,0.9375
54290,0.9375
54291,0.9375
54292,1.0
54293,1.0
54294,0.9375
54295,1.0
54296,1.0
54297,1.0
54298,1.0
54299,1.0
54300,1.0
54301,1.0
54302,0.8125
54303,0.9375
54304,0.9375
54305,0.9375
54306,1.0
54307,1.0
54308,1.0
54309,0.875
54310,0.8125
54311,0.875
54312,0.9375
54313,1.0
54314,0.9375
54315,0.875
54316,1.0
54317,0.9375
54318,1.0
54319,1.0
54320,0.9375
54321,1.0
54322,1.0
54323,0.875
54324,0.875
54325,1.0
54326,0.9375
54327,1.0
54328,0.9375
54329,1.0
54330,1.0
54331,1.0
54332,1.0
54333,1.0
54334,1.0
54335,1.0
54336,0.8125
54337,0.75
54338,1.0
54339,1.0
54340,0.9375
54341,0.9375
54342,0.9375
54343,1.0
54344,1.0
54345,1.0
54346,1.0
54347,0.9375
54348,0.8125
54349,1.0
54350,1.0
54351,1.0
54352,1.0
54353,1.0
54354,1.0
54355,1.0
54356,1.0
54357,0.9375
54358,1.0
54359,1.0
54360,0.5
54361,0.6875
54362,1.0
54363,1.0
54364,0.9375
54365,0.9375
54366,1.0
54367,0.875
54368,0.9375
54369,0.8125
54370,1.0
54371,1.0
54372,0.6875
54373,0.5625
54374,0.9375
54375,0.875
54376,0.9375
54377,0.9375
54378,1.0
54379,1.0
54380,1.0
54381,1.0
54382,1.0
54383,1.0
54384,0.9375
54385,0.875
54386,0.9375
54387,1.0
54388,0.8125
54389,0.625
54390,1.0
54391,1.0
54392,0.625
54393,0.9375
54394,1.0
54395,1.0
54396,0.8125
54397,0.875
54398,1.0
54399,1.0
54400,1.0
54401,0.9375
54402,0.625
54403,0.9375
54404,0.875
54405,1.0
54406,1.0
54407,1.0
54408,0.8125
54409,1.0
54410,1.0
54411,1.0
54412,1.0
54413,1.0
54414,0.75
54415,0.9375
54416,1.0
54417,1.0
54418,1.0
54419,0.875
54420,0.9375
54421,1.0
54422,0.9375
54423,1.0
54424,1.0
54425,1.0
54426,0.9375
54427,0.9375
54428,1.0
54429,0.875
54430,1.0
54431,1.0
54432,1.0
54433,0.75
54434,1.0
54435,1.0
54436,1.0
54437,0.9375
54438,1.0
54439,0.6875
54440,1.0
54441,1.0
54442,1.0
54443,0.9375
54444,1.0
54445,1.0
54446,1.0
54447,1.0
54448,0.9375
54449,1.0
54450,0.8125
54451,1.0
54452,0.9375
54453,1.0
54454,0.9375
54455,1.0
54456,0.8125
54457,0.9375
54458,0.8125
54459,1.0
54460,0.9375
54461,0.875
54462,0.875
54463,0.875
54464,1.0
54465,0.9375
54466,1.0
54467,1.0
54468,1.0
54469,1.0
54470,0.625
54471,1.0
54472,0.875
54473,0.875
54474,1.0
54475,0.9375
54476,1.0
54477,0.9375
54478,1.0
54479,1.0
54480,0.875
54481,1.0
54482,1.0
54483,1.0
54484,1.0
54485,0.9375
54486,1.0
54487,0.9375
54488,0.9375
54489,1.0
54490,1.0
54491,0.875
54492,0.9375
54493,1.0
54494,1.0
54495,1.0
54496,0.9375
54497,1.0
54498,1.0
54499,1.0
54500,1.0
54501,0.9375
54502,1.0
54503,1.0
54504,1.0
54505,1.0
54506,0.8125
54507,0.875
54508,0.9375
54509,1.0
54510,0.9375
54511,0.9375
54512,1.0
54513,0.9375
54514,0.8125
54515,1.0
54516,1.0
54517,0.875
54518,0.9375
54519,0.875
54520,0.9375
54521,1.0
54522,1.0
54523,0.9375
54524,1.0
54525,0.75
54526,1.0
54527,1.0
54528,0.9375
54529,0.875
54530,1.0
54531,0.9375
54532,0.875
54533,1.0
54534,1.0
54535,1.0
54536,1.0
54537,1.0
54538,1.0
54539,1.0
54540,1.0
54541,0.5625
54542,1.0
54543,1.0
54544,1.0
54545,1.0
54546,1.0
54547,1.0
54548,0.9375
54549,1.0
54550,0.9375
54551,0.9375
54552,1.0
54553,1.0
54554,1.0
54555,1.0
54556,1.0
54557,0.9375
54558,0.9375
54559,0.875
54560,1.0
54561,1.0
54562,1.0
54563,0.9375
54564,1.0
54565,0.9375
54566,0.9375
54567,1.0
54568,1.0
54569,0.9375
54570,1.0
54571,1.0
54572,1.0
54573,0.875
54574,1.0
54575,1.0
54576,1.0
54577,1.0
54578,1.0
54579,0.9375
54580,1.0
54581,0.9375
54582,1.0
54583,0.9375
54584,0.9375
54585,1.0
54586,1.0
54587,0.8125
54588,0.9375
54589,0.9375
54590,1.0
54591,1.0
54592,1.0
54593,0.875
54594,0.9375
54595,0.75
54596,1.0
54597,0.9375
54598,1.0
54599,1.0
54600,0.9375
54601,0.9375
54602,1.0
54603,1.0
54604,0.875
54605,0.875
54606,1.0
54607,1.0
54608,1.0
54609,0.6875
54610,1.0
54611,1.0
54612,1.0
54613,0.875
54614,1.0
54615,0.9375
54616,1.0
54617,1.0
54618,1.0
54619,1.0
54620,0.9375
54621,1.0
54622,1.0
54623,0.9375
54624,1.0
54625,1.0
54626,0.9375
54627,0.9375
54628,0.9375
54629,1.0
54630,0.9375
54631,1.0
54632,1.0
54633,0.9375
54634,1.0
54635,0.9375
54636,1.0
54637,0.875
54638,0.875
54639,1.0
54640,0.9375
54641,1.0
54642,1.0
54643,0.9375
54644,0.9375
54645,0.6875
54646,1.0
54647,1.0
54648,0.875
54649,0.875
54650,1.0
54651,0.9375
54652,0.9375
54653,0.9375
54654,1.0
54655,0.9375
54656,1.0
54657,0.9375
54658,0.6875
54659,1.0
54660,0.875
54661,1.0
54662,1.0
54663,0.9375
54664,1.0
54665,1.0
54666,1.0
54667,1.0
54668,0.9375
54669,0.9375
54670,0.875
54671,0.8125
54672,0.9375
54673,1.0
54674,0.9375
54675,1.0
54676,0.875
54677,1.0
54678,1.0
54679,1.0
54680,1.0
54681,0.9375
54682,0.9375
54683,0.75
54684,1.0
54685,0.9375
54686,1.0
54687,0.8125
54688,1.0
54689,1.0
54690,1.0
54691,1.0
54692,1.0
54693,1.0
54694,1.0
54695,0.9375
54696,1.0
54697,1.0
54698,1.0
54699,1.0
54700,1.0
54701,1.0
54702,1.0
54703,0.9375
54704,1.0
54705,1.0
54706,0.9375
54707,1.0
54708,1.0
54709,1.0
54710,1.0
54711,1.0
54712,1.0
54713,0.9375
54714,0.9375
54715,1.0
54716,1.0
54717,0.9375
54718,1.0
54719,0.75
54720,0.8125
54721,1.0
54722,0.875
54723,0.9375
54724,0.9375
54725,0.9375
54726,1.0
54727,0.9375
54728,1.0
54729,1.0
54730,0.9375
54731,0.6875
54732,0.875
54733,1.0
54734,0.9375
54735,0.8125
54736,0.9375
54737,0.8125
54738,0.9375
54739,0.9375
54740,0.9375
54741,1.0
54742,1.0
54743,0.9375
54744,1.0
54745,1.0
54746,0.75
54747,0.9375
54748,1.0
54749,0.9375
54750,1.0
54751,0.9375
54752,1.0
54753,1.0
54754,1.0
54755,0.875
54756,1.0
54757,1.0
54758,1.0
54759,0.9375
54760,1.0
54761,1.0
54762,1.0
54763,1.0
54764,0.9375
54765,1.0
54766,0.875
54767,1.0
54768,0.9375
54769,0.9375
54770,1.0
54771,1.0
54772,0.875
54773,1.0
54774,0.9375
54775,0.9375
54776,1.0
54777,1.0
54778,1.0
54779,1.0
54780,1.0
54781,1.0
54782,1.0
54783,1.0
54784,1.0
54785,1.0
54786,1.0
54787,1.0
54788,0.9375
54789,1.0
54790,1.0
54791,1.0
54792,1.0
54793,1.0
54794,1.0
54795,1.0
54796,1.0
54797,1.0
54798,0.8125
54799,1.0
54800,1.0
54801,1.0
54802,1.0
54803,1.0
54804,1.0
54805,0.9375
54806,1.0
54807,1.0
54808,0.875
54809,1.0
54810,1.0
54811,1.0
54812,0.875
54813,1.0
54814,1.0
54815,1.0
54816,1.0
54817,1.0
54818,0.9375
54819,1.0
54820,0.875
54821,0.8125
54822,0.875
54823,1.0
54824,1.0
54825,1.0
54826,1.0
54827,0.25
54828,0.875
54829,0.9375
54830,1.0
54831,1.0
54832,1.0
54833,1.0
54834,1.0
54835,0.875
54836,1.0
54837,1.0
54838,1.0
54839,1.0
54840,1.0
54841,0.6875
54842,0.9375
54843,1.0
54844,1.0
54845,0.9375
54846,1.0
54847,0.9375
54848,0.9375
54849,1.0
54850,0.9375
54851,0.9375
54852,1.0
54853,1.0
54854,0.9375
54855,1.0
54856,1.0
54857,1.0
54858,1.0
54859,1.0
54860,1.0
54861,1.0
54862,1.0
54863,1.0
54864,1.0
54865,1.0
54866,1.0
54867,0.9375
54868,0.9375
54869,1.0
54870,0.75
54871,1.0
54872,1.0
54873,0.9375
54874,1.0
54875,1.0
54876,0.9375
54877,1.0
54878,1.0
54879,1.0
54880,0.9375
54881,0.875
54882,1.0
54883,0.875
54884,1.0
54885,0.75
54886,0.9375
54887,0.9375
54888,1.0
54889,1.0
54890,0.875
54891,1.0
54892,1.0
54893,1.0
54894,1.0
54895,0.9375
54896,1.0
54897,1.0
54898,0.9375
54899,0.3125
54900,1.0
54901,0.9375
54902,0.9375
54903,1.0
54904,0.9375
54905,1.0
54906,0.875
54907,1.0
54908,0.9375
54909,0.9375
54910,0.9375
54911,1.0
54912,0.9375
54913,1.0
54914,1.0
54915,0.9375
54916,0.9375
54917,0.9375
54918,0.9375
54919,1.0
54920,0.9375
54921,1.0
54922,1.0
54923,0.875
54924,1.0
54925,0.5
54926,1.0
54927,1.0
54928,1.0
54929,0.9375
54930,1.0
54931,1.0
54932,1.0
54933,0.4375
54934,0.9375
54935,1.0
54936,0.375
54937,1.0
54938,0.9375
54939,0.875
54940,1.0
54941,1.0
54942,0.875
54943,0.875
54944,1.0
54945,1.0
54946,0.9375
54947,1.0
54948,1.0
54949,0.9375
54950,1.0
54951,0.875
54952,0.9375
54953,0.9375
54954,0.8125
54955,1.0
54956,1.0
54957,0.9375
54958,1.0
54959,1.0
54960,0.9375
54961,0.625
54962,0.9375
54963,1.0
54964,0.875
54965,1.0
54966,1.0
54967,1.0
54968,1.0
54969,1.0
54970,0.9375
54971,0.875
54972,0.6875
54973,1.0
54974,1.0
54975,1.0
54976,1.0
54977,0.9375
54978,1.0
54979,0.9375
54980,1.0
54981,1.0
54982,0.9375
54983,1.0
54984,1.0
54985,0.9375
54986,0.9375
54987,1.0
54988,0.875
54989,0.9375
54990,1.0
54991,1.0
54992,0.9375
54993,1.0
54994,1.0
54995,1.0
54996,0.9375
54997,1.0
54998,1.0
54999,0.6875
55000,1.0
55001,0.9375
55002,1.0
55003,1.0
55004,1.0
55005,0.875
55006,0.9375
55007,0.625
55008,1.0
55009,1.0
55010,0.875
55011,1.0
55012,1.0
55013,1.0
55014,0.9375
55015,0.625
55016,0.9375
55017,1.0
55018,0.9375
55019,0.9375
55020,1.0
55021,0.875
55022,1.0
55023,0.75
55024,0.875
55025,1.0
55026,1.0
55027,1.0
55028,0.9375
55029,0.9375
55030,1.0
55031,0.6875
55032,1.0
55033,0.9375
55034,0.75
55035,1.0
55036,1.0
55037,0.875
55038,1.0
55039,1.0
55040,1.0
55041,0.875
55042,1.0
55043,0.75
55044,0.9375
55045,1.0
55046,1.0
55047,1.0
55048,0.875
55049,1.0
55050,1.0
55051,1.0
55052,1.0
55053,0.9375
55054,1.0
55055,0.9375
55056,1.0
55057,1.0
55058,1.0
55059,0.8125
55060,0.9375
55061,0.9375
55062,1.0
55063,1.0
55064,1.0
55065,1.0
55066,1.0
55067,1.0
55068,0.875
55069,1.0
55070,1.0
55071,1.0
55072,1.0
55073,0.6875
55074,0.9375
55075,1.0
55076,0.75
55077,1.0
55078,1.0
55079,1.0
55080,1.0
55081,1.0
55082,1.0
55083,0.875
55084,0.9375
55085,1.0
55086,0.9375
55087,0.9375
55088,1.0
55089,1.0
55090,0.875
55091,1.0
55092,1.0
55093,0.9375
55094,1.0
55095,0.6875
55096,1.0
55097,0.9375
55098,1.0
55099,1.0
55100,0.625
55101,1.0
55102,1.0
55103,0.9375
55104,1.0
55105,0.8125
55106,1.0
55107,1.0
55108,1.0
55109,1.0
55110,0.9375
55111,1.0
55112,1.0
55113,1.0
55114,1.0
55115,1.0
55116,1.0
55117,0.9375
55118,1.0
55119,1.0
55120,1.0
55121,1.0
55122,0.875
55123,1.0
55124,0.75
55125,1.0
55126,0.9375
55127,1.0
55128,0.875
55129,1.0
55130,0.875
55131,0.875
55132,1.0
55133,1.0
55134,0.9375
55135,0.9375
55136,1.0
55137,1.0
55138,1.0
55139,1.0
55140,0.875
55141,0.9375
55142,0.875
55143,1.0
55144,1.0
55145,1.0
55146,1.0
55147,1.0
55148,0.875
55149,1.0
55150,0.875
55151,1.0
55152,1.0
55153,1.0
55154,0.9375
55155,0.9375
55156,1.0
55157,0.6875
55158,0.875
55159,1.0
55160,0.875
55161,1.0
55162,0.9375
55163,1.0
55164,0.875
55165,0.9375
55166,0.9375
55167,1.0
55168,1.0
55169,0.8125
55170,0.875
55171,0.9375
55172,1.0
55173,1.0
55174,0.8125
55175,1.0
55176,1.0
55177,0.875
55178,1.0
55179,0.9375
55180,1.0
55181,0.875
55182,0.875
55183,0.6875
55184,1.0
55185,0.8125
55186,1.0
55187,1.0
55188,0.9375
55189,1.0
55190,1.0
55191,1.0
55192,1.0
55193,1.0
55194,0.9375
55195,1.0
55196,1.0
55197,1.0
55198,0.9375
55199,0.875
55200,1.0
55201,0.875
55202,0.875
55203,1.0
55204,1.0
55205,1.0
55206,0.625
55207,1.0
55208,1.0
55209,0.75
55210,0.875
55211,1.0
55212,1.0
55213,1.0
55214,0.875
55215,1.0
55216,0.9375
55217,0.9375
55218,0.75
55219,1.0
55220,0.875
55221,1.0
55222,1.0
55223,0.375
55224,1.0
55225,0.5625
55226,1.0
55227,1.0
55228,0.9375
55229,1.0
55230,1.0
55231,1.0
55232,0.8125
55233,1.0
55234,0.9375
55235,0.875
55236,1.0
55237,0.9375
55238,1.0
55239,0.9375
55240,0.9375
55241,1.0
55242,1.0
55243,0.875
55244,0.6875
55245,0.9375
55246,1.0
55247,1.0
55248,1.0
55249,1.0
55250,1.0
55251,0.75
55252,0.9375
55253,0.9375
55254,1.0
55255,1.0
55256,0.9375
55257,1.0
55258,0.875
55259,0.9375
55260,1.0
55261,0.9375
55262,1.0
55263,0.75
55264,0.8125
55265,1.0
55266,0.875
55267,0.8125
55268,1.0
55269,0.9375
55270,1.0
55271,1.0
55272,0.9375
55273,1.0
55274,0.9375
55275,1.0
55276,0.9375
55277,1.0
55278,0.9375
55279,1.0
55280,0.8125
55281,1.0
55282,1.0
55283,0.875
55284,0.875
55285,1.0
55286,0.9375
55287,1.0
55288,0.9375
55289,1.0
55290,0.625
55291,1.0
55292,1.0
55293,0.9375
55294,1.0
55295,1.0
55296,1.0
55297,0.9375
55298,0.75
55299,1.0
55300,1.0
55301,0.9375
55302,1.0
55303,1.0
55304,1.0
55305,1.0
55306,1.0
55307,1.0
55308,1.0
55309,0.875
55310,1.0
55311,0.9375
55312,1.0
55313,1.0
55314,0.75
55315,1.0
55316,0.75
55317,1.0
55318,0.8125
55319,0.875
55320,0.9375
55321,1.0
55322,0.4375
55323,1.0
55324,1.0
55325,1.0
55326,0.8125
55327,0.875
55328,0.9375
55329,0.9375
55330,1.0
55331,1.0
55332,1.0
55333,1.0
55334,0.875
55335,0.875
55336,0.9375
55337,1.0
55338,1.0
55339,1.0
55340,1.0
55341,1.0
55342,0.9375
55343,1.0
55344,1.0
55345,1.0
55346,1.0
55347,1.0
55348,1.0
55349,0.9375
55350,0.9375
55351,0.9375
55352,0.875
55353,1.0
55354,0.3125
55355,1.0
55356,1.0
55357,1.0
55358,1.0
55359,0.9375
55360,0.75
55361,0.9375
55362,1.0
55363,1.0
55364,1.0
55365,0.9375
55366,1.0
55367,0.8125
55368,0.625
55369,1.0
55370,1.0
55371,1.0
55372,1.0
55373,1.0
55374,1.0
55375,1.0
55376,1.0
55377,1.0
55378,0.9375
55379,1.0
55380,0.8125
55381,0.8125
55382,0.9375
55383,0.8125
55384,1.0
55385,1.0
55386,1.0
55387,0.875
55388,0.8125
55389,0.75
55390,1.0
55391,0.9375
55392,0.9375
55393,1.0
55394,1.0
55395,1.0
55396,1.0
55397,0.9375
55398,0.9375
55399,0.9375
55400,1.0
55401,1.0
55402,1.0
55403,1.0
55404,0.8125
55405,1.0
55406,0.875
55407,0.875
55408,0.6875
55409,0.9375
55410,1.0
55411,1.0
55412,0.9375
55413,0.9375
55414,1.0
55415,0.8125
55416,1.0
55417,0.8125
55418,0.9375
55419,0.9375
55420,0.875
55421,1.0
55422,0.9375
55423,0.875
55424,1.0
55425,1.0
55426,0.6875
55427,1.0
55428,1.0
55429,1.0
55430,0.875
55431,1.0
55432,0.9375
55433,1.0
55434,1.0
55435,1.0
55436,0.9375
55437,1.0
55438,0.9375
55439,1.0
55440,1.0
55441,1.0
55442,1.0
55443,0.9375
55444,0.9375
55445,0.9375
55446,0.9375
55447,1.0
55448,1.0
55449,1.0
55450,1.0
55451,1.0
55452,1.0
55453,0.125
55454,1.0
55455,1.0
55456,1.0
55457,0.9375
55458,1.0
55459,1.0
55460,0.875
55461,1.0
55462,1.0
55463,1.0
55464,0.9375
55465,0.875
55466,0.9375
55467,1.0
55468,1.0
55469,1.0
55470,1.0
55471,0.9375
55472,1.0
55473,0.9375
55474,1.0
55475,0.9375
55476,1.0
55477,1.0
55478,0.9375
55479,0.75
55480,0.9375
55481,1.0
55482,1.0
55483,0.6875
55484,1.0
55485,0.75
55486,0.9375
55487,1.0
55488,0.875
55489,1.0
55490,1.0
55491,1.0
55492,0.9375
55493,1.0
55494,1.0
55495,1.0
55496,0.9375
55497,1.0
55498,1.0
55499,1.0
55500,0.9375
55501,1.0
55502,0.9375
55503,0.9375
55504,1.0
55505,1.0
55506,1.0
55507,0.875
55508,0.875
55509,1.0
55510,0.9375
55511,1.0
55512,1.0
55513,1.0
55514,0.875
55515,0.875
55516,1.0
55517,0.8125
55518,1.0
55519,1.0
55520,0.8125
55521,0.9375
55522,1.0
55523,0.9375
55524,0.6875
55525,1.0
55526,0.9375
