Id,Action
40899,1.0
40900,0.947368421053
40901,1.0
40902,1.0
40903,0.894736842105
40904,0.894736842105
40905,1.0
40906,1.0
40907,0.947368421053
40908,1.0
40909,1.0
40910,0.894736842105
40911,1.0
40912,0.526315789474
40913,1.0
40914,0.842105263158
40915,0.947368421053
40916,1.0
40917,0.947368421053
40918,0.947368421053
40919,1.0
40920,0.894736842105
40921,1.0
40922,0.947368421053
40923,1.0
40924,1.0
40925,0.947368421053
40926,0.842105263158
40927,1.0
40928,1.0
40929,0.894736842105
40930,0.894736842105
40931,0.894736842105
40932,0.947368421053
40933,0.736842105263
40934,0.842105263158
40935,0.947368421053
40936,1.0
40937,0.947368421053
40938,1.0
40939,1.0
40940,0.947368421053
40941,1.0
40942,1.0
40943,0.947368421053
40944,0.789473684211
40945,1.0
40946,1.0
40947,1.0
40948,1.0
40949,1.0
40950,0.947368421053
40951,0.684210526316
40952,1.0
40953,0.947368421053
40954,0.947368421053
40955,0.894736842105
40956,1.0
40957,1.0
40958,0.947368421053
40959,1.0
40960,0.894736842105
40961,1.0
40962,1.0
40963,1.0
40964,0.947368421053
40965,1.0
40966,0.947368421053
40967,0.947368421053
40968,1.0
40969,1.0
40970,1.0
40971,0.947368421053
40972,0.947368421053
40973,1.0
40974,0.736842105263
40975,0.736842105263
40976,1.0
40977,0.947368421053
40978,1.0
40979,0.947368421053
40980,1.0
40981,0.947368421053
40982,0.947368421053
40983,1.0
40984,1.0
40985,1.0
40986,0.947368421053
40987,1.0
40988,1.0
40989,0.842105263158
40990,1.0
40991,1.0
40992,1.0
40993,1.0
40994,1.0
40995,1.0
40996,1.0
40997,1.0
40998,1.0
40999,1.0
41000,0.894736842105
41001,0.894736842105
41002,1.0
41003,1.0
41004,0.947368421053
41005,1.0
41006,0.894736842105
41007,1.0
41008,1.0
41009,0.894736842105
41010,1.0
41011,0.947368421053
41012,0.894736842105
41013,1.0
41014,1.0
41015,1.0
41016,1.0
41017,0.947368421053
41018,1.0
41019,0.894736842105
41020,1.0
41021,0.947368421053
41022,1.0
41023,0.947368421053
41024,1.0
41025,1.0
41026,0.842105263158
41027,1.0
41028,1.0
41029,1.0
41030,0.947368421053
41031,0.684210526316
41032,0.947368421053
41033,1.0
41034,0.947368421053
41035,1.0
41036,1.0
41037,0.894736842105
41038,1.0
41039,0.894736842105
41040,1.0
41041,1.0
41042,0.947368421053
41043,1.0
41044,1.0
41045,1.0
41046,1.0
41047,1.0
41048,0.736842105263
41049,1.0
41050,0.842105263158
41051,1.0
41052,1.0
41053,1.0
41054,1.0
41055,0.947368421053
41056,1.0
41057,0.947368421053
41058,1.0
41059,0.947368421053
41060,1.0
41061,0.947368421053
41062,0.947368421053
41063,0.789473684211
41064,0.315789473684
41065,0.947368421053
41066,1.0
41067,0.947368421053
41068,1.0
41069,1.0
41070,1.0
41071,0.947368421053
41072,1.0
41073,0.947368421053
41074,0.947368421053
41075,1.0
41076,1.0
41077,0.894736842105
41078,0.842105263158
41079,0.947368421053
41080,1.0
41081,0.894736842105
41082,1.0
41083,1.0
41084,0.842105263158
41085,0.842105263158
41086,0.947368421053
41087,0.947368421053
41088,0.947368421053
41089,1.0
41090,1.0
41091,1.0
41092,1.0
41093,0.947368421053
41094,1.0
41095,0.947368421053
41096,0.947368421053
41097,1.0
41098,0.947368421053
41099,1.0
41100,1.0
41101,0.736842105263
41102,0.894736842105
41103,0.894736842105
41104,1.0
41105,1.0
41106,0.684210526316
41107,1.0
41108,1.0
41109,0.947368421053
41110,1.0
41111,0.947368421053
41112,1.0
41113,1.0
41114,1.0
41115,1.0
41116,0.947368421053
41117,0.947368421053
41118,0.947368421053
41119,1.0
41120,0.736842105263
41121,0.947368421053
41122,1.0
41123,0.947368421053
41124,1.0
41125,1.0
41126,0.842105263158
41127,0.736842105263
41128,1.0
41129,1.0
41130,0.894736842105
41131,0.947368421053
41132,0.894736842105
41133,1.0
41134,1.0
41135,0.842105263158
41136,0.894736842105
41137,1.0
41138,0.947368421053
41139,1.0
41140,1.0
41141,0.789473684211
41142,1.0
41143,0.315789473684
41144,0.947368421053
41145,1.0
41146,0.894736842105
41147,1.0
41148,1.0
41149,0.947368421053
41150,1.0
41151,1.0
41152,1.0
41153,1.0
41154,0.947368421053
41155,0.947368421053
41156,1.0
41157,1.0
41158,0.947368421053
41159,0.947368421053
41160,1.0
41161,1.0
41162,1.0
41163,1.0
41164,1.0
41165,1.0
41166,1.0
41167,1.0
41168,1.0
41169,1.0
41170,1.0
41171,0.947368421053
41172,1.0
41173,0.947368421053
41174,1.0
41175,1.0
41176,0.789473684211
41177,0.947368421053
41178,1.0
41179,1.0
41180,1.0
41181,0.947368421053
41182,0.894736842105
41183,1.0
41184,0.842105263158
41185,0.947368421053
41186,1.0
41187,1.0
41188,1.0
41189,0.789473684211
41190,0.947368421053
41191,1.0
41192,1.0
41193,0.684210526316
41194,0.894736842105
41195,0.842105263158
41196,0.947368421053
41197,1.0
41198,0.684210526316
41199,1.0
41200,1.0
41201,0.947368421053
41202,1.0
41203,0.947368421053
41204,1.0
41205,0.894736842105
41206,1.0
41207,1.0
41208,0.947368421053
41209,1.0
41210,1.0
41211,0.894736842105
41212,1.0
41213,0.894736842105
41214,0.947368421053
41215,1.0
41216,1.0
41217,0.789473684211
41218,1.0
41219,0.894736842105
41220,1.0
41221,0.894736842105
41222,1.0
41223,0.947368421053
41224,0.947368421053
41225,1.0
41226,0.947368421053
41227,0.947368421053
41228,1.0
41229,1.0
41230,1.0
41231,0.947368421053
41232,1.0
41233,1.0
41234,1.0
41235,0.947368421053
41236,1.0
41237,1.0
41238,1.0
41239,1.0
41240,1.0
41241,1.0
41242,0.947368421053
41243,1.0
41244,1.0
41245,1.0
41246,0.842105263158
41247,0.894736842105
41248,1.0
41249,1.0
41250,0.947368421053
41251,1.0
41252,0.526315789474
41253,0.947368421053
41254,0.947368421053
41255,1.0
41256,1.0
41257,0.842105263158
41258,1.0
41259,1.0
41260,0.894736842105
41261,0.947368421053
41262,1.0
41263,1.0
41264,1.0
41265,1.0
41266,0.947368421053
41267,0.947368421053
41268,0.947368421053
41269,0.894736842105
41270,1.0
41271,1.0
41272,0.947368421053
41273,0.842105263158
41274,0.894736842105
41275,0.947368421053
41276,0.894736842105
41277,0.947368421053
41278,0.947368421053
41279,0.947368421053
41280,0.894736842105
41281,0.684210526316
41282,1.0
41283,1.0
41284,1.0
41285,1.0
41286,0.947368421053
41287,0.947368421053
41288,1.0
41289,1.0
41290,1.0
41291,1.0
41292,0.631578947368
41293,0.894736842105
41294,1.0
41295,0.894736842105
41296,0.947368421053
41297,1.0
41298,1.0
41299,1.0
41300,0.947368421053
41301,1.0
41302,0.947368421053
41303,1.0
41304,1.0
41305,1.0
41306,1.0
41307,1.0
41308,1.0
41309,1.0
41310,1.0
41311,0.631578947368
41312,1.0
41313,1.0
41314,1.0
41315,0.947368421053
41316,0.894736842105
41317,0.947368421053
41318,1.0
41319,0.947368421053
41320,1.0
41321,0.894736842105
41322,0.421052631579
41323,0.789473684211
41324,1.0
41325,1.0
41326,1.0
41327,1.0
41328,1.0
41329,1.0
41330,1.0
41331,1.0
41332,1.0
41333,0.684210526316
41334,0.789473684211
41335,0.947368421053
41336,0.947368421053
41337,1.0
41338,1.0
41339,1.0
41340,0.894736842105
41341,1.0
41342,0.842105263158
41343,0.947368421053
41344,1.0
41345,1.0
41346,0.947368421053
41347,1.0
41348,0.947368421053
41349,0.947368421053
41350,1.0
41351,0.684210526316
41352,1.0
41353,0.947368421053
41354,0.894736842105
41355,1.0
41356,1.0
41357,1.0
41358,0.894736842105
41359,1.0
41360,1.0
41361,1.0
41362,0.894736842105
41363,0.947368421053
41364,1.0
41365,0.894736842105
41366,1.0
41367,1.0
41368,1.0
41369,1.0
41370,0.947368421053
41371,0.947368421053
41372,0.947368421053
41373,0.947368421053
41374,1.0
41375,0.947368421053
41376,1.0
41377,0.894736842105
41378,1.0
41379,0.947368421053
41380,0.947368421053
41381,1.0
41382,1.0
41383,0.842105263158
41384,0.894736842105
41385,1.0
41386,1.0
41387,1.0
41388,0.789473684211
41389,0.947368421053
41390,1.0
41391,0.894736842105
41392,0.947368421053
41393,1.0
41394,0.947368421053
41395,1.0
41396,0.842105263158
41397,1.0
41398,1.0
41399,0.947368421053
41400,0.947368421053
41401,0.947368421053
41402,1.0
41403,1.0
41404,0.894736842105
41405,1.0
41406,0.894736842105
41407,0.947368421053
41408,1.0
41409,0.947368421053
41410,0.894736842105
41411,1.0
41412,1.0
41413,1.0
41414,0.842105263158
41415,1.0
41416,0.947368421053
41417,1.0
41418,1.0
41419,1.0
41420,0.947368421053
41421,1.0
41422,0.842105263158
41423,1.0
41424,1.0
41425,1.0
41426,1.0
41427,1.0
41428,1.0
41429,1.0
41430,0.842105263158
41431,1.0
41432,1.0
41433,1.0
41434,1.0
41435,0.947368421053
41436,0.947368421053
41437,0.947368421053
41438,0.947368421053
41439,0.947368421053
41440,0.947368421053
41441,1.0
41442,1.0
41443,1.0
41444,0.894736842105
41445,1.0
41446,0.842105263158
41447,1.0
41448,0.789473684211
41449,0.894736842105
41450,1.0
41451,1.0
41452,0.842105263158
41453,1.0
41454,0.947368421053
41455,1.0
41456,1.0
41457,0.947368421053
41458,1.0
41459,0.947368421053
41460,0.947368421053
41461,1.0
41462,1.0
41463,0.947368421053
41464,1.0
41465,0.947368421053
41466,1.0
41467,0.894736842105
41468,0.894736842105
41469,0.947368421053
41470,1.0
41471,0.789473684211
41472,1.0
41473,0.789473684211
41474,0.736842105263
41475,1.0
41476,0.842105263158
41477,1.0
41478,1.0
41479,0.894736842105
41480,1.0
41481,1.0
41482,0.947368421053
41483,0.842105263158
41484,0.894736842105
41485,0.947368421053
41486,1.0
41487,0.842105263158
41488,1.0
41489,0.894736842105
41490,1.0
41491,1.0
41492,0.947368421053
41493,0.947368421053
41494,0.947368421053
41495,1.0
41496,1.0
41497,1.0
41498,1.0
41499,1.0
41500,1.0
41501,0.894736842105
41502,1.0
41503,0.684210526316
41504,1.0
41505,0.894736842105
41506,0.210526315789
41507,1.0
41508,1.0
41509,1.0
41510,1.0
41511,1.0
41512,1.0
41513,1.0
41514,1.0
41515,0.578947368421
41516,1.0
41517,0.947368421053
41518,0.894736842105
41519,1.0
41520,1.0
41521,1.0
41522,0.894736842105
41523,1.0
41524,0.947368421053
41525,1.0
41526,1.0
41527,0.894736842105
41528,0.736842105263
41529,1.0
41530,0.631578947368
41531,0.736842105263
41532,1.0
41533,1.0
41534,0.736842105263
41535,0.947368421053
41536,0.947368421053
41537,0.894736842105
41538,1.0
41539,0.947368421053
41540,0.842105263158
41541,1.0
41542,1.0
41543,0.947368421053
41544,0.947368421053
41545,0.894736842105
41546,0.947368421053
41547,0.842105263158
41548,1.0
41549,1.0
41550,1.0
41551,0.947368421053
41552,1.0
41553,0.947368421053
41554,1.0
41555,0.947368421053
41556,1.0
41557,1.0
41558,1.0
41559,0.947368421053
41560,1.0
41561,1.0
41562,1.0
41563,0.894736842105
41564,0.947368421053
41565,1.0
41566,1.0
41567,0.947368421053
41568,1.0
41569,1.0
41570,1.0
41571,1.0
41572,0.894736842105
41573,1.0
41574,1.0
41575,1.0
41576,0.894736842105
41577,0.894736842105
41578,0.894736842105
41579,0.947368421053
41580,1.0
41581,1.0
41582,0.947368421053
41583,0.789473684211
41584,0.947368421053
41585,0.947368421053
41586,0.947368421053
41587,0.894736842105
41588,0.789473684211
41589,1.0
41590,1.0
41591,1.0
41592,1.0
41593,0.947368421053
41594,0.631578947368
41595,0.736842105263
41596,0.947368421053
41597,0.842105263158
41598,1.0
41599,1.0
41600,0.368421052632
41601,1.0
41602,1.0
41603,0.947368421053
41604,1.0
41605,1.0
41606,0.947368421053
41607,1.0
41608,1.0
41609,1.0
41610,1.0
41611,0.947368421053
41612,0.947368421053
41613,0.947368421053
41614,0.947368421053
41615,0.947368421053
41616,0.684210526316
41617,0.842105263158
41618,0.526315789474
41619,1.0
41620,0.947368421053
41621,0.947368421053
41622,0.736842105263
41623,0.947368421053
41624,1.0
41625,0.947368421053
41626,0.947368421053
41627,1.0
41628,1.0
41629,1.0
41630,0.947368421053
41631,0.631578947368
41632,1.0
41633,1.0
41634,1.0
41635,0.894736842105
41636,0.894736842105
41637,1.0
41638,0.947368421053
41639,1.0
41640,1.0
41641,1.0
41642,1.0
41643,1.0
41644,0.789473684211
41645,0.842105263158
41646,1.0
41647,0.947368421053
41648,1.0
41649,0.947368421053
41650,0.578947368421
41651,0.947368421053
41652,0.842105263158
41653,1.0
41654,1.0
41655,0.894736842105
41656,1.0
41657,0.842105263158
41658,0.947368421053
41659,1.0
41660,0.894736842105
41661,0.947368421053
41662,0.947368421053
41663,1.0
41664,1.0
41665,1.0
41666,0.947368421053
41667,1.0
41668,1.0
41669,0.315789473684
41670,1.0
41671,1.0
41672,1.0
41673,1.0
41674,1.0
41675,1.0
41676,0.842105263158
41677,1.0
41678,1.0
41679,1.0
41680,0.947368421053
41681,0.947368421053
41682,1.0
41683,1.0
41684,0.947368421053
41685,0.947368421053
41686,0.894736842105
41687,1.0
41688,0.947368421053
41689,0.947368421053
41690,0.947368421053
41691,1.0
41692,0.947368421053
41693,1.0
41694,0.894736842105
41695,0.947368421053
41696,1.0
41697,1.0
41698,0.947368421053
41699,1.0
41700,0.736842105263
41701,1.0
41702,0.947368421053
41703,0.736842105263
41704,1.0
41705,0.947368421053
41706,1.0
41707,1.0
41708,1.0
41709,1.0
41710,0.947368421053
41711,0.894736842105
41712,1.0
41713,0.526315789474
41714,0.947368421053
41715,1.0
41716,0.842105263158
41717,0.947368421053
41718,0.947368421053
41719,1.0
41720,1.0
41721,1.0
41722,1.0
41723,1.0
41724,1.0
41725,1.0
41726,1.0
41727,0.947368421053
41728,0.947368421053
41729,1.0
41730,0.947368421053
41731,1.0
41732,1.0
41733,1.0
41734,0.736842105263
41735,1.0
41736,0.894736842105
41737,0.947368421053
41738,0.947368421053
41739,0.842105263158
41740,0.947368421053
41741,1.0
41742,0.842105263158
41743,1.0
41744,0.947368421053
41745,1.0
41746,0.894736842105
41747,1.0
41748,0.842105263158
41749,0.578947368421
41750,1.0
41751,1.0
41752,1.0
41753,0.947368421053
41754,1.0
41755,1.0
41756,0.947368421053
41757,0.947368421053
41758,0.894736842105
41759,1.0
41760,1.0
41761,0.947368421053
41762,1.0
41763,0.947368421053
41764,0.842105263158
41765,0.947368421053
41766,1.0
41767,1.0
41768,1.0
41769,1.0
41770,1.0
41771,0.947368421053
41772,1.0
41773,0.947368421053
41774,0.947368421053
41775,0.947368421053
41776,1.0
41777,1.0
41778,1.0
41779,0.947368421053
41780,1.0
41781,0.947368421053
41782,1.0
41783,1.0
41784,0.894736842105
41785,1.0
41786,1.0
41787,0.736842105263
41788,1.0
41789,0.947368421053
41790,0.894736842105
41791,1.0
41792,1.0
41793,0.842105263158
41794,1.0
41795,1.0
41796,0.947368421053
41797,0.947368421053
41798,0.789473684211
41799,1.0
41800,1.0
41801,1.0
41802,0.947368421053
41803,1.0
41804,0.842105263158
41805,0.947368421053
41806,0.789473684211
41807,0.947368421053
41808,1.0
41809,0.947368421053
41810,1.0
41811,0.947368421053
41812,1.0
41813,1.0
41814,1.0
41815,1.0
41816,0.894736842105
41817,1.0
41818,1.0
41819,0.947368421053
41820,0.842105263158
41821,1.0
41822,0.947368421053
41823,0.947368421053
41824,1.0
41825,1.0
41826,1.0
41827,0.947368421053
41828,0.947368421053
41829,0.894736842105
41830,1.0
41831,1.0
41832,0.947368421053
41833,1.0
41834,1.0
41835,1.0
41836,1.0
41837,1.0
41838,1.0
41839,0.842105263158
41840,1.0
41841,0.736842105263
41842,1.0
41843,0.684210526316
41844,1.0
41845,1.0
41846,0.894736842105
41847,1.0
41848,1.0
41849,0.947368421053
41850,1.0
41851,1.0
41852,1.0
41853,1.0
41854,1.0
41855,0.736842105263
41856,0.789473684211
41857,0.842105263158
41858,0.947368421053
41859,0.578947368421
41860,0.947368421053
41861,0.842105263158
41862,1.0
41863,1.0
41864,0.947368421053
41865,1.0
41866,0.894736842105
41867,0.894736842105
41868,1.0
41869,0.947368421053
41870,0.947368421053
41871,0.894736842105
41872,0.947368421053
41873,0.421052631579
41874,1.0
41875,0.947368421053
41876,1.0
41877,0.789473684211
41878,1.0
41879,0.894736842105
41880,1.0
41881,0.947368421053
41882,1.0
41883,1.0
41884,0.789473684211
41885,0.947368421053
41886,0.947368421053
41887,1.0
41888,1.0
41889,0.894736842105
41890,0.736842105263
41891,1.0
41892,0.578947368421
41893,0.947368421053
41894,1.0
41895,0.947368421053
41896,0.894736842105
41897,1.0
41898,0.894736842105
41899,1.0
41900,0.947368421053
41901,1.0
41902,1.0
41903,0.947368421053
41904,0.894736842105
41905,0.947368421053
41906,1.0
41907,1.0
41908,0.894736842105
41909,0.947368421053
41910,0.894736842105
41911,0.894736842105
41912,1.0
41913,0.947368421053
41914,0.947368421053
41915,1.0
41916,0.894736842105
41917,1.0
41918,1.0
41919,1.0
41920,1.0
41921,0.947368421053
41922,0.894736842105
41923,1.0
41924,1.0
41925,0.947368421053
41926,0.947368421053
41927,0.894736842105
41928,0.894736842105
41929,1.0
41930,1.0
41931,0.842105263158
41932,1.0
41933,1.0
41934,0.947368421053
41935,1.0
41936,1.0
41937,1.0
41938,1.0
41939,0.684210526316
41940,1.0
41941,0.947368421053
41942,1.0
41943,0.789473684211
41944,1.0
41945,0.947368421053
41946,0.947368421053
41947,1.0
41948,0.315789473684
41949,1.0
41950,0.894736842105
41951,1.0
41952,0.947368421053
41953,0.947368421053
41954,0.947368421053
41955,0.578947368421
41956,0.842105263158
41957,0.894736842105
41958,0.789473684211
41959,0.947368421053
41960,0.947368421053
41961,0.789473684211
41962,0.947368421053
41963,0.947368421053
41964,1.0
41965,1.0
41966,1.0
41967,0.894736842105
41968,1.0
41969,1.0
41970,1.0
41971,1.0
41972,1.0
41973,0.736842105263
41974,1.0
41975,0.947368421053
41976,0.894736842105
41977,0.947368421053
41978,1.0
41979,0.842105263158
41980,0.894736842105
41981,1.0
41982,0.842105263158
41983,1.0
41984,1.0
41985,1.0
41986,0.894736842105
41987,1.0
41988,1.0
41989,0.894736842105
41990,0.789473684211
41991,0.947368421053
41992,1.0
41993,0.894736842105
41994,1.0
41995,1.0
41996,0.947368421053
41997,1.0
41998,1.0
41999,0.947368421053
42000,0.842105263158
42001,1.0
42002,0.947368421053
42003,0.947368421053
42004,1.0
42005,0.894736842105
42006,1.0
42007,1.0
42008,0.947368421053
42009,1.0
42010,1.0
42011,1.0
42012,1.0
42013,0.947368421053
42014,0.894736842105
42015,0.842105263158
42016,0.947368421053
42017,1.0
42018,1.0
42019,1.0
42020,0.947368421053
42021,0.947368421053
42022,0.947368421053
42023,0.947368421053
42024,1.0
42025,0.947368421053
42026,0.947368421053
42027,1.0
42028,0.947368421053
42029,1.0
42030,1.0
42031,1.0
42032,0.894736842105
42033,0.947368421053
42034,1.0
42035,1.0
42036,1.0
42037,0.947368421053
42038,0.947368421053
42039,0.947368421053
42040,1.0
42041,1.0
42042,0.789473684211
42043,0.842105263158
42044,1.0
42045,1.0
42046,1.0
42047,0.947368421053
42048,1.0
42049,1.0
42050,1.0
42051,1.0
42052,0.263157894737
42053,0.947368421053
42054,0.947368421053
42055,1.0
42056,1.0
42057,1.0
42058,1.0
42059,1.0
42060,1.0
42061,0.526315789474
42062,1.0
42063,0.947368421053
42064,0.947368421053
42065,0.947368421053
42066,1.0
42067,1.0
42068,1.0
42069,0.947368421053
42070,1.0
42071,0.947368421053
42072,0.947368421053
42073,0.947368421053
42074,1.0
42075,1.0
42076,1.0
42077,0.842105263158
42078,1.0
42079,0.894736842105
42080,0.947368421053
42081,0.947368421053
42082,0.947368421053
42083,1.0
42084,0.947368421053
42085,1.0
42086,1.0
42087,1.0
42088,1.0
42089,1.0
42090,1.0
42091,0.947368421053
42092,1.0
42093,1.0
42094,0.947368421053
42095,0.842105263158
42096,1.0
42097,1.0
42098,0.894736842105
42099,1.0
42100,0.947368421053
42101,0.894736842105
42102,0.894736842105
42103,0.947368421053
42104,0.947368421053
42105,1.0
42106,0.947368421053
42107,1.0
42108,0.894736842105
42109,1.0
42110,0.947368421053
42111,1.0
42112,0.631578947368
42113,0.894736842105
42114,0.894736842105
42115,0.947368421053
42116,1.0
42117,1.0
42118,1.0
42119,1.0
42120,0.789473684211
42121,1.0
42122,0.473684210526
42123,1.0
42124,0.947368421053
42125,0.736842105263
42126,0.947368421053
42127,0.947368421053
42128,1.0
42129,0.894736842105
42130,0.947368421053
42131,1.0
42132,0.736842105263
42133,1.0
42134,1.0
42135,1.0
42136,0.947368421053
42137,0.947368421053
42138,0.947368421053
42139,1.0
42140,0.894736842105
42141,0.947368421053
42142,1.0
42143,0.947368421053
42144,1.0
42145,0.947368421053
42146,0.842105263158
42147,1.0
42148,0.842105263158
42149,1.0
42150,1.0
42151,0.894736842105
42152,1.0
42153,0.894736842105
42154,1.0
42155,0.684210526316
42156,0.894736842105
42157,0.947368421053
42158,1.0
42159,0.947368421053
42160,1.0
42161,0.947368421053
42162,1.0
42163,1.0
42164,1.0
42165,1.0
42166,0.947368421053
42167,1.0
42168,1.0
42169,0.947368421053
42170,1.0
42171,0.894736842105
42172,0.947368421053
42173,1.0
42174,0.947368421053
42175,1.0
42176,0.789473684211
42177,0.894736842105
42178,0.947368421053
42179,1.0
42180,1.0
42181,0.894736842105
42182,1.0
42183,0.789473684211
42184,0.947368421053
42185,0.947368421053
42186,0.947368421053
42187,1.0
42188,1.0
42189,1.0
42190,0.947368421053
42191,0.842105263158
42192,0.947368421053
42193,0.894736842105
42194,0.947368421053
42195,1.0
42196,1.0
42197,0.894736842105
42198,1.0
42199,0.947368421053
42200,0.894736842105
42201,0.947368421053
42202,1.0
42203,1.0
42204,0.789473684211
42205,1.0
42206,0.894736842105
42207,0.947368421053
42208,1.0
42209,1.0
42210,0.947368421053
42211,0.842105263158
42212,0.894736842105
42213,1.0
42214,0.789473684211
42215,0.842105263158
42216,0.947368421053
42217,1.0
42218,0.684210526316
42219,1.0
42220,0.947368421053
42221,1.0
42222,0.947368421053
42223,0.842105263158
42224,0.947368421053
42225,0.947368421053
42226,0.947368421053
42227,0.894736842105
42228,1.0
42229,1.0
42230,0.894736842105
42231,0.947368421053
42232,1.0
42233,1.0
42234,0.421052631579
42235,1.0
42236,0.473684210526
42237,0.947368421053
42238,1.0
42239,1.0
42240,0.789473684211
42241,1.0
42242,1.0
42243,1.0
42244,1.0
42245,1.0
42246,1.0
42247,1.0
42248,0.947368421053
42249,0.894736842105
42250,1.0
42251,0.947368421053
42252,1.0
42253,1.0
42254,0.947368421053
42255,1.0
42256,0.947368421053
42257,1.0
42258,0.736842105263
42259,1.0
42260,0.894736842105
42261,1.0
42262,0.947368421053
42263,1.0
42264,0.631578947368
42265,1.0
42266,1.0
42267,1.0
42268,0.947368421053
42269,0.947368421053
42270,1.0
42271,1.0
42272,1.0
42273,0.947368421053
42274,1.0
42275,1.0
42276,1.0
42277,1.0
42278,1.0
42279,1.0
42280,1.0
42281,0.894736842105
42282,0.947368421053
42283,1.0
42284,0.947368421053
42285,1.0
42286,0.894736842105
42287,0.947368421053
42288,0.947368421053
42289,0.947368421053
42290,0.947368421053
42291,1.0
42292,0.947368421053
42293,0.473684210526
42294,1.0
42295,1.0
42296,1.0
42297,1.0
42298,0.842105263158
42299,0.947368421053
42300,0.894736842105
42301,0.947368421053
42302,1.0
42303,1.0
42304,1.0
42305,1.0
42306,1.0
42307,0.894736842105
42308,0.421052631579
42309,0.947368421053
42310,1.0
42311,0.368421052632
42312,0.947368421053
42313,1.0
42314,0.894736842105
42315,1.0
42316,1.0
42317,1.0
42318,0.947368421053
42319,0.315789473684
42320,0.947368421053
42321,1.0
42322,1.0
42323,1.0
42324,1.0
42325,1.0
42326,1.0
42327,1.0
42328,1.0
42329,1.0
42330,1.0
42331,0.894736842105
42332,1.0
42333,1.0
42334,0.894736842105
42335,0.526315789474
42336,1.0
42337,1.0
42338,1.0
42339,1.0
42340,0.894736842105
42341,1.0
42342,0.894736842105
42343,1.0
42344,1.0
42345,0.947368421053
42346,1.0
42347,0.947368421053
42348,0.947368421053
42349,1.0
42350,0.894736842105
42351,1.0
42352,0.894736842105
42353,0.947368421053
42354,0.947368421053
42355,0.947368421053
42356,0.947368421053
42357,0.947368421053
42358,1.0
42359,1.0
42360,1.0
42361,1.0
42362,0.842105263158
42363,1.0
42364,0.894736842105
42365,0.947368421053
42366,1.0
42367,1.0
42368,0.947368421053
42369,1.0
42370,1.0
42371,1.0
42372,1.0
42373,0.947368421053
42374,1.0
42375,1.0
42376,0.842105263158
42377,1.0
42378,0.842105263158
42379,1.0
42380,1.0
42381,1.0
42382,1.0
42383,1.0
42384,0.947368421053
42385,1.0
42386,0.789473684211
42387,1.0
42388,0.947368421053
42389,0.947368421053
42390,1.0
42391,1.0
42392,0.842105263158
42393,1.0
42394,0.947368421053
42395,1.0
42396,1.0
42397,0.947368421053
42398,1.0
42399,1.0
42400,1.0
42401,0.947368421053
42402,1.0
42403,0.947368421053
42404,0.894736842105
42405,0.947368421053
42406,1.0
42407,1.0
42408,1.0
42409,0.947368421053
42410,0.947368421053
42411,0.789473684211
42412,1.0
42413,1.0
42414,1.0
42415,0.947368421053
42416,0.473684210526
42417,1.0
42418,0.947368421053
42419,0.947368421053
42420,1.0
42421,0.842105263158
42422,0.842105263158
42423,1.0
42424,0.842105263158
42425,0.894736842105
42426,1.0
42427,1.0
42428,1.0
42429,1.0
42430,0.947368421053
42431,0.947368421053
42432,1.0
42433,0.947368421053
42434,1.0
42435,0.842105263158
42436,0.947368421053
42437,0.947368421053
42438,1.0
42439,0.894736842105
42440,1.0
42441,1.0
42442,1.0
42443,1.0
42444,0.842105263158
42445,1.0
42446,1.0
42447,0.473684210526
42448,0.947368421053
42449,1.0
42450,0.947368421053
42451,0.631578947368
42452,1.0
42453,0.894736842105
42454,0.894736842105
42455,0.947368421053
42456,1.0
42457,1.0
42458,0.842105263158
42459,0.947368421053
42460,1.0
42461,1.0
42462,1.0
42463,1.0
42464,1.0
42465,0.894736842105
42466,1.0
42467,1.0
42468,0.842105263158
42469,0.894736842105
42470,0.947368421053
42471,1.0
42472,1.0
42473,0.578947368421
42474,0.947368421053
42475,1.0
42476,1.0
42477,1.0
42478,1.0
42479,1.0
42480,0.894736842105
42481,1.0
42482,1.0
42483,1.0
42484,0.947368421053
42485,1.0
42486,1.0
42487,0.894736842105
42488,1.0
42489,1.0
42490,0.947368421053
42491,0.947368421053
42492,1.0
42493,1.0
42494,0.947368421053
42495,0.947368421053
42496,0.947368421053
42497,0.736842105263
42498,1.0
42499,0.894736842105
42500,0.947368421053
42501,1.0
42502,0.842105263158
42503,1.0
42504,1.0
42505,0.947368421053
42506,1.0
42507,1.0
42508,1.0
42509,1.0
42510,1.0
42511,0.789473684211
42512,0.631578947368
42513,0.894736842105
42514,1.0
42515,0.947368421053
42516,1.0
42517,1.0
42518,1.0
42519,0.947368421053
42520,0.684210526316
42521,0.947368421053
42522,0.894736842105
42523,0.894736842105
42524,0.789473684211
42525,1.0
42526,1.0
42527,0.947368421053
42528,0.947368421053
42529,0.947368421053
42530,0.894736842105
42531,1.0
42532,1.0
42533,0.894736842105
42534,0.947368421053
42535,0.947368421053
42536,1.0
42537,1.0
42538,1.0
42539,1.0
42540,1.0
42541,1.0
42542,1.0
42543,0.894736842105
42544,1.0
42545,0.842105263158
42546,1.0
42547,1.0
42548,1.0
42549,1.0
42550,0.842105263158
42551,1.0
42552,1.0
42553,1.0
42554,1.0
42555,0.947368421053
42556,0.894736842105
42557,0.894736842105
42558,1.0
42559,0.894736842105
42560,0.842105263158
