Id,Action
42395,1.0
42396,1.0
42397,1.0
42398,1.0
42399,1.0
42400,1.0
42401,1.0
42402,0.947368421053
42403,0.894736842105
42404,0.947368421053
42405,1.0
42406,1.0
42407,1.0
42408,1.0
42409,1.0
42410,1.0
42411,0.526315789474
42412,1.0
42413,1.0
42414,1.0
42415,1.0
42416,0.736842105263
42417,1.0
42418,0.947368421053
42419,1.0
42420,0.947368421053
42421,0.736842105263
42422,0.894736842105
42423,1.0
42424,0.894736842105
42425,0.894736842105
42426,1.0
42427,1.0
42428,1.0
42429,0.842105263158
42430,0.947368421053
42431,1.0
42432,1.0
42433,1.0
42434,1.0
42435,0.947368421053
42436,0.947368421053
42437,1.0
42438,1.0
42439,0.842105263158
42440,1.0
42441,0.947368421053
42442,0.947368421053
42443,0.894736842105
42444,0.894736842105
42445,1.0
42446,1.0
42447,0.736842105263
42448,0.947368421053
42449,0.894736842105
42450,0.947368421053
42451,0.736842105263
42452,1.0
42453,0.947368421053
42454,1.0
42455,0.736842105263
42456,1.0
42457,0.947368421053
42458,0.789473684211
42459,0.894736842105
42460,1.0
42461,1.0
42462,0.947368421053
42463,0.947368421053
42464,1.0
42465,0.684210526316
42466,1.0
42467,1.0
42468,1.0
42469,0.684210526316
42470,1.0
42471,0.947368421053
42472,1.0
42473,0.578947368421
42474,0.947368421053
42475,1.0
42476,1.0
42477,1.0
42478,0.947368421053
42479,0.947368421053
42480,1.0
42481,0.947368421053
42482,1.0
42483,1.0
42484,1.0
42485,1.0
42486,1.0
42487,0.894736842105
42488,1.0
42489,0.947368421053
42490,0.947368421053
42491,0.947368421053
42492,1.0
42493,0.894736842105
42494,1.0
42495,1.0
42496,0.947368421053
42497,0.736842105263
42498,1.0
42499,0.894736842105
42500,1.0
42501,0.947368421053
42502,0.894736842105
42503,1.0
42504,0.947368421053
42505,1.0
42506,1.0
42507,0.947368421053
42508,1.0
42509,1.0
42510,1.0
42511,0.842105263158
42512,0.578947368421
42513,0.894736842105
42514,1.0
42515,1.0
42516,1.0
42517,1.0
42518,1.0
42519,1.0
42520,0.947368421053
42521,0.894736842105
42522,0.894736842105
42523,1.0
42524,0.894736842105
42525,1.0
42526,1.0
42527,0.947368421053
42528,1.0
42529,1.0
42530,1.0
42531,1.0
42532,0.947368421053
42533,0.947368421053
42534,0.894736842105
42535,0.947368421053
42536,1.0
42537,0.894736842105
42538,1.0
42539,1.0
42540,1.0
42541,1.0
42542,1.0
42543,1.0
42544,1.0
42545,0.736842105263
42546,1.0
42547,1.0
42548,1.0
42549,1.0
42550,0.947368421053
42551,1.0
42552,1.0
42553,1.0
42554,0.947368421053
42555,1.0
42556,0.894736842105
42557,1.0
42558,0.947368421053
42559,0.842105263158
42560,0.894736842105
42561,1.0
42562,1.0
42563,0.842105263158
42564,1.0
42565,1.0
42566,1.0
42567,0.842105263158
42568,0.947368421053
42569,1.0
42570,0.947368421053
42571,1.0
42572,1.0
42573,0.789473684211
42574,0.947368421053
42575,0.947368421053
42576,0.947368421053
42577,1.0
42578,0.947368421053
42579,0.947368421053
42580,0.947368421053
42581,0.947368421053
42582,1.0
42583,0.947368421053
42584,0.947368421053
42585,0.842105263158
42586,1.0
42587,0.894736842105
42588,1.0
42589,1.0
42590,1.0
42591,0.684210526316
42592,0.947368421053
42593,0.947368421053
42594,0.842105263158
42595,1.0
42596,0.947368421053
42597,1.0
42598,1.0
42599,0.947368421053
42600,0.947368421053
42601,0.947368421053
42602,0.947368421053
42603,1.0
42604,0.947368421053
42605,1.0
42606,0.894736842105
42607,1.0
42608,0.894736842105
42609,1.0
42610,0.894736842105
42611,0.894736842105
42612,1.0
42613,0.947368421053
42614,0.947368421053
42615,0.947368421053
42616,0.894736842105
42617,1.0
42618,1.0
42619,1.0
42620,1.0
42621,1.0
42622,1.0
42623,0.947368421053
42624,0.947368421053
42625,0.684210526316
42626,1.0
42627,1.0
42628,0.947368421053
42629,0.894736842105
42630,1.0
42631,0.789473684211
42632,0.947368421053
42633,0.947368421053
42634,1.0
42635,0.947368421053
42636,0.947368421053
42637,1.0
42638,0.894736842105
42639,1.0
42640,1.0
42641,0.947368421053
42642,1.0
42643,0.947368421053
42644,1.0
42645,1.0
42646,0.947368421053
42647,0.947368421053
42648,1.0
42649,1.0
42650,0.894736842105
42651,0.947368421053
42652,1.0
42653,1.0
42654,1.0
42655,0.789473684211
42656,1.0
42657,0.842105263158
42658,0.947368421053
42659,1.0
42660,0.947368421053
42661,0.315789473684
42662,1.0
42663,0.947368421053
42664,0.947368421053
42665,1.0
42666,1.0
42667,1.0
42668,1.0
42669,1.0
42670,1.0
42671,1.0
42672,0.894736842105
42673,1.0
42674,0.947368421053
42675,0.947368421053
42676,1.0
42677,0.947368421053
42678,0.894736842105
42679,1.0
42680,0.947368421053
42681,0.789473684211
42682,1.0
42683,1.0
42684,1.0
42685,0.894736842105
42686,1.0
42687,1.0
42688,1.0
42689,1.0
42690,1.0
42691,0.947368421053
42692,0.210526315789
42693,1.0
42694,1.0
42695,1.0
42696,0.842105263158
42697,0.947368421053
42698,1.0
42699,1.0
42700,0.789473684211
42701,1.0
42702,1.0
42703,1.0
42704,1.0
42705,0.947368421053
42706,0.947368421053
42707,1.0
42708,1.0
42709,0.842105263158
42710,1.0
42711,0.578947368421
42712,0.894736842105
42713,0.947368421053
42714,1.0
42715,1.0
42716,0.947368421053
42717,0.947368421053
42718,0.842105263158
42719,1.0
42720,1.0
42721,1.0
42722,0.947368421053
42723,0.894736842105
42724,0.947368421053
42725,1.0
42726,0.789473684211
42727,0.947368421053
42728,1.0
42729,0.894736842105
42730,0.947368421053
42731,0.947368421053
42732,0.894736842105
42733,0.947368421053
42734,0.894736842105
42735,0.894736842105
42736,0.631578947368
42737,0.631578947368
42738,1.0
42739,1.0
42740,0.947368421053
42741,0.947368421053
42742,0.947368421053
42743,1.0
42744,1.0
42745,0.894736842105
42746,1.0
42747,0.947368421053
42748,1.0
42749,0.947368421053
42750,0.842105263158
42751,1.0
42752,0.947368421053
42753,0.736842105263
42754,0.736842105263
42755,1.0
42756,1.0
42757,1.0
42758,1.0
42759,0.894736842105
42760,1.0
42761,1.0
42762,0.894736842105
42763,1.0
42764,1.0
42765,1.0
42766,0.947368421053
42767,0.947368421053
42768,0.894736842105
42769,0.947368421053
42770,0.894736842105
42771,1.0
42772,1.0
42773,1.0
42774,0.894736842105
42775,0.789473684211
42776,1.0
42777,0.894736842105
42778,0.947368421053
42779,1.0
42780,0.842105263158
42781,0.894736842105
42782,1.0
42783,0.894736842105
42784,0.684210526316
42785,1.0
42786,1.0
42787,1.0
42788,0.894736842105
42789,0.842105263158
42790,1.0
42791,1.0
42792,0.842105263158
42793,0.894736842105
42794,1.0
42795,0.947368421053
42796,1.0
42797,0.947368421053
42798,1.0
42799,0.842105263158
42800,0.947368421053
42801,1.0
42802,0.947368421053
42803,1.0
42804,1.0
42805,0.315789473684
42806,1.0
42807,0.947368421053
42808,0.894736842105
42809,0.894736842105
42810,1.0
42811,0.947368421053
42812,1.0
42813,1.0
42814,1.0
42815,1.0
42816,1.0
42817,1.0
42818,0.947368421053
42819,0.894736842105
42820,0.947368421053
42821,0.842105263158
42822,1.0
42823,1.0
42824,0.947368421053
42825,0.894736842105
42826,1.0
42827,0.947368421053
42828,1.0
42829,0.894736842105
42830,1.0
42831,0.947368421053
42832,1.0
42833,0.894736842105
42834,1.0
42835,0.842105263158
42836,0.789473684211
42837,0.473684210526
42838,0.894736842105
42839,1.0
42840,1.0
42841,1.0
42842,0.894736842105
42843,0.947368421053
42844,0.894736842105
42845,0.789473684211
42846,1.0
42847,1.0
42848,0.947368421053
42849,0.947368421053
42850,1.0
42851,0.789473684211
42852,1.0
42853,1.0
42854,1.0
42855,1.0
42856,0.473684210526
42857,0.947368421053
42858,1.0
42859,1.0
42860,1.0
42861,1.0
42862,0.736842105263
42863,1.0
42864,1.0
42865,1.0
42866,1.0
42867,1.0
42868,0.947368421053
42869,1.0
42870,0.894736842105
42871,1.0
42872,1.0
42873,1.0
42874,1.0
42875,1.0
42876,1.0
42877,0.736842105263
42878,0.947368421053
42879,0.947368421053
42880,0.894736842105
42881,0.947368421053
42882,1.0
42883,1.0
42884,1.0
42885,0.894736842105
42886,1.0
42887,1.0
42888,1.0
42889,1.0
42890,0.842105263158
42891,0.947368421053
42892,0.947368421053
42893,1.0
42894,1.0
42895,0.947368421053
42896,1.0
42897,0.947368421053
42898,1.0
42899,1.0
42900,1.0
42901,1.0
42902,1.0
42903,0.894736842105
42904,1.0
42905,0.947368421053
42906,0.947368421053
42907,0.947368421053
42908,0.578947368421
42909,1.0
42910,0.947368421053
42911,1.0
42912,0.736842105263
42913,0.736842105263
42914,0.842105263158
42915,1.0
42916,0.947368421053
42917,1.0
42918,1.0
42919,0.684210526316
42920,0.894736842105
42921,1.0
42922,0.947368421053
42923,1.0
42924,0.947368421053
42925,0.947368421053
42926,0.947368421053
42927,0.947368421053
42928,0.894736842105
42929,0.947368421053
42930,0.947368421053
42931,1.0
42932,0.842105263158
42933,1.0
42934,0.947368421053
42935,1.0
42936,1.0
42937,1.0
42938,1.0
42939,0.736842105263
42940,1.0
42941,1.0
42942,1.0
42943,1.0
42944,0.947368421053
42945,0.526315789474
42946,0.947368421053
42947,0.631578947368
42948,1.0
42949,1.0
42950,0.947368421053
42951,0.947368421053
42952,0.947368421053
42953,0.894736842105
42954,0.789473684211
42955,0.894736842105
42956,0.894736842105
42957,0.947368421053
42958,1.0
42959,0.947368421053
42960,0.947368421053
42961,1.0
42962,0.894736842105
42963,0.842105263158
42964,1.0
42965,0.947368421053
42966,0.842105263158
42967,1.0
42968,1.0
42969,1.0
42970,0.631578947368
42971,1.0
42972,1.0
42973,1.0
42974,0.947368421053
42975,1.0
42976,1.0
42977,1.0
42978,1.0
42979,1.0
42980,1.0
42981,1.0
42982,0.842105263158
42983,0.894736842105
42984,1.0
42985,0.578947368421
42986,0.894736842105
42987,1.0
42988,0.947368421053
42989,1.0
42990,0.947368421053
42991,0.789473684211
42992,1.0
42993,1.0
42994,0.947368421053
42995,0.894736842105
42996,1.0
42997,1.0
42998,0.947368421053
42999,0.842105263158
43000,0.473684210526
43001,0.578947368421
43002,1.0
43003,0.894736842105
43004,1.0
43005,1.0
43006,1.0
43007,0.947368421053
43008,1.0
43009,1.0
43010,1.0
43011,1.0
43012,0.947368421053
43013,0.947368421053
43014,1.0
43015,1.0
43016,1.0
43017,0.894736842105
43018,0.789473684211
43019,0.631578947368
43020,1.0
43021,1.0
43022,0.947368421053
43023,0.789473684211
43024,0.631578947368
43025,0.947368421053
43026,1.0
43027,1.0
43028,1.0
43029,1.0
43030,0.947368421053
43031,1.0
43032,1.0
43033,1.0
43034,0.947368421053
43035,1.0
43036,1.0
43037,0.947368421053
43038,0.947368421053
43039,1.0
43040,0.789473684211
43041,0.684210526316
43042,1.0
43043,0.894736842105
43044,0.947368421053
43045,1.0
43046,0.526315789474
43047,1.0
43048,0.947368421053
43049,1.0
43050,1.0
43051,0.947368421053
43052,0.947368421053
43053,1.0
43054,1.0
43055,0.894736842105
43056,0.947368421053
43057,1.0
43058,1.0
43059,0.947368421053
43060,0.947368421053
43061,0.947368421053
43062,1.0
43063,1.0
43064,0.947368421053
43065,1.0
43066,1.0
43067,0.947368421053
43068,1.0
43069,1.0
43070,0.894736842105
43071,0.894736842105
43072,0.947368421053
43073,0.947368421053
43074,0.736842105263
43075,1.0
43076,0.947368421053
43077,0.894736842105
43078,0.894736842105
43079,1.0
43080,1.0
43081,0.842105263158
43082,0.947368421053
43083,1.0
43084,1.0
43085,0.947368421053
43086,1.0
43087,0.947368421053
43088,0.947368421053
43089,0.947368421053
43090,1.0
43091,0.421052631579
43092,0.947368421053
43093,0.947368421053
43094,1.0
43095,1.0
43096,1.0
43097,1.0
43098,1.0
43099,0.947368421053
43100,1.0
43101,1.0
43102,1.0
43103,1.0
43104,1.0
43105,1.0
43106,0.947368421053
43107,1.0
43108,1.0
43109,1.0
43110,0.947368421053
43111,0.947368421053
43112,0.947368421053
43113,0.947368421053
43114,0.842105263158
43115,0.947368421053
43116,1.0
43117,0.947368421053
43118,0.894736842105
43119,0.947368421053
43120,1.0
43121,1.0
43122,0.894736842105
43123,1.0
43124,1.0
43125,1.0
43126,1.0
43127,0.947368421053
43128,0.947368421053
43129,0.947368421053
43130,1.0
43131,0.631578947368
43132,1.0
43133,0.947368421053
43134,0.842105263158
43135,0.894736842105
43136,1.0
43137,1.0
43138,0.947368421053
43139,1.0
43140,0.842105263158
43141,1.0
43142,0.947368421053
43143,0.947368421053
43144,1.0
43145,1.0
43146,1.0
43147,1.0
43148,0.947368421053
43149,0.842105263158
43150,1.0
43151,0.894736842105
43152,1.0
43153,0.526315789474
43154,1.0
43155,1.0
43156,0.842105263158
43157,1.0
43158,1.0
43159,1.0
43160,1.0
43161,0.947368421053
43162,1.0
43163,1.0
43164,0.842105263158
43165,0.947368421053
43166,1.0
43167,0.947368421053
43168,1.0
43169,1.0
43170,1.0
43171,1.0
43172,0.947368421053
43173,1.0
43174,1.0
43175,1.0
43176,0.947368421053
43177,1.0
43178,1.0
43179,0.947368421053
43180,0.947368421053
43181,1.0
43182,1.0
43183,1.0
43184,1.0
43185,0.894736842105
43186,0.526315789474
43187,0.947368421053
43188,1.0
43189,1.0
43190,0.947368421053
43191,1.0
43192,0.894736842105
43193,1.0
43194,0.789473684211
43195,1.0
43196,0.736842105263
43197,1.0
43198,0.842105263158
43199,1.0
43200,0.894736842105
43201,1.0
43202,0.947368421053
43203,1.0
43204,0.894736842105
43205,1.0
43206,1.0
43207,1.0
43208,0.947368421053
43209,1.0
43210,1.0
43211,1.0
43212,0.631578947368
43213,1.0
43214,1.0
43215,1.0
43216,1.0
43217,1.0
43218,1.0
43219,0.842105263158
43220,0.947368421053
43221,1.0
43222,0.947368421053
43223,0.578947368421
43224,0.947368421053
43225,1.0
43226,0.631578947368
43227,0.947368421053
43228,0.947368421053
43229,1.0
43230,0.894736842105
43231,1.0
43232,1.0
43233,1.0
43234,1.0
43235,0.947368421053
43236,1.0
43237,0.947368421053
43238,1.0
43239,1.0
43240,1.0
43241,0.894736842105
43242,0.842105263158
43243,1.0
43244,1.0
43245,0.684210526316
43246,0.947368421053
43247,0.684210526316
43248,1.0
43249,1.0
43250,1.0
43251,1.0
43252,0.947368421053
43253,1.0
43254,0.947368421053
43255,0.947368421053
43256,0.947368421053
43257,1.0
43258,0.894736842105
43259,0.947368421053
43260,1.0
43261,1.0
43262,1.0
43263,0.894736842105
43264,0.947368421053
43265,1.0
43266,0.894736842105
43267,1.0
43268,1.0
43269,0.947368421053
43270,1.0
43271,0.842105263158
43272,1.0
43273,0.947368421053
43274,1.0
43275,0.789473684211
43276,0.947368421053
43277,0.421052631579
43278,1.0
43279,1.0
43280,1.0
43281,1.0
43282,1.0
43283,1.0
43284,1.0
43285,0.947368421053
43286,1.0
43287,1.0
43288,1.0
43289,1.0
43290,1.0
43291,0.947368421053
43292,0.789473684211
43293,0.947368421053
43294,0.947368421053
43295,0.947368421053
43296,0.947368421053
43297,1.0
43298,1.0
43299,1.0
43300,0.947368421053
43301,1.0
43302,1.0
43303,1.0
43304,1.0
43305,1.0
43306,0.947368421053
43307,1.0
43308,1.0
43309,1.0
43310,0.631578947368
43311,0.947368421053
43312,0.894736842105
43313,1.0
43314,0.894736842105
43315,1.0
43316,0.947368421053
43317,1.0
43318,0.947368421053
43319,1.0
43320,0.947368421053
43321,0.947368421053
43322,1.0
43323,1.0
43324,0.947368421053
43325,1.0
43326,1.0
43327,1.0
43328,0.894736842105
43329,0.947368421053
43330,0.947368421053
43331,1.0
43332,1.0
43333,1.0
43334,1.0
43335,0.947368421053
43336,0.789473684211
43337,0.947368421053
43338,0.947368421053
43339,0.947368421053
43340,0.842105263158
43341,0.894736842105
43342,1.0
43343,0.947368421053
43344,0.894736842105
43345,0.947368421053
43346,1.0
43347,0.947368421053
43348,1.0
43349,1.0
43350,1.0
43351,0.894736842105
43352,1.0
43353,1.0
43354,0.947368421053
43355,0.894736842105
43356,0.947368421053
43357,0.842105263158
43358,1.0
43359,0.894736842105
43360,1.0
43361,1.0
43362,0.947368421053
43363,0.947368421053
43364,1.0
43365,1.0
43366,0.421052631579
43367,1.0
43368,1.0
43369,1.0
43370,0.894736842105
43371,0.842105263158
43372,0.578947368421
43373,1.0
43374,1.0
43375,0.894736842105
43376,0.894736842105
43377,0.894736842105
43378,0.947368421053
43379,1.0
43380,0.736842105263
43381,1.0
43382,1.0
43383,1.0
43384,1.0
43385,0.894736842105
43386,1.0
43387,1.0
43388,0.947368421053
43389,1.0
43390,1.0
43391,0.789473684211
43392,0.631578947368
43393,0.789473684211
43394,0.894736842105
43395,1.0
43396,0.947368421053
43397,1.0
43398,1.0
43399,1.0
43400,0.947368421053
43401,1.0
43402,1.0
43403,0.842105263158
43404,1.0
43405,1.0
43406,1.0
43407,1.0
43408,1.0
43409,1.0
43410,1.0
43411,1.0
43412,0.894736842105
43413,0.789473684211
43414,1.0
43415,1.0
43416,0.789473684211
43417,0.947368421053
43418,1.0
43419,0.947368421053
43420,0.894736842105
43421,1.0
43422,1.0
43423,1.0
43424,1.0
43425,1.0
43426,0.894736842105
43427,1.0
43428,1.0
43429,0.947368421053
43430,0.684210526316
43431,1.0
43432,1.0
43433,1.0
43434,0.842105263158
43435,1.0
43436,1.0
43437,0.947368421053
43438,1.0
43439,0.789473684211
43440,1.0
43441,0.947368421053
43442,1.0
43443,0.947368421053
43444,0.947368421053
43445,1.0
43446,1.0
43447,1.0
43448,0.894736842105
43449,1.0
43450,1.0
43451,1.0
43452,0.947368421053
43453,0.947368421053
43454,1.0
43455,1.0
43456,1.0
43457,0.894736842105
43458,0.842105263158
43459,0.947368421053
43460,0.842105263158
43461,1.0
43462,1.0
43463,0.789473684211
43464,1.0
43465,0.894736842105
43466,0.842105263158
43467,1.0
43468,0.947368421053
43469,0.947368421053
43470,1.0
43471,1.0
43472,1.0
43473,0.947368421053
43474,1.0
43475,0.947368421053
43476,0.894736842105
43477,0.894736842105
43478,0.842105263158
43479,0.947368421053
43480,1.0
43481,1.0
43482,1.0
43483,0.789473684211
43484,1.0
43485,0.894736842105
43486,0.947368421053
43487,0.947368421053
43488,0.789473684211
43489,1.0
43490,1.0
43491,0.947368421053
43492,1.0
43493,0.789473684211
43494,1.0
43495,0.842105263158
43496,0.947368421053
43497,1.0
43498,0.894736842105
43499,1.0
43500,0.947368421053
43501,1.0
43502,1.0
43503,1.0
43504,0.947368421053
43505,0.842105263158
43506,0.894736842105
43507,0.947368421053
43508,1.0
43509,0.947368421053
43510,0.947368421053
43511,1.0
43512,1.0
43513,0.842105263158
43514,1.0
43515,1.0
43516,0.947368421053
43517,1.0
43518,1.0
43519,0.736842105263
43520,0.947368421053
43521,1.0
43522,1.0
43523,1.0
43524,0.947368421053
43525,0.947368421053
43526,1.0
43527,1.0
43528,1.0
43529,1.0
43530,1.0
43531,1.0
43532,0.947368421053
43533,0.947368421053
43534,1.0
43535,1.0
43536,1.0
43537,1.0
43538,0.947368421053
43539,0.947368421053
43540,1.0
43541,0.894736842105
43542,1.0
43543,1.0
43544,1.0
43545,1.0
43546,1.0
43547,1.0
43548,1.0
43549,1.0
43550,0.947368421053
43551,0.894736842105
43552,1.0
43553,1.0
43554,1.0
43555,0.947368421053
43556,0.684210526316
43557,1.0
43558,0.894736842105
43559,0.894736842105
43560,1.0
43561,1.0
43562,1.0
43563,0.842105263158
43564,0.736842105263
43565,0.947368421053
43566,1.0
43567,1.0
43568,1.0
43569,0.947368421053
43570,0.894736842105
43571,0.947368421053
43572,0.789473684211
43573,1.0
43574,1.0
43575,0.789473684211
43576,0.789473684211
43577,0.894736842105
43578,1.0
43579,0.947368421053
43580,1.0
43581,0.947368421053
43582,0.894736842105
43583,0.947368421053
43584,0.894736842105
43585,1.0
43586,1.0
43587,1.0
43588,1.0
43589,1.0
43590,1.0
43591,1.0
43592,0.894736842105
43593,0.947368421053
43594,0.894736842105
43595,0.789473684211
43596,1.0
43597,0.947368421053
43598,1.0
43599,0.789473684211
43600,0.947368421053
43601,1.0
43602,1.0
43603,1.0
43604,1.0
43605,0.894736842105
43606,0.947368421053
43607,0.947368421053
43608,0.684210526316
43609,0.842105263158
43610,1.0
43611,0.842105263158
43612,1.0
43613,1.0
43614,0.894736842105
43615,0.947368421053
43616,1.0
43617,1.0
43618,1.0
43619,1.0
43620,0.947368421053
43621,0.842105263158
43622,0.947368421053
43623,1.0
43624,0.947368421053
43625,1.0
43626,1.0
43627,0.842105263158
43628,0.947368421053
43629,0.947368421053
43630,0.947368421053
43631,0.894736842105
43632,1.0
43633,0.947368421053
43634,1.0
43635,1.0
43636,0.947368421053
43637,1.0
43638,0.894736842105
43639,1.0
43640,1.0
43641,1.0
43642,1.0
43643,0.736842105263
43644,0.947368421053
43645,0.894736842105
43646,1.0
43647,0.894736842105
43648,1.0
43649,0.631578947368
43650,0.894736842105
43651,1.0
43652,0.947368421053
43653,0.947368421053
43654,0.894736842105
43655,0.894736842105
43656,1.0
43657,1.0
43658,1.0
43659,1.0
43660,0.894736842105
43661,0.947368421053
43662,1.0
43663,1.0
43664,1.0
43665,1.0
43666,1.0
43667,0.894736842105
43668,0.842105263158
43669,1.0
43670,0.842105263158
43671,0.842105263158
43672,0.894736842105
43673,0.947368421053
43674,1.0
43675,0.894736842105
43676,0.315789473684
43677,1.0
43678,1.0
43679,1.0
43680,1.0
43681,0.894736842105
43682,0.947368421053
43683,1.0
43684,1.0
43685,0.947368421053
43686,1.0
43687,1.0
43688,1.0
43689,0.947368421053
43690,1.0
43691,1.0
43692,1.0
43693,0.842105263158
43694,1.0
43695,1.0
43696,1.0
43697,0.894736842105
43698,0.842105263158
43699,1.0
43700,1.0
43701,1.0
43702,0.368421052632
43703,1.0
43704,0.842105263158
43705,0.578947368421
43706,1.0
43707,1.0
43708,0.842105263158
43709,0.894736842105
43710,0.947368421053
43711,0.894736842105
43712,0.947368421053
43713,0.894736842105
43714,1.0
43715,0.894736842105
43716,0.947368421053
43717,1.0
43718,0.842105263158
43719,0.947368421053
43720,0.947368421053
43721,0.842105263158
43722,0.842105263158
43723,0.894736842105
43724,1.0
43725,0.842105263158
43726,1.0
43727,1.0
43728,0.894736842105
43729,0.947368421053
43730,1.0
43731,0.894736842105
43732,0.894736842105
43733,1.0
43734,0.947368421053
43735,1.0
43736,0.789473684211
43737,1.0
43738,1.0
43739,0.894736842105
43740,0.947368421053
43741,1.0
43742,0.894736842105
43743,0.894736842105
43744,0.947368421053
43745,0.894736842105
43746,1.0
43747,0.947368421053
43748,1.0
43749,1.0
43750,0.947368421053
43751,1.0
43752,1.0
43753,1.0
43754,1.0
43755,1.0
43756,1.0
43757,0.947368421053
43758,1.0
43759,1.0
43760,1.0
43761,1.0
43762,0.894736842105
43763,1.0
43764,0.631578947368
43765,0.947368421053
43766,1.0
43767,0.842105263158
43768,1.0
43769,1.0
43770,1.0
43771,1.0
43772,1.0
43773,1.0
43774,0.947368421053
43775,0.894736842105
43776,0.894736842105
43777,1.0
43778,1.0
43779,1.0
43780,0.947368421053
43781,0.684210526316
43782,1.0
43783,0.842105263158
43784,0.947368421053
43785,1.0
43786,0.789473684211
43787,1.0
43788,1.0
43789,0.578947368421
43790,0.894736842105
43791,1.0
43792,0.736842105263
43793,1.0
43794,0.947368421053
43795,0.842105263158
43796,1.0
43797,0.947368421053
43798,1.0
43799,0.947368421053
43800,1.0
43801,1.0
43802,1.0
43803,1.0
43804,1.0
43805,1.0
43806,1.0
43807,1.0
43808,0.947368421053
43809,1.0
43810,1.0
43811,0.947368421053
43812,1.0
43813,1.0
43814,1.0
43815,1.0
43816,1.0
43817,1.0
43818,1.0
43819,1.0
43820,0.842105263158
43821,0.947368421053
43822,1.0
43823,1.0
43824,1.0
43825,1.0
43826,0.947368421053
43827,1.0
43828,0.947368421053
43829,1.0
43830,1.0
43831,1.0
43832,1.0
43833,0.947368421053
43834,0.947368421053
43835,0.631578947368
43836,1.0
43837,0.894736842105
43838,1.0
43839,1.0
43840,0.947368421053
43841,1.0
43842,1.0
43843,0.789473684211
43844,0.894736842105
43845,0.736842105263
43846,0.842105263158
43847,0.578947368421
43848,0.947368421053
43849,1.0
43850,1.0
43851,1.0
43852,1.0
43853,1.0
43854,1.0
43855,1.0
43856,0.894736842105
43857,0.842105263158
43858,1.0
43859,0.894736842105
43860,1.0
43861,1.0
43862,0.842105263158
43863,0.894736842105
43864,1.0
43865,0.842105263158
43866,1.0
43867,0.947368421053
43868,0.894736842105
43869,0.947368421053
43870,1.0
43871,0.947368421053
43872,1.0
43873,1.0
43874,1.0
43875,0.947368421053
43876,0.736842105263
43877,1.0
43878,1.0
43879,0.947368421053
43880,1.0
43881,0.947368421053
43882,0.947368421053
43883,0.947368421053
43884,0.684210526316
43885,0.789473684211
43886,0.894736842105
43887,0.894736842105
43888,1.0
43889,1.0
43890,1.0
43891,1.0
43892,0.789473684211
43893,1.0
43894,0.894736842105
43895,0.894736842105
43896,1.0
43897,1.0
43898,0.947368421053
43899,0.947368421053
43900,0.842105263158
43901,0.894736842105
43902,0.947368421053
43903,1.0
43904,1.0
43905,0.947368421053
43906,1.0
43907,1.0
43908,1.0
43909,1.0
43910,0.947368421053
43911,1.0
43912,0.894736842105
43913,1.0
43914,1.0
43915,0.947368421053
43916,1.0
43917,1.0
43918,0.894736842105
43919,1.0
43920,0.947368421053
43921,1.0
43922,0.789473684211
43923,1.0
43924,0.947368421053
43925,0.894736842105
43926,0.947368421053
43927,1.0
43928,0.894736842105
43929,1.0
43930,1.0
43931,0.789473684211
43932,0.842105263158
43933,1.0
43934,0.368421052632
43935,0.947368421053
43936,0.894736842105
43937,1.0
43938,0.894736842105
43939,0.947368421053
43940,1.0
43941,0.947368421053
43942,0.947368421053
43943,1.0
43944,0.894736842105
43945,0.473684210526
43946,1.0
43947,1.0
43948,0.894736842105
43949,0.894736842105
43950,1.0
43951,1.0
43952,1.0
43953,0.947368421053
43954,1.0
43955,0.894736842105
43956,1.0
43957,0.578947368421
43958,0.947368421053
43959,1.0
43960,1.0
43961,0.894736842105
43962,1.0
43963,0.526315789474
43964,1.0
43965,0.894736842105
43966,0.684210526316
43967,0.947368421053
43968,0.947368421053
43969,1.0
43970,1.0
43971,0.947368421053
43972,0.894736842105
43973,0.894736842105
43974,0.947368421053
43975,0.894736842105
43976,1.0
43977,0.947368421053
43978,0.947368421053
43979,0.631578947368
43980,1.0
43981,0.947368421053
43982,0.947368421053
43983,1.0
43984,0.631578947368
43985,1.0
43986,0.842105263158
43987,1.0
43988,0.894736842105
43989,0.894736842105
43990,1.0
43991,1.0
43992,1.0
43993,0.894736842105
43994,1.0
43995,0.947368421053
43996,1.0
43997,1.0
43998,1.0
43999,0.947368421053
44000,1.0
44001,1.0
44002,1.0
44003,0.947368421053
44004,1.0
44005,1.0
44006,0.789473684211
44007,0.526315789474
44008,1.0
44009,0.947368421053
44010,0.947368421053
44011,0.947368421053
44012,1.0
44013,0.789473684211
44014,1.0
44015,0.421052631579
44016,1.0
44017,1.0
44018,1.0
44019,0.947368421053
44020,0.947368421053
44021,0.947368421053
44022,1.0
44023,1.0
44024,0.894736842105
44025,1.0
44026,0.894736842105
44027,1.0
44028,0.894736842105
44029,0.894736842105
44030,1.0
44031,1.0
44032,1.0
44033,1.0
44034,0.947368421053
44035,0.947368421053
44036,1.0
44037,0.894736842105
44038,0.947368421053
44039,1.0
44040,0.947368421053
44041,0.894736842105
44042,0.684210526316
44043,1.0
44044,0.947368421053
44045,1.0
44046,0.842105263158
44047,0.947368421053
44048,1.0
44049,1.0
44050,0.947368421053
44051,1.0
44052,1.0
44053,1.0
