Id,Action
44014,0.95
44015,0.8
44016,1.0
44017,1.0
44018,1.0
44019,0.95
44020,0.95
44021,1.0
44022,1.0
44023,1.0
44024,0.9
44025,1.0
44026,1.0
44027,1.0
44028,1.0
44029,0.95
44030,1.0
44031,1.0
44032,1.0
44033,1.0
44034,1.0
44035,1.0
44036,0.95
44037,1.0
44038,1.0
44039,0.9
44040,1.0
44041,0.8
44042,0.95
44043,1.0
44044,0.95
44045,1.0
44046,1.0
44047,1.0
44048,0.95
44049,1.0
44050,0.95
44051,1.0
44052,0.95
44053,0.95
44054,0.85
44055,1.0
44056,1.0
44057,0.8
44058,1.0
44059,0.85
44060,1.0
44061,1.0
44062,1.0
44063,1.0
44064,1.0
44065,0.95
44066,0.95
44067,1.0
44068,1.0
44069,1.0
44070,0.85
44071,1.0
44072,1.0
44073,1.0
44074,0.95
44075,0.9
44076,1.0
44077,1.0
44078,1.0
44079,0.95
44080,1.0
44081,1.0
44082,1.0
44083,0.95
44084,0.9
44085,0.8
44086,0.9
44087,1.0
44088,1.0
44089,0.9
44090,1.0
44091,1.0
44092,1.0
44093,0.95
44094,0.95
44095,1.0
44096,0.95
44097,1.0
44098,1.0
44099,0.85
44100,0.95
44101,0.9
44102,0.75
44103,0.95
44104,1.0
44105,1.0
44106,1.0
44107,0.95
44108,0.95
44109,0.8
44110,1.0
44111,1.0
44112,1.0
44113,0.95
44114,1.0
44115,0.95
44116,0.95
44117,0.95
44118,0.95
44119,1.0
44120,0.9
44121,0.9
44122,1.0
44123,0.95
44124,1.0
44125,0.85
44126,0.85
44127,0.9
44128,0.95
44129,0.95
44130,0.95
44131,0.85
44132,0.9
44133,0.95
44134,0.95
44135,0.95
44136,1.0
44137,0.9
44138,1.0
44139,1.0
44140,1.0
44141,0.95
44142,0.9
44143,1.0
44144,1.0
44145,1.0
44146,1.0
44147,0.95
44148,1.0
44149,1.0
44150,1.0
44151,0.95
44152,1.0
44153,1.0
44154,1.0
44155,1.0
44156,1.0
44157,0.9
44158,1.0
44159,0.95
44160,1.0
44161,0.85
44162,1.0
44163,0.95
44164,1.0
44165,1.0
44166,0.65
44167,1.0
44168,1.0
44169,0.95
44170,0.95
44171,0.65
44172,1.0
44173,0.95
44174,1.0
44175,0.95
44176,0.95
44177,0.95
44178,0.9
44179,1.0
44180,0.95
44181,1.0
44182,1.0
44183,0.85
44184,0.95
44185,1.0
44186,0.95
44187,1.0
44188,1.0
44189,1.0
44190,1.0
44191,1.0
44192,0.9
44193,1.0
44194,0.55
44195,1.0
44196,0.9
44197,0.75
44198,0.95
44199,0.95
44200,0.95
44201,1.0
44202,0.95
44203,0.8
44204,0.95
44205,1.0
44206,0.95
44207,0.95
44208,0.95
44209,1.0
44210,1.0
44211,0.95
44212,0.95
44213,1.0
44214,1.0
44215,0.75
44216,0.9
44217,1.0
44218,0.95
44219,1.0
44220,1.0
44221,0.95
44222,0.9
44223,1.0
44224,1.0
44225,1.0
44226,0.95
44227,0.95
44228,1.0
44229,0.95
44230,0.95
44231,0.95
44232,0.8
44233,1.0
44234,1.0
44235,0.55
44236,0.75
44237,0.9
44238,0.95
44239,0.95
44240,1.0
44241,0.95
44242,0.9
44243,0.65
44244,0.9
44245,0.9
44246,1.0
44247,0.5
44248,1.0
44249,0.8
44250,0.9
44251,1.0
44252,0.8
44253,1.0
44254,0.95
44255,1.0
44256,0.4
44257,0.9
44258,0.8
44259,1.0
44260,0.95
44261,0.8
44262,0.95
44263,0.95
44264,0.85
44265,0.85
44266,1.0
44267,1.0
44268,0.95
44269,1.0
44270,0.95
44271,0.95
44272,0.95
44273,0.95
44274,0.95
44275,0.85
44276,1.0
44277,0.75
44278,1.0
44279,0.9
44280,0.75
44281,0.95
44282,0.95
44283,0.95
44284,1.0
44285,1.0
44286,1.0
44287,1.0
44288,0.95
44289,1.0
44290,1.0
44291,0.95
44292,0.9
44293,1.0
44294,1.0
44295,1.0
44296,1.0
44297,0.95
44298,1.0
44299,0.9
44300,0.5
44301,1.0
44302,0.65
44303,1.0
44304,0.95
44305,1.0
44306,0.9
44307,1.0
44308,0.95
44309,1.0
44310,0.9
44311,1.0
44312,0.85
44313,0.95
44314,0.95
44315,1.0
44316,0.65
44317,1.0
44318,0.95
44319,1.0
44320,1.0
44321,1.0
44322,1.0
44323,1.0
44324,1.0
44325,0.95
44326,0.65
44327,1.0
44328,0.95
44329,0.95
44330,1.0
44331,0.9
44332,1.0
44333,0.7
44334,0.95
44335,0.8
44336,1.0
44337,1.0
44338,1.0
44339,0.85
44340,0.95
44341,0.5
44342,1.0
44343,0.95
44344,1.0
44345,0.95
44346,0.95
44347,1.0
44348,1.0
44349,1.0
44350,1.0
44351,1.0
44352,1.0
44353,0.85
44354,0.95
44355,0.95
44356,1.0
44357,0.9
44358,0.95
44359,1.0
44360,0.95
44361,0.8
44362,0.95
44363,0.95
44364,1.0
44365,0.95
44366,1.0
44367,1.0
44368,1.0
44369,0.95
44370,0.95
44371,1.0
44372,0.55
44373,1.0
44374,1.0
44375,0.85
44376,1.0
44377,1.0
44378,0.9
44379,0.75
44380,1.0
44381,1.0
44382,0.95
44383,1.0
44384,0.95
44385,0.85
44386,1.0
44387,1.0
44388,0.95
44389,0.9
44390,0.85
44391,1.0
44392,0.9
44393,1.0
44394,0.4
44395,0.95
44396,0.8
44397,0.95
44398,0.9
44399,0.85
44400,1.0
44401,0.9
44402,1.0
44403,1.0
44404,0.95
44405,1.0
44406,0.9
44407,0.95
44408,1.0
44409,1.0
44410,1.0
44411,1.0
44412,0.6
44413,0.9
44414,0.0
44415,0.95
44416,1.0
44417,0.9
44418,1.0
44419,1.0
44420,1.0
44421,0.95
44422,0.95
44423,1.0
44424,0.85
44425,1.0
44426,1.0
44427,0.9
44428,1.0
44429,0.85
44430,1.0
44431,1.0
44432,0.95
44433,1.0
44434,1.0
44435,0.95
44436,1.0
44437,1.0
44438,0.95
44439,0.9
44440,1.0
44441,1.0
44442,1.0
44443,1.0
44444,1.0
44445,0.95
44446,0.95
44447,1.0
44448,1.0
44449,0.95
44450,0.95
44451,0.95
44452,1.0
44453,0.85
44454,1.0
44455,0.95
44456,1.0
44457,0.9
44458,0.8
44459,1.0
44460,0.9
44461,1.0
44462,1.0
44463,0.95
44464,1.0
44465,0.95
44466,0.4
44467,0.8
44468,1.0
44469,0.95
44470,1.0
44471,1.0
44472,1.0
44473,1.0
44474,0.9
44475,1.0
44476,0.8
44477,0.95
44478,0.95
44479,0.85
44480,1.0
44481,1.0
44482,1.0
44483,0.95
44484,0.95
44485,1.0
44486,0.9
44487,1.0
44488,1.0
44489,1.0
44490,1.0
44491,0.55
44492,0.4
44493,1.0
44494,1.0
44495,1.0
44496,0.85
44497,0.9
44498,1.0
44499,1.0
44500,1.0
44501,0.85
44502,1.0
44503,1.0
44504,1.0
44505,0.95
44506,1.0
44507,1.0
44508,1.0
44509,1.0
44510,0.95
44511,1.0
44512,1.0
44513,0.95
44514,1.0
44515,1.0
44516,0.95
44517,0.95
44518,1.0
44519,1.0
44520,0.95
44521,1.0
44522,1.0
44523,0.95
44524,0.95
44525,1.0
44526,1.0
44527,0.9
44528,1.0
44529,1.0
44530,1.0
44531,1.0
44532,0.95
44533,1.0
44534,0.9
44535,0.95
44536,0.4
44537,1.0
44538,1.0
44539,1.0
44540,1.0
44541,1.0
44542,1.0
44543,1.0
44544,1.0
44545,1.0
44546,0.85
44547,1.0
44548,0.8
44549,0.6
44550,1.0
44551,1.0
44552,1.0
44553,0.7
44554,1.0
44555,0.95
44556,1.0
44557,1.0
44558,1.0
44559,1.0
44560,0.95
44561,1.0
44562,0.65
44563,0.95
44564,1.0
44565,0.85
44566,0.95
44567,1.0
44568,0.9
44569,1.0
44570,0.95
44571,0.8
44572,1.0
44573,1.0
44574,0.95
44575,0.95
44576,1.0
44577,1.0
44578,0.85
44579,0.8
44580,1.0
44581,1.0
44582,1.0
44583,1.0
44584,1.0
44585,1.0
44586,1.0
44587,1.0
44588,1.0
44589,1.0
44590,0.95
44591,0.9
44592,0.95
44593,1.0
44594,0.95
44595,0.85
44596,1.0
44597,0.95
44598,1.0
44599,1.0
44600,0.9
44601,1.0
44602,1.0
44603,0.75
44604,0.9
44605,1.0
44606,1.0
44607,0.9
44608,0.95
44609,0.8
44610,0.6
44611,1.0
44612,1.0
44613,0.9
44614,0.95
44615,0.5
44616,1.0
44617,0.85
44618,0.95
44619,0.95
44620,0.75
44621,1.0
44622,1.0
44623,0.9
44624,1.0
44625,0.95
44626,1.0
44627,0.85
44628,1.0
44629,1.0
44630,0.85
44631,1.0
44632,0.95
44633,1.0
44634,1.0
44635,0.95
44636,0.95
44637,0.95
44638,0.9
44639,0.95
44640,0.95
44641,1.0
44642,1.0
44643,0.85
44644,1.0
44645,1.0
44646,1.0
44647,1.0
44648,1.0
44649,1.0
44650,0.95
44651,1.0
44652,0.6
44653,1.0
44654,0.85
44655,1.0
44656,0.95
44657,0.65
44658,1.0
44659,1.0
44660,1.0
44661,0.95
44662,1.0
44663,1.0
44664,1.0
44665,0.9
44666,1.0
44667,0.9
44668,1.0
44669,1.0
44670,0.75
44671,0.95
44672,1.0
44673,0.95
44674,0.95
44675,1.0
44676,0.9
44677,1.0
44678,1.0
44679,0.85
44680,0.85
44681,1.0
44682,1.0
44683,0.85
44684,1.0
44685,1.0
44686,1.0
44687,1.0
44688,1.0
44689,0.85
44690,0.95
44691,1.0
44692,0.95
44693,0.95
44694,1.0
44695,0.9
44696,1.0
44697,1.0
44698,0.6
44699,1.0
44700,1.0
44701,1.0
44702,0.95
44703,1.0
44704,1.0
44705,0.85
44706,1.0
44707,0.85
44708,0.75
44709,0.5
44710,0.95
44711,0.95
44712,1.0
44713,1.0
44714,0.95
44715,0.95
44716,0.85
44717,0.95
44718,1.0
44719,0.95
44720,1.0
44721,0.85
44722,1.0
44723,0.8
44724,0.85
44725,0.95
44726,0.85
44727,1.0
44728,0.95
44729,1.0
44730,0.95
44731,0.95
44732,1.0
44733,0.9
44734,0.95
44735,1.0
44736,0.95
44737,1.0
44738,1.0
44739,1.0
44740,1.0
44741,1.0
44742,0.95
44743,1.0
44744,1.0
44745,0.95
44746,0.95
44747,0.95
44748,0.7
44749,1.0
44750,1.0
44751,0.95
44752,0.95
44753,1.0
44754,1.0
44755,0.95
44756,1.0
44757,0.95
44758,0.95
44759,1.0
44760,0.9
44761,0.95
44762,1.0
44763,1.0
44764,1.0
44765,1.0
44766,0.85
44767,0.95
44768,1.0
44769,0.95
44770,1.0
44771,1.0
44772,1.0
44773,1.0
44774,0.95
44775,1.0
44776,1.0
44777,0.8
44778,1.0
44779,0.95
44780,0.9
44781,1.0
44782,1.0
44783,1.0
44784,0.95
44785,1.0
44786,1.0
44787,1.0
44788,0.85
44789,0.7
44790,1.0
44791,0.95
44792,1.0
44793,1.0
44794,1.0
44795,1.0
44796,0.6
44797,0.95
44798,1.0
44799,1.0
44800,0.95
44801,1.0
44802,1.0
44803,1.0
44804,0.95
44805,1.0
44806,1.0
44807,1.0
44808,0.7
44809,1.0
44810,0.95
44811,1.0
44812,0.85
44813,0.95
44814,0.9
44815,1.0
44816,1.0
44817,1.0
44818,1.0
44819,1.0
44820,0.95
44821,1.0
44822,0.85
44823,1.0
44824,1.0
44825,0.9
44826,0.95
44827,0.5
44828,0.95
44829,0.8
44830,0.95
44831,0.95
44832,1.0
44833,1.0
44834,0.9
44835,0.95
44836,1.0
44837,1.0
44838,1.0
44839,0.9
44840,1.0
44841,1.0
44842,0.95
44843,0.85
44844,1.0
44845,1.0
44846,1.0
44847,1.0
44848,1.0
44849,1.0
44850,0.95
44851,0.95
44852,1.0
44853,0.9
44854,0.9
44855,0.9
44856,1.0
44857,0.95
44858,0.95
44859,1.0
44860,0.85
44861,1.0
44862,0.95
44863,0.95
44864,1.0
44865,0.75
44866,0.9
44867,1.0
44868,0.95
44869,0.95
44870,0.9
44871,1.0
44872,1.0
44873,0.95
44874,0.95
44875,1.0
44876,1.0
44877,1.0
44878,1.0
44879,0.9
44880,1.0
44881,1.0
44882,0.95
44883,1.0
44884,1.0
44885,0.95
44886,0.95
44887,1.0
44888,0.9
44889,1.0
44890,1.0
44891,0.9
44892,1.0
44893,1.0
44894,1.0
44895,1.0
44896,0.9
44897,1.0
44898,0.95
44899,1.0
44900,1.0
44901,0.9
44902,1.0
44903,1.0
44904,1.0
44905,0.9
44906,0.9
44907,0.9
44908,0.65
44909,1.0
44910,0.95
44911,0.9
44912,1.0
44913,0.85
44914,1.0
44915,1.0
44916,1.0
44917,0.95
44918,0.95
44919,1.0
44920,0.9
44921,0.95
44922,1.0
44923,1.0
44924,1.0
44925,0.95
44926,0.5
44927,0.55
44928,1.0
44929,1.0
44930,1.0
44931,1.0
44932,1.0
44933,1.0
44934,1.0
44935,0.95
44936,0.9
44937,1.0
44938,0.95
44939,1.0
44940,1.0
44941,1.0
44942,1.0
44943,0.95
44944,1.0
44945,0.85
44946,1.0
44947,1.0
44948,1.0
44949,1.0
44950,1.0
44951,0.95
44952,0.9
44953,1.0
44954,0.7
44955,0.95
44956,1.0
44957,1.0
44958,1.0
44959,0.95
44960,1.0
44961,1.0
44962,1.0
44963,0.9
44964,1.0
44965,1.0
44966,1.0
44967,0.8
44968,1.0
44969,0.95
44970,0.95
44971,1.0
44972,0.15
44973,1.0
44974,1.0
44975,1.0
44976,1.0
44977,0.85
44978,0.95
44979,0.95
44980,1.0
44981,0.8
44982,0.65
44983,1.0
44984,1.0
44985,0.75
44986,1.0
44987,0.8
44988,1.0
44989,0.9
44990,1.0
44991,1.0
44992,1.0
44993,1.0
44994,1.0
44995,0.75
44996,1.0
44997,0.95
44998,1.0
44999,0.9
45000,1.0
45001,1.0
45002,1.0
45003,0.85
45004,0.95
45005,1.0
45006,0.85
45007,1.0
45008,1.0
45009,1.0
45010,0.95
45011,0.95
45012,1.0
45013,1.0
45014,1.0
45015,0.95
45016,0.95
45017,1.0
45018,0.95
45019,0.95
45020,1.0
45021,1.0
45022,0.85
45023,1.0
45024,0.9
45025,0.9
45026,0.9
45027,0.9
45028,0.95
45029,0.85
45030,1.0
45031,1.0
45032,0.95
45033,0.85
45034,0.8
45035,0.85
45036,1.0
45037,0.95
45038,0.95
45039,0.85
45040,0.95
45041,0.85
45042,1.0
45043,0.9
45044,1.0
45045,0.85
45046,0.95
45047,1.0
45048,0.9
45049,1.0
45050,1.0
45051,1.0
45052,0.9
45053,1.0
45054,0.95
45055,1.0
45056,0.95
45057,1.0
45058,1.0
45059,1.0
45060,0.9
45061,0.95
45062,1.0
45063,1.0
45064,1.0
45065,0.95
45066,1.0
45067,0.95
45068,1.0
45069,0.6
45070,1.0
45071,0.9
45072,1.0
45073,0.95
45074,1.0
45075,0.6
45076,1.0
45077,0.95
45078,0.8
45079,0.95
45080,1.0
45081,1.0
45082,0.95
45083,0.95
45084,0.75
45085,1.0
45086,0.85
45087,1.0
45088,1.0
45089,1.0
45090,0.9
45091,1.0
45092,1.0
45093,1.0
45094,1.0
45095,0.85
45096,1.0
45097,1.0
45098,1.0
45099,1.0
45100,1.0
45101,1.0
45102,0.95
45103,1.0
45104,1.0
45105,1.0
45106,0.95
45107,0.95
45108,0.95
45109,1.0
45110,1.0
45111,0.95
45112,1.0
45113,0.5
45114,0.4
45115,0.9
45116,0.95
45117,0.95
45118,1.0
45119,1.0
45120,0.95
45121,0.95
45122,0.8
45123,1.0
45124,0.95
45125,1.0
45126,0.9
45127,0.9
45128,0.65
45129,0.95
45130,1.0
45131,0.95
45132,0.95
45133,1.0
45134,0.2
45135,0.8
45136,0.85
45137,0.65
45138,0.95
45139,0.95
45140,1.0
45141,1.0
45142,1.0
45143,0.95
45144,1.0
45145,0.9
45146,0.95
45147,1.0
45148,0.9
45149,1.0
45150,0.9
45151,0.9
45152,0.95
45153,1.0
45154,0.95
45155,0.85
45156,0.95
45157,1.0
45158,1.0
45159,0.9
45160,0.9
45161,0.95
45162,0.95
45163,0.95
45164,0.9
45165,1.0
45166,0.95
45167,1.0
45168,1.0
45169,0.9
45170,0.95
45171,1.0
45172,0.95
45173,1.0
45174,0.95
45175,1.0
45176,1.0
45177,1.0
45178,0.9
45179,1.0
45180,1.0
45181,1.0
45182,1.0
45183,0.95
45184,0.9
45185,1.0
45186,1.0
45187,0.6
45188,0.9
45189,1.0
45190,0.7
45191,0.95
45192,1.0
45193,0.6
45194,0.95
45195,1.0
45196,1.0
45197,1.0
45198,0.9
45199,1.0
45200,0.95
45201,1.0
45202,0.95
45203,0.95
45204,0.95
45205,1.0
45206,1.0
45207,1.0
45208,1.0
45209,1.0
45210,0.9
45211,0.55
45212,1.0
45213,1.0
45214,0.95
45215,0.95
45216,1.0
45217,1.0
45218,0.9
45219,1.0
45220,0.95
45221,0.95
45222,0.95
45223,0.9
45224,1.0
45225,1.0
45226,1.0
45227,0.75
45228,1.0
45229,1.0
45230,1.0
45231,1.0
45232,0.9
45233,1.0
45234,0.5
45235,0.95
45236,1.0
45237,0.9
45238,0.9
45239,1.0
45240,0.95
45241,0.9
45242,1.0
45243,1.0
45244,0.95
45245,0.95
45246,1.0
45247,1.0
45248,0.8
45249,1.0
45250,1.0
45251,1.0
45252,1.0
45253,0.95
45254,1.0
45255,1.0
45256,0.95
45257,0.95
45258,1.0
45259,0.75
45260,0.9
45261,1.0
45262,0.9
45263,1.0
45264,1.0
45265,0.95
45266,1.0
45267,1.0
45268,0.9
45269,0.5
45270,0.95
45271,1.0
45272,1.0
45273,0.95
45274,1.0
45275,0.95
45276,1.0
45277,0.95
45278,0.7
45279,0.95
45280,1.0
45281,1.0
45282,1.0
45283,0.8
45284,1.0
45285,0.95
45286,1.0
45287,0.8
45288,1.0
45289,0.85
45290,0.95
45291,1.0
45292,0.95
45293,0.85
45294,0.9
45295,0.95
45296,1.0
45297,1.0
45298,1.0
45299,0.9
45300,0.6
45301,1.0
45302,0.95
45303,0.9
45304,1.0
45305,1.0
45306,1.0
45307,0.55
45308,1.0
45309,0.65
45310,1.0
45311,1.0
45312,0.95
45313,1.0
45314,0.95
45315,0.9
45316,1.0
45317,1.0
45318,0.95
45319,1.0
45320,1.0
45321,0.9
45322,0.95
45323,0.95
45324,0.95
45325,1.0
45326,1.0
45327,0.95
45328,1.0
45329,0.6
45330,0.95
45331,0.95
45332,1.0
45333,0.9
45334,0.9
45335,0.95
45336,0.95
45337,1.0
45338,0.95
45339,0.9
45340,0.9
45341,1.0
45342,0.95
45343,0.95
45344,0.85
45345,0.95
45346,0.6
45347,0.3
45348,0.85
45349,1.0
45350,0.9
45351,1.0
45352,0.95
45353,0.9
45354,0.95
45355,0.9
45356,0.95
45357,1.0
45358,0.8
45359,1.0
45360,0.55
45361,1.0
45362,1.0
45363,1.0
45364,0.9
45365,1.0
45366,0.9
45367,1.0
45368,0.95
45369,1.0
45370,1.0
45371,0.95
45372,0.85
45373,0.9
45374,1.0
45375,1.0
45376,0.95
45377,0.95
45378,1.0
45379,1.0
45380,1.0
45381,1.0
45382,0.3
45383,1.0
45384,1.0
45385,0.95
45386,0.95
45387,1.0
45388,0.95
45389,0.85
45390,0.9
45391,1.0
45392,1.0
45393,0.95
45394,1.0
45395,1.0
45396,1.0
45397,0.95
45398,1.0
45399,1.0
45400,1.0
45401,0.9
45402,1.0
45403,1.0
45404,0.9
45405,0.95
45406,0.95
45407,0.95
45408,1.0
45409,1.0
45410,1.0
45411,0.9
45412,1.0
45413,1.0
45414,0.95
45415,0.2
45416,1.0
45417,0.9
45418,0.75
45419,0.95
45420,1.0
45421,0.95
45422,1.0
45423,0.9
45424,0.9
45425,1.0
45426,1.0
45427,0.9
45428,1.0
45429,1.0
45430,0.95
45431,0.9
45432,1.0
45433,0.85
45434,1.0
45435,1.0
45436,0.95
45437,0.95
45438,0.95
45439,1.0
45440,0.95
45441,0.9
45442,1.0
45443,0.8
45444,0.9
45445,1.0
45446,1.0
45447,0.95
45448,1.0
45449,0.2
45450,1.0
45451,1.0
45452,1.0
45453,1.0
45454,1.0
45455,0.9
45456,0.95
45457,1.0
45458,0.4
45459,0.95
45460,1.0
45461,1.0
45462,0.95
45463,0.9
45464,0.9
45465,1.0
45466,0.95
45467,0.95
45468,0.95
45469,0.95
45470,1.0
45471,0.9
45472,1.0
45473,0.9
45474,1.0
45475,0.5
45476,1.0
45477,0.95
45478,1.0
45479,1.0
45480,0.95
45481,0.9
45482,0.65
45483,1.0
45484,0.95
45485,1.0
45486,0.95
45487,0.65
45488,0.75
45489,1.0
45490,1.0
45491,1.0
45492,1.0
45493,1.0
45494,0.9
45495,0.9
45496,0.85
45497,1.0
45498,1.0
45499,1.0
45500,0.9
45501,1.0
45502,0.8
45503,1.0
45504,1.0
45505,0.95
45506,0.9
45507,1.0
45508,0.85
45509,0.95
45510,0.95
45511,1.0
45512,1.0
45513,0.9
45514,0.75
45515,1.0
45516,0.9
45517,1.0
45518,0.95
45519,0.95
45520,0.85
45521,0.95
45522,0.95
45523,1.0
45524,1.0
45525,0.9
45526,1.0
45527,0.85
45528,1.0
45529,1.0
45530,1.0
45531,1.0
45532,0.8
45533,1.0
45534,0.95
45535,1.0
45536,1.0
45537,0.95
45538,0.9
45539,0.8
45540,1.0
45541,1.0
45542,1.0
45543,1.0
45544,0.95
45545,0.95
45546,0.85
45547,0.9
45548,0.8
45549,0.95
45550,0.95
45551,0.7
45552,1.0
45553,0.95
45554,0.95
45555,0.95
45556,0.95
45557,1.0
45558,1.0
45559,1.0
45560,0.95
45561,0.95
45562,0.95
45563,0.95
45564,0.95
45565,1.0
45566,1.0
45567,0.95
45568,1.0
45569,0.95
45570,1.0
45571,0.95
45572,1.0
45573,1.0
45574,1.0
45575,0.95
45576,1.0
45577,0.9
45578,1.0
45579,0.7
45580,0.95
45581,1.0
45582,0.2
45583,0.95
45584,1.0
45585,0.85
45586,1.0
45587,1.0
45588,1.0
45589,0.95
45590,1.0
45591,1.0
45592,1.0
45593,1.0
45594,1.0
45595,1.0
45596,0.8
45597,0.95
45598,1.0
45599,0.95
45600,0.95
45601,0.9
45602,0.9
45603,1.0
45604,1.0
45605,0.95
45606,0.95
45607,1.0
45608,0.95
45609,1.0
45610,0.9
45611,1.0
45612,1.0
45613,0.9
45614,1.0
45615,0.95
45616,1.0
45617,0.95
45618,1.0
45619,1.0
45620,1.0
45621,0.95
45622,1.0
45623,0.95
45624,1.0
45625,1.0
45626,0.95
45627,1.0
45628,0.65
45629,1.0
45630,1.0
45631,1.0
45632,0.95
45633,0.85
45634,0.95
45635,1.0
45636,0.95
45637,0.75
45638,0.95
45639,0.95
45640,0.45
45641,0.85
45642,0.95
45643,0.8
45644,0.85
45645,0.95
45646,1.0
45647,0.85
45648,0.65
45649,1.0
45650,0.9
45651,0.95
45652,0.9
45653,0.9
45654,0.9
45655,1.0
45656,0.85
45657,1.0
45658,0.8
45659,0.95
45660,1.0
45661,0.9
45662,0.9
45663,0.5
45664,0.9
45665,0.9
45666,0.75
45667,1.0
45668,1.0
45669,0.95
45670,1.0
45671,0.6
45672,0.85
45673,0.95
45674,0.95
45675,1.0
45676,0.9
45677,1.0
45678,1.0
45679,0.95
45680,1.0
45681,0.85
45682,0.9
45683,1.0
45684,0.8
45685,0.85
45686,0.95
45687,0.95
45688,0.95
45689,0.55
45690,1.0
45691,1.0
45692,0.85
45693,1.0
45694,1.0
45695,0.95
45696,1.0
45697,0.85
45698,1.0
45699,0.9
45700,1.0
45701,1.0
45702,0.95
45703,0.85
45704,0.95
45705,0.95
45706,1.0
45707,0.85
45708,1.0
45709,1.0
45710,1.0
45711,0.95
45712,1.0
45713,1.0
45714,0.9
45715,1.0
45716,1.0
45717,1.0
45718,1.0
45719,0.95
45720,0.95
45721,1.0
45722,0.85
45723,1.0
45724,0.95
45725,0.9
45726,1.0
45727,1.0
45728,1.0
45729,0.95
45730,0.95
45731,0.9
45732,0.95
45733,0.1
45734,1.0
45735,0.9
45736,1.0
45737,0.9
45738,0.95
45739,1.0
45740,0.95
45741,1.0
45742,1.0
45743,0.95
45744,0.95
45745,0.9
45746,0.9
45747,0.85
45748,1.0
45749,1.0
45750,1.0
45751,1.0
45752,1.0
45753,1.0
45754,1.0
45755,1.0
45756,1.0
45757,1.0
45758,1.0
45759,1.0
45760,1.0
45761,1.0
45762,1.0
45763,1.0
45764,0.9
45765,1.0
45766,1.0
45767,0.95
45768,0.9
45769,1.0
45770,0.5
45771,0.9
45772,0.95
45773,0.9
45774,1.0
45775,0.95
45776,0.8
45777,1.0
45778,1.0
45779,0.65
45780,0.95
45781,0.95
45782,1.0
45783,0.9
45784,1.0
45785,0.95
45786,0.95
45787,0.65
45788,0.95
45789,1.0
45790,1.0
45791,1.0
45792,1.0
45793,0.9
45794,1.0
45795,1.0
45796,1.0
45797,0.95
45798,1.0
45799,1.0
45800,1.0
45801,0.9
45802,0.95
45803,1.0
45804,0.95
45805,0.95
45806,0.95
45807,1.0
45808,1.0
45809,0.95
45810,1.0
45811,0.85
45812,1.0
45813,1.0
45814,0.95
45815,1.0
45816,1.0
45817,0.9
45818,1.0
45819,1.0
45820,0.95
45821,1.0
45822,0.95
45823,1.0
45824,1.0
45825,1.0
45826,0.85
45827,0.9
45828,1.0
45829,1.0
45830,0.95
45831,0.9
45832,1.0
45833,1.0
45834,1.0
45835,1.0
45836,1.0
45837,1.0
45838,0.85
45839,0.9
45840,1.0
45841,0.95
45842,0.9
45843,0.6
45844,1.0
45845,1.0
45846,1.0
45847,1.0
45848,0.95
45849,1.0
45850,1.0
45851,1.0
45852,0.95
45853,0.65
45854,1.0
45855,0.8
45856,0.95
45857,1.0
45858,0.95
45859,0.95
45860,1.0
45861,1.0
45862,0.95
45863,1.0
45864,1.0
45865,1.0
45866,1.0
45867,0.55
45868,0.95
45869,0.95
45870,0.95
45871,1.0
45872,0.75
45873,1.0
45874,0.95
45875,1.0
45876,0.9
45877,1.0
45878,1.0
45879,1.0
45880,0.95
45881,1.0
45882,0.9
45883,1.0
45884,1.0
45885,0.65
45886,1.0
45887,1.0
45888,1.0
45889,1.0
45890,1.0
45891,1.0
45892,1.0
45893,1.0
45894,1.0
45895,1.0
45896,1.0
45897,1.0
45898,0.95
45899,1.0
45900,1.0
45901,0.95
45902,0.95
45903,1.0
45904,1.0
45905,0.95
45906,1.0
45907,0.65
45908,1.0
45909,0.85
45910,0.95
45911,0.9
45912,0.45
45913,1.0
45914,0.9
45915,0.85
45916,0.95
45917,1.0
45918,1.0
45919,0.5
45920,0.95
45921,0.85
45922,0.8
45923,0.95
45924,1.0
45925,1.0
45926,0.95
45927,1.0
45928,1.0
45929,1.0
45930,1.0
45931,1.0
45932,0.85
45933,1.0
45934,1.0
45935,1.0
45936,0.95
45937,1.0
45938,0.95
45939,1.0
45940,1.0
45941,1.0
45942,0.95
45943,1.0
45944,0.95
45945,0.55
45946,1.0
45947,1.0
45948,0.35
45949,1.0
45950,1.0
45951,1.0
45952,1.0
45953,1.0
45954,0.9
45955,1.0
45956,0.95
45957,1.0
45958,0.9
45959,0.7
45960,0.75
45961,0.95
45962,1.0
45963,0.8
45964,1.0
45965,1.0
45966,0.95
45967,1.0
45968,1.0
45969,0.5
45970,0.75
45971,0.95
45972,1.0
45973,0.95
45974,0.9
45975,0.9
45976,0.9
45977,1.0
45978,0.95
45979,1.0
45980,1.0
45981,0.9
45982,1.0
45983,0.95
45984,1.0
45985,1.0
45986,0.95
45987,1.0
45988,0.95
45989,0.95
45990,1.0
45991,0.95
45992,1.0
45993,0.85
45994,1.0
45995,1.0
45996,1.0
45997,1.0
45998,1.0
45999,1.0
46000,1.0
46001,1.0
46002,1.0
46003,1.0
46004,0.85
46005,1.0
46006,0.75
46007,0.95
46008,0.95
46009,0.75
46010,1.0
46011,0.85
46012,0.65
